ahudhurie	ɑhuðuɾiɛ
ahueni	ahueni
ahueni	ɑhuɛni
ahukumiwe	ahukumiwe
ahukumiwe	ɑhukumiwɛ
ahusike	ahusike
ahuweni	ahuweni
ai	ɑi
ai	ɑj
aiaridhie	aiaɾiɗhie
aiba	ɑiɓɑ
aibaye	aiɓaje
aibika	aiɓika
aibisha	aiɓiʃa
aibu	aiɓu
aibu	ɑiɓu
aibuka	ɑiɓukɑ
aibuke	ɑiɓukɛ
aibusu	aiɓusu
aic	ɑik
aic	ɑiki
aicc	ɑikk
aicc	ɑikki
aict	ɑikt
aict	ɑikti
aid	ɑiɗ
aid	ɑiɗi
aid	ɛjɗ
aida	aiɗa
aida	ɑiɗɑ
aida	ɑjiɗɛ
aidan	ɑiɗɑn
aidan	ɑiɗɑni
aidan	ɛjɗɑn
aideed	ɑiɗɛɛɗ
aideed	ɑiɗɛɛɗi
aidha	aiɗha
aidha	ɑiðɑ
aidhaa	ɑiðɑɑ
aids	ɑiɗs
aids	ɛjɗz
aieleze	ɑiɛlɛzɛ
aifai	aifai
aifaithina	ɑifɑiθinɑ
aifanikishe	aifanikiʃe
aifanye	ɑifɑnjɛ
aifariji	aifaɾiʄi
aifungie	ɑifuᵑgiɛ
aifunue	aifunue
aifute	ɑifutɛ
aihurumie	aihuɾumie
aiingie	ɑiiᵑgiɛ
aijaribu	aiʄaɾiɓu
aijuaye	aiʄuaje
aika	ɑikɑ
aikabili	aikaɓili
aiko	ɑikɔ
aila	aila
ailaze	ɑilɑzɛ
aileen	ɑilɛɛn
aileen	ɑilɛɛni
aileen	ɑjlin
aili	aili
ailia	ailia
ailiana	ailiana
ailika	ailika
ailinda	ɑiliⁿɗɑ
ailisha	ailiʃa
ailiva	ailiva
ailiwalo	ailiwalo
ailiye	ailije
ailo	ɑilɔ
aimbe	aiɓe
aimbe	ɑiᵐɓɛ
aime	ɑimɛ
aime	ɛjm
aimi	aimi
ain	ɑin
ain	ɑini
aina	aina
aina	ɑinɑ
ainame	ainame
ainani	ainani
ainea	ɑinɛɑ
aineaine	aineaine
aingie	aigie
aingie	ɑiᵑgiɛ
aingilie	ɑiᵑgiliɛ
aini	aini
ainia	ainia
ainika	ainika
ainisha	ainiʃa
ainiwa	ainiwa
ainon	ainon
ainuka	ainuka
aionayo	aionajo
aione	aione
aiongoze	aiogoze
aipatayo	aipatajo
aipate	aipate
aipatie	ɑipɑtiɛ
aipaye	aipaje
air	ɑiɾ
air	ɑiɾi
airbus	ɑiɾɓus
airbus	ɑiɾɓusi
aires	ɑiɾɛs
airlines	ɑiɾlinɛs
airlines	ɑiɾlinɛsi
airlines	ɛɾlɑjnz
airo	ɑiɾɔ
airport	ɑiɾpɔɾt
airport	ɛɾpɔɾt
airways	ɑiɾwɑjs
airways	ɛɾwɛjz
aisaidie	ɑisɑiɗiɛ
aisee	aisee
aisee	ɑisɛɛ
aisei	aisei
aisema	ɑisɛmɑ
aisha	ɑiʃɑ
aishi	aiʃi
aishi	ɑiʃi
aishie	aiʃie
aishie	ɑiʃiɛ
aishikayo	aiʃikajo
aishipo	aiʃipo
aishivyo	aiʃivjo
aishiye	aiʃije
aishiye	ɑiʃijɛ
aisifuye	aisifuje
aisimamie	aisimamie
aisogeze	aisoɠeze
aitangaze	aitagaze
aitekeleze	aitekeleze
aitimilize	aitimilize
aitimize	aitimize
aitishe	ɑitiʃɛ
aitiwalo	aitiwalo
aitumie	ɑitumiɛ
aitunze	aituze
aitwa	ɑitwɑ
aitwae	ɑitwɑɛ
aitwalo	aitwalo
aitwaye	aitwaje
aitwaye	ɑitwɑjɛ
aitwe	ɑitwɛ
aive	aive
aiweke	ɑiwɛkɛ
aiyosa	aijosa
aj	ɑʄ
aj	ɑʄi
aja	ɑʄɑ
ajaa	aʄaa
ajabia	aʄaɓia
ajabika	aʄaɓika
ajabisha	aʄaɓiʃa
ajabiwa	aʄaɓiwa
ajabu	aʄaɓu
ajabu	ɑʄɑɓu
ajae	aʄae
ajae	ɑʄɑɛ
ajak	ɑʄɑk
ajali	aʄali
ajali	ɑʄɑli
ajalini	ɑʄɑlini
ajao	aʄao
ajapo	aʄapo
ajapoanguka	aʄapoaguka
ajapojikuza	aʄapoʄikuza
ajara	aʄaɾa
ajari	aʄaɾi
ajari	ɑʄɑɾi
ajaribiwe	aʄaɾiɓiwe
ajaribu	ɑʄɑɾiɓu
ajavyo	aʄavjo
ajax	ɑʄɑks
ajax	ɑʄɑksi
ajax	ɛjʄɑks
ajay	ɑʄɑj
ajay	ɛʄɛj
ajaye	aʄaje
ajaye	ɑʄɑjɛ
ajazi	aʄazi
aje	aʄe
aje	ɑʄɛ
ajemi	aʄemi
ajemo	ɑʄɛmɔ
ajenda	aʄeɗa
ajenda	ɑʄɛⁿɗɑ
ajenga	aʄega
ajengaye	aʄegaje
ajenge	aʄege
ajenge	ɑʄɛᵑgɛ
ajenti	aʄenti
ajenti	ɑʄɛnti
aji	aʄi
ajiamini	ɑʄiɑmini
ajiandae	ɑʄiɑⁿɗɑɛ
ajibane	ɑʄiɓɑnɛ
ajibu	aʄiɓu
ajibu	ɑʄiɓu
ajichunguze	aʄitʃuguze
ajieleze	ɑʄiɛlɛzɛ
ajiepushe	aʄiepuʃe
ajifanyaye	aʄifaɲaje
ajifungue	aʄifugue
ajifunze	ɑʄifuⁿzɛ
ajigambe	aʄiɠaɓe
ajihadhari	aʄihaɗhaɾi
ajihi	aʄihi
ajihiana	aʄihiana
ajihiwa	aʄihiwa
ajii	ɑʄii
ajikane	aʄikane
ajiki	ɑʄiki
ajikite	ɑʄikitɛ
ajikute	ɑʄikutɛ
ajila	aʄila
ajili	aʄili
ajili	ɑʄili
ajilia	aʄilia
ajilika	aʄilika
ajilisha	aʄiliʃa
ajina	ɑʄinɑ
ajinabi	aʄinaɓi
ajinabia	aʄinaɓia
ajinani	aʄinani
ajiokoe	aʄiokoe
ajiondoe	ɑʄiɔⁿɗɔɛ
ajione	ɑʄiɔnɛ
ajipambe	aʄipaɓe
ajipambe	ɑʄipɑᵐɓɛ
ajipange	ɑʄipɑᵑgɛ
ajipatie	aʄipatie
ajipatie	ɑʄipɑtiɛ
ajipongeze	aʄipogeze
ajira	ɑʄiɾɑ
ajirakibishe	aʄiɾakiɓiʃe
ajirekebishe	aʄiɾekeɓiʃe
ajirekebishe	ɑʄiɾɛkɛɓiʃɛ
ajirembe	ɑʄiɾɛᵐɓɛ
ajiri	aʄiɾi
ajiri	ɑʄiɾi
ajiria	aʄiɾia
ajiriana	aʄiɾiana
ajiridhishe	ɑʄiɾiðiʃɛ
ajirika	aʄiɾika
ajirisha	aʄiɾiʃa
ajiriwa	aʄiɾiwa
ajisahau	aʄisahau
ajisalimishaye	aʄisalimiʃaje
ajisalimishe	ɑʄisɑlimiʃɛ
ajishughuli	aʄiʃuɠhuli
ajisikie	ɑʄisikiɛ
ajitahidi	ɑʄitɑhiɗi
ajitambue	ɑʄitɑᵐɓuɛ
ajitetee	ɑʄitɛtɛɛ
ajitiaye	aʄitiaje
ajitoe	aʄitoe
ajitoe	ɑʄitɔɛ
ajitokeze	aʄitokeze
ajitokeze	ɑʄitɔkɛzɛ
ajitose	ɑʄitɔsɛ
ajitume	ɑʄitumɛ
ajiulize	ɑʄiulizɛ
ajiuluzu	ɑʄiuluzu
ajiunge	aʄiuge
ajiunge	ɑʄiuᵑgɛ
ajiuzulu	ɑʄiuzulu
ajivunie	aʄivunie
ajiweke	ɑʄiwɛkɛ
ajizi	aʄizi
ajizi	ɑʄizi
ajizia	aʄizia
ajizika	aʄizika
ajizisha	aʄiziʃa
ajjwadi	aʄʄwaɗi
ajli	ɑʄli
ajmaina	aʄmaina
ajua	aʄua
ajuaye	aʄuaje
ajuaye	ɑʄuɑjɛ
ajue	aʄue
ajue	ɑʄuɛ
ajulikana	aʄulikana
ajulikanaye	aʄulikanaje
ajulikanaye	ɑʄulikɑnɑjɛ
ajulikane	ɑʄulikɑnɛ
ajuza	aʄuza
ajuza	ɑʄuzɑ
ajwadi	aʄwaɗi
ak	ɑk
aka	aka
aka	ɑkɑ
akaacha	akaatʃa
akaacha	ɑkɑɑtʃɑ
akaachana	ɑkɑɑtʃɑnɑ
akaachia	ɑkɑɑtʃiɑ
akaachiliwa	ɑkɑɑtʃiliwɑ
akaachiwa	ɑkɑɑtʃiwɑ
akaachwa	ɑkɑɑtʃwɑ
akaaga	ɑkɑɑɠɑ
akaagiza	ɑkɑɑɠizɑ
akaahidi	akaahiɗi
akaahidi	ɑkɑɑhiɗi
akaambiwa	ɑkɑɑᵐɓiwɑ
akaambulia	ɑkɑɑᵐɓuliɑ
akaamini	akaamini
akaamka	akaamka
akaamka	ɑkɑɑmkɑ
akaamrisha	akaamɾiʃa
akaamriwa	akaamɾiwa
akaamua	akaamua
akaamua	ɑkɑɑmuɑ
akaamuru	akaamuɾu
akaamuru	ɑkɑɑmuɾu
akaandaa	akaaɗaa
akaandika	akaaɗika
akaandika	ɑkɑɑⁿɗikɑ
akaangalia	ɑkɑɑᵑgɑliɑ
akaanguka	akaaguka
akaanguka	ɑkɑɑᵑgukɑ
akaanza	akaaza
akaanza	ɑkɑɑⁿzɑ
akaanzisha	ɑkɑɑⁿziʃɑ
akaapa	akaapa
akaavyo	akaavjo
akaawambia	akaawaɓia
akaaye	akaaje
akabadili	akaɓaɗili
akabadili	ɑkɑɓɑɗili
akabadilika	ɑkɑɓɑɗilikɑ
akabaini	ɑkɑɓɑini
akabainisha	ɑkɑɓɑiniʃɑ
akabaki	akaɓaki
akabaki	ɑkɑɓɑki
akabakia	ɑkɑɓɑkiɑ
akabakiwa	akaɓakiwa
akabariki	akaɓaɾiki
akabashiri	akaɓaʃiɾi
akabatiza	akaɓatiza
akabatizwa	akaɓatizwa
akabeba	ɑkɑɓɛɓɑ
akabidhi	ɑkɑɓiði
akabidhiwe	ɑkɑɓiðiwɛ
akabubujika	akaɓuɓuʄika
akabubujikwa	akaɓuɓuʄikwa
akachagua	akatʃaɠua
akachagua	ɑkɑtʃɑɠuɑ
akachaguliwa	ɑkɑtʃɑɠuliwɑ
akachana	akatʃana
akacheka	akatʃeka
akacheka	ɑkɑtʃɛkɑ
akacheza	akatʃeza
akacheza	ɑkɑtʃɛzɑ
akachimba	akatʃiɓa
akachochea	akatʃotʃea
akachomoa	ɑkɑtʃɔmɔɑ
akachopoka	akatʃopoka
akachuchupaa	akatʃutʃupaa
akachukia	ɑkɑtʃukiɑ
akachukizwa	akatʃukizwa
akachukua	akatʃukua
akachukua	ɑkɑtʃukuɑ
akachukue	akatʃukue
akachukuli	akatʃukuli
akachukuliwa	akatʃukuliwa
akachukuliwa	ɑkɑtʃukuliwɑ
akachukuwa	ɑkɑtʃukuwɑ
akadai	akaɗai
akadai	ɑkɑɗɑi
akadaka	ɑkɑɗɑkɑ
akadakia	akaɗakia
akadakia	ɑkɑɗɑkiɑ
akadhani	ɑkɑðɑni
akadhihiris	akaɗhihiɾis
akadhurika	akaɗhuɾika
akadirie	akaɗiɾie
akadokeza	ɑkɑɗɔkɛzɑ
akae	akae
akae	ɑkɑɛ
akaebagua	akaeɓaɠua
akaelekea	akaelekea
akaelekea	ɑkɑɛlɛkɛɑ
akaelewa	akaelewa
akaelewa	ɑkɑɛlɛwɑ
akaeleza	akaeleza
akaeleza	ɑkɑɛlɛzɑ
akaelezea	ɑkɑɛlɛzɛɑ
akaelezwa	ɑkɑɛlɛzwɑ
akaenda	akaeɗa
akaenda	ɑkɑɛⁿɗɑ
akaendelea	akaeɗelea
akaendelea	ɑkɑɛⁿɗɛlɛɑ
akaendeleza	ɑkɑɛⁿɗɛlɛzɑ
akaf'a	akaf'a
akafa	akafa
akafa	ɑkɑfɑ
akafafanua	ɑkɑfɑfɑnuɑ
akafagia	akafaɠia
akafanikiwa	ɑkɑfɑnikiwɑ
akafanya	akafaɲa
akafanya	ɑkɑfɑnjɑ
akafanye	akafaɲe
akafanye	ɑkɑfɑnjɛ
akafanyiwa	ɑkɑfɑnjiwɑ
akafanyiza	akafaɲiza
akafanywa	akafaɲwa
akafariki	ɑkɑfɑɾiki
akafika	akafika
akafika	ɑkɑfikɑ
akafikia	akafikia
akafikia	ɑkɑfikiɑ
akafikiri	akafikiɾi
akafikirifikiri	akafikiɾifikiɾi
akafikishwa	ɑkɑfikiʃwɑ
akafuata	akafuata
akafuata	ɑkɑfuɑtɑ
akafuatia	ɑkɑfuɑtiɑ
akafufuka	akafufuka
akafufuliwa	akafufuliwa
akafukuza	akafukuza
akafumbua	akafuɓua
akafundisha	akafuɗiʃa
akafunga	akafuga
akafunga	ɑkɑfuᵑgɑ
akafungua	akafugua
akafungua	ɑkɑfuᵑguɑ
akafungwa	ɑkɑfuᵑgwɑ
akafunuliwa	akafunuliwa
akafurahi	akafuɾahi
akafuta	akafuta
akafutuka	akafutuka
akafutwa	akafutwa
akafyatua	ɑkɑfjɑtuɑ
akagaagaa	akaɠaaɠaa
akageuka	akaɠeuka
akageuka	ɑkɑɠɛukɑ
akageuza	akaɠeuza
akagoma	ɑkɑɠɔmɑ
akagombea	ɑkɑɠɔᵐɓɛɑ
akagombee	ɑkɑɠɔᵐɓɛɛ
akagonga	ɑkɑɠɔᵑgɑ
akagongwa	akaɠogwa
akague	ɑkɑɠuɛ
akagundua	akaɠuɗua
akagundua	ɑkɑɠuⁿɗuɑ
akagusa	akaɠusa
akahakikisha	akahakikiʃa
akahamia	akahamia
akahamia	ɑkɑhɑmiɑ
akahamishiwa	ɑkɑhɑmiʃiwɑ
akaharibu	akahaɾiɓu
akahisi	ɑkɑhisi
akahitimisha	ɑkɑhitimiʃɑ
akahoji	ɑkɑhɔʄi
akahubiri	akahuɓiɾi
akahukumiwa	akahukumiwa
akahuzunika	akahuzunika
akaiachilia	akaiatʃilia
akaiangamiza	akaiagamiza
akaibuka	ɑkɑiɓukɑ
akaibusu	akaiɓusu
akaichanga	akaitʃaga
akaichanganya	akaitʃagaɲa
akaichomoa	akaitʃomoa
akaichovya	akaitʃovja
akaichukua	akaitʃukua
akaielewa	akaielewa
akaifahamu	akaifahamu
akaifanya	akaifaɲa
akaificha	akaifitʃa
akaifunga	akaifuga
akaifungua	akaifugua
akaigeukia	akaiɠeukia
akaikataa	akaikataa
akaikemea	akaikemea
akaiko	akaiko
akailazimisha	akailazimiʃa
akaimega	akaimeɠa
akainama	akainama
akaingia	akaigia
akaingia	ɑkɑiᵑgiɑ
akaingilia	ɑkɑiᵑgiliɑ
akaingiza	ɑkɑiᵑgizɑ
akainua	akainua
akainuka	akainuka
akainunua	akainunua
akaiomba	ɑkɑiɔᵐɓɑ
akaipanda	akaipaɗa
akaipangusa	akaipagusa
akaishi	akaiʃi
akaishi	ɑkɑiʃi
akaishia	ɑkɑiʃiɑ
akaisimika	akaisimika
akaita	akaita
akaitaka	ɑkɑitɑkɑ
akaitanda	akaitaɗa
akaiteketeza	akaiteketeza
akaitika	akaitika
akaitisha	akaitiʃa
akaitumia	akaitumia
akaitwa	akaitwa
akaitwa	ɑkɑitwɑ
akaitwaa	akaitwaa
akaivua	akaivua
akaivunja	akaivuɗʒa
akaiweka	akaiweka
akaizidisha	akaiziɗiʃa
akaizuia	akaizuia
akaja	akaʄa
akaja	ɑkɑʄɑ
akajaa	akaʄaa
akajadiliana	akaʄaɗiliana
akajaliwa	akaʄaliwa
akajaribu	akaʄaɾiɓu
akajaribu	ɑkɑʄɑɾiɓu
akajawa	akaʄawa
akajazwa	akaʄazwa
akajenga	akaʄega
akajenga	ɑkɑʄɛᵑgɑ
akajibiwa	ɑkɑʄiɓiwɑ
akajibu	akaʄiɓu
akajibu	ɑkɑʄiɓu
akajichua	akaʄitʃua
akajifanya	akaʄifaɲa
akajificha	akaʄifitʃa
akajifunga	akaʄifuga
akajifungua	akaʄifugua
akajifunza	ɑkɑʄifuⁿzɑ
akajifuta	akaʄifuta
akajikificha	akaʄikifitʃa
akajikokotea	akaʄikokotea
akajikunjulia	akaʄikuɗʒulia
akajikuta	akaʄikuta
akajikuta	ɑkɑʄikutɑ
akajiona	akaʄiona
akajisema	akaʄisema
akajisemea	akaʄisemea
akajisikia	akaʄisikia
akajitetea	akaʄitetea
akajitetea	ɑkɑʄitɛtɛɑ
akajitoa	akaʄitoa
akajitoa	ɑkɑʄitɔɑ
akajitokeza	akaʄitokeza
akajitokeza	ɑkɑʄitɔkɛzɑ
akajitonesha	akaʄitoneʃa
akajitosa	akaʄitosa
akajitukuza	akaʄitukuza
akajitupa	akaʄitupa
akajitwalia	akaʄitwalia
akajiudhikia	akaʄiuɗhikia
akajiunga	ɑkɑʄiuᵑgɑ
akajivunia	akaʄivunia
akajivuta	akaʄivuta
akajiweka	akaʄiweka
akajiwekea	akaʄiwekea
akajua	akaʄua
akajua	ɑkɑʄuɑ
akajuta	akaʄuta
akakaa	akakaa
akakaa	ɑkɑkɑɑ
akakamatwa	ɑkɑkɑmɑtwɑ
akakana	akakana
akakana	ɑkɑkɑnɑ
akakanusha	ɑkɑkɑnuʃɑ
akakaripiwa	akakaɾipiwa
akakasirika	akakasiɾika
akakasirika	ɑkɑkɑsiɾikɑ
akakata	akakata
akakata	ɑkɑkɑtɑ
akakataa	akakataa
akakataa	ɑkɑkɑtɑɑ
akakaza	akakaza
akakesha	akakeʃa
akaketi	akaketi
akakiangusha	akakiaguʃa
akakichovya	akakitʃovja
akakichukua	akakitʃukua
akakifungua	akakifugua
akakijaza	akakiʄaza
akakileta	akakileta
akakimbia	akakiɓia
akakimbia	ɑkɑkiᵐɓiɑ
akakimbilia	akakiɓilia
akakimbilia	ɑkɑkiᵐɓiliɑ
akakimbizwa	akakiɓizwa
akaking'ang'a	akakiŋaŋa
akakinyunyi	akakiɲuɲi
akakipa	akakipa
akakipura	akakipuɾa
akakiri	ɑkɑkiɾi
akakitupa	akakitupa
akakitwaa	akakitwaa
akakiviringa	akakiviɾiga
akakiweka	akakiweka
akakomea	akakomea
akakosa	ɑkɑkɔsɑ
akakua	akakua
akakubali	akakuɓali
akakubali	ɑkɑkuɓɑli
akakubaliwa	akakuɓaliwa
akakuchapa	akakutʃapa
akakumbana	ɑkɑkuᵐɓɑnɑ
akakumbuka	akakuɓuka
akakumbuka	ɑkɑkuᵐɓukɑ
akakumbwa	akakuɓwa
akakupeleka	akakupeleka
akakuta	ɑkɑkutɑ
akakutana	akakutana
akakutana	ɑkɑkutɑnɑ
akakutoa	akakutoa
akakutwa	ɑkɑkutwɑ
akala	akala
akalaghaika	akalaɠhaika
akalala	akalala
akalaumiwa	akalaumiwa
akalazimika	ɑkɑlɑzimikɑ
akalazwa	ɑkɑlɑzwɑ
akaleta	akaleta
akaleta	ɑkɑlɛtɑ
akaletewa	akaletewa
akaletwa	akaletwa
akaletwa	ɑkɑlɛtwɑ
akali	akali
akalia	akalia
akalifunga	akalifuga
akaligusa	akaliɠusa
akalikabili	akalikaɓili
akalikamata	akalikamata
akalikodisha	akalikoɗiʃa
akalinunua	akalinunua
akaliona	akaliona
akaliondoa	akalioɗoa
akalipa	akalipa
akalipwa	akalipwa
akalithibiti	akaliθiɓiti
akalitupa	akalitupa
akaliuza	akaliuza
akaliwa	akaliwa
akalizungusha	akalizuguʃa
akalizungushi	akalizuguʃi
akama	akama
akamaliza	akamaliza
akamaliza	ɑkɑmɑlizɑ
akamalizia	ɑkɑmɑliziɑ
akamaliziwa	ɑkɑmɑliziwɑ
akamataye	akamataje
akamatwa	ɑkɑmɑtwɑ
akamatwe	ɑkɑmɑtwɛ
akambariki	akaɓaɾiki
akambatiza	akaɓatiza
akambusu	akaɓusu
akamchagua	akamtʃaɠua
akamchukua	akamtʃukua
akamega	akameɠa
akamfanya	akamfaɲa
akamfikia	akamfikia
akamfuata	akamfuata
akamfuata	ɑkɑmfuɑtɑ
akamfufua	akamfufua
akamfunga	akamfuga
akamfungia	ɑkɑmfuᵑgiɑ
akamfungua	akamfugua
akamfunika	akamfunika
akamgeukia	akamɠeukia
akamgeukia	ɑkɑmɠɛukiɑ
akamgundua	akamɠuɗua
akamgusa	akamɠusa
akamgusisha	akamɠusiʃa
akamhakikis	akamhakikis
akamhakikishi	akamhakikiʃi
akamhoji	akamhoʄi
akamhudumia	akamhuɗumia
akamilishe	akamiliʃe
akamilishe	ɑkɑmiliʃɛ
akamiminiwa	akamiminiwa
akamiminwa	akamiminwa
akamjia	akamʄia
akamjibu	akamʄiɓu
akamjibu	ɑkɑmʄiɓu
akamjulisha	akamʄuliʃa
akamkabidhi	akamkaɓiɗhi
akamkamata	akamkamata
akamkanyaga	akamkaɲaɠa
akamkaribia	akamkaɾiɓia
akamkaribish	akamkaɾiɓiʃ
akamkaribisha	akamkaɾiɓiʃa
akamkata	akamkata
akamkataa	akamkataa
akamkatalia	akamkatalia
akamkemea	akamkemea
akamketisha	akamketiʃa
akamkimbilia	akamkiɓilia
akamkodolea	akamkoɗolea
akamkubali	akamkuɓali
akamkumbatia	akamkuɓatia
akamkuta	akamkuta
akamlaza	akamlaza
akamlea	akamlea
akamleta	akamleta
akamletee	akamletee
akamlinda	akamliɗa
akammiminia	akammiminia
akamnasa	akamnasa
akampa	akampa
akampa	ɑkɑmpɑ
akampaka	akampaka
akampandisha	akampaɗiʃa
akampata	akampata
akampeleka	akampeleka
akampeleka	ɑkɑmpɛlɛkɑ
akampelekea	akampelekea
akampenda	akampeɗa
akampiga	akampiɠa
akampiga	ɑkɑmpiɠɑ
akampigia	akampiɠia
akampigia	ɑkɑmpiɠiɑ
akampita	akampita
akamponya	akampoɲa
akamponye	akampoɲe
akamrudia	akamɾuɗia
akamrudisha	akamɾuɗiʃa
akamruhusu	akamɾuhusu
akamsaidia	akamsaiɗia
akamsalimu	akamsalimu
akamsamehe	akamsamehe
akamshambuli	akamʃaɓuli
akamshambulia	akamʃaɓulia
akamshika	akamʃika
akamshukuru	akamʃukuɾu
akamsifu	akamsifu
akamsihi	akamsihi
akamsikia	akamsikia
akamsikiliza	akamsikiliza
akamsimamisha	akamsimamiʃa
akamsogelea	akamsoɠelea
akamsonga	akamsoga
akamsujudia	akamsuʄuɗia
akamtaja	ɑkɑmtɑʄɑ
akamtaka	ɑkɑmtɑkɑ
akamtake	akamtake
akamtazama	akamtazama
akamtenga	akamtega
akamteua	akamteua
akamteua	ɑkɑmtɛuɑ
akamtia	akamtia
akamtibu	akamtiɓu
akamtikisati	akamtikisati
akamtoa	akamtoa
akamtoka	akamtoka
akamtokea	akamtokea
akamtukuza	akamtukuza
akamtuma	akamtuma
akamtumikia	akamtumikia
akamuomba	ɑkɑmuɔᵐɓɑ
akamuua	ɑkɑmuuɑ
akamuuliza	ɑkɑmuulizɑ
akamwabia	akamwaɓia
akamwabudu	akamwaɓuɗu
akamwacha	akamwatʃa
akamwachia	akamwatʃia
akamwachia	ɑkɑmwɑtʃiɑ
akamwachilia	akamwatʃilia
akamwaga	akamwaɠa
akamwalika	akamwalika
akamwambia	akamwaɓia
akamwambia	ɑkɑmwɑᵐɓiɑ
akamwamkia	akamwamkia
akamwamuru	akamwamuɾu
akamwandama	akamwaɗama
akamwangusha	akamwaguʃa
akamwashiria	akamwaʃiɾia
akamweka	akamweka
akamwekea	akamwekea
akamweleza	akamweleza
akamweleza	ɑkɑmwɛlɛzɑ
akamwendea	akamweɗea
akamwinamia	akamwinamia
akamwingia	akamwigia
akamwingiza	akamwigiza
akamwinua	akamwinua
akamwita	akamwita
akamwita	ɑkɑmwitɑ
akamwite	akamwite
akamwoa	akamwoa
akamwokoa	akamwokoa
akamwomba	akamwoɓa
akamwomba	ɑkɑmwɔᵐɓɑ
akamwona	akamwona
akamwonea	akamwonea
akamwongoza	akamwogoza
akamwonyesha	akamwoɲeʃa
akamwua	akamwua
akamwuguza	akamwuɠuza
akamwuliza	akamwuliza
akamzungushi	akamzuguʃi
akana	ɑkɑnɑ
akanawa	akanawa
akanena	akanena
akania	akania
akaniacha	akaniatʃa
akaniambia	akaniaɓia
akaniambia	ɑkɑniɑᵐɓiɑ
akanidaka	akaniɗaka
akanielekea	akanielekea
akanieleza	akanieleza
akanieleza	ɑkɑniɛlɛzɑ
akaniita	akaniita
akanijalia	akaniʄalia
akanijibu	ɑkɑniʄiɓu
akanikumba	akanikuɓa
akanilinda	akaniliɗa
akaniokoa	akaniokoa
akaniomba	akanioɓa
akaniomba	ɑkɑniɔᵐɓɑ
akaniondole	akanioɗole
akaniongoza	akaniogoza
akanionyesha	akanioɲeʃa
akanipa	akanipa
akanipa	ɑkɑnipɑ
akanipaka	akanipaka
akanipata	akanipata
akanipatia	akanipatia
akanipeleka	akanipeleka
akanisawiriki	akanisawiɾiki
akanisikili	akanisikili
akanitaka	ɑkɑnitɑkɑ
akaniteua	akaniteua
akanitokea	akanitokea
akaniuliza	akaniuliza
akaniuliza	ɑkɑniulizɑ
akaniweka	akaniweka
akano	ɑkɑnɔ
akanukuliwa	ɑkɑnukuliwɑ
akanunua	akanunua
akanunua	ɑkɑnunuɑ
akanunue	ɑkɑnunuɛ
akanushe	ɑkɑnuʃɛ
akanyakuliwa	akaɲakuliwa
akanyanyuka	ɑkɑnjɑnjukɑ
akanyoosha	akaɲooʃa
akanyosha	akaɲoʃa
akanyoshamko	akaɲoʃamko
akanyoshamkono	akaɲoʃamkono
akaoa	akaoa
akaogopa	akaoɠopa
akaomba	akaoɓa
akaomba	ɑkɑɔᵐɓɑ
akaona	akaona
akaona	ɑkɑɔnɑ
akaondoka	akaoɗoka
akaondoka	ɑkɑɔⁿɗɔkɑ
akaondokewa	akaoɗokewa
akaondolewa	ɑkɑɔⁿɗɔlɛwɑ
akaonekana	akaonekana
akaonekana	ɑkɑɔnɛkɑnɑ
akaongeza	akaogeza
akaongeza	ɑkɑɔᵑgɛzɑ
akaongezwa	akaogezwa
akaongozwa	akaogozwa
akaonya	ɑkɑɔnjɑ
akaonyesha	akaoɲeʃa
akaonyesha	ɑkɑɔnjɛʃɑ
akapaaza	akapaaza
akapachika	akapatʃika
akapambana	ɑkɑpɑᵐɓɑnɑ
akapanda	akapaɗa
akapanda	ɑkɑpɑⁿɗɑ
akapanga	akapaga
akapaparika	akapapaɾika
akapapasa	akapapasa
akaparura	akapaɾuɾa
akapasuka	akapasuka
akapata	akapata
akapata	ɑkɑpɑtɑ
akapatana	akapatana
akapate	ɑkɑpɑtɛ
akapatwa	ɑkɑpɑtwɑ
akapeleka	akapeleka
akapelekwa	akapelekwa
akapelekwa	ɑkɑpɛlɛkwɑ
akapendekeza	ɑkɑpɛⁿɗɛkɛzɑ
akapenyeza	akapeɲeza
akapepetwa	akapepetwa
akapewa	akapewa
akapewa	ɑkɑpɛwɑ
akapiga	akapiɠa
akapiga	ɑkɑpiɠɑ
akapigwa	ɑkɑpiɠwɑ
akapimwe	ɑkɑpimwɛ
akapinga	ɑkɑpiᵑgɑ
akapita	akapita
akapitia	akapitia
akapitisha	akapitiʃa
akapoa	akapoa
akapokea	akapokea
akapokea	ɑkɑpɔkɛɑ
akapona	akapona
akapona	ɑkɑpɔnɑ
akaponyoka	akapoɲoka
akaponywa	akapoɲwa
akapotea	akapotea
akapoteza	akapoteza
akapoteza	ɑkɑpɔtɛzɑ
akapumzike	ɑkɑpumzikɛ
akarabu	akaɾaɓu
akararua	akaɾaɾua
akarejea	akaɾeʄea
akarejea	ɑkɑɾɛʄɛɑ
akari	akaɾi
akaridhika	akaɾiɗhika
akarudi	akaɾuɗi
akarudi	ɑkɑɾuɗi
akarudia	ɑkɑɾuɗiɑ
akarudishwa	ɑkɑɾuɗiʃwɑ
akarudiwa	akaɾuɗiwa
akaruhusiwa	akaɾuhusiwa
akaruhusiwa	ɑkɑɾuhusiwɑ
akaruhusu	ɑkɑɾuhusu
akaruka	akaɾuka
