amperyo	ʔɐmpɛɾjo
ampibyan	ʔɐmpibjɐn
ampiteatro	ʔɐmpɪtɛatɾo
ampiyon	ʔɐmpjon
ampon	ʔɐmpon
ampunan	ʔɐmpunɐn
ampunan	ʔɐmpʊnan
amugis	ʔɐmuɣɪs
amurao	ʔɐmʊɾaʊ̯
amuyong	ʔɐmujoŋ
amuyong	ʔɐmʊjoŋ
amyenda	ʔɐmjɛndɐ
amyendahan	ʔɐmjɛndɐhan
anahaw	anaːhɐu
anahaw	ʔɐnahaʊ̯
anak	anˈa
anak	ʔanɐk
anak	ʔɐnak
anak-dalita	anakdaːlita
anaki	ʔɐnaxɪ
anaki	ʔɐnaxɪʔ
anaklang	ʔɐnɐklaŋ
anakpawis	ʔɐnɐkpawɪs
anakroniko	ʔɐnɐkɾonɪxo
anakronismo	ʔɐnɐkɾonismo
analisador	ʔɐnɐlɪsɐdoɾ
analisis	analysis
analisis	ʔɐnalɪsɪs
analitika	ʔɐnɐlitɪxɐ
analitiko	ʔɐnɐlitɪxo
analohiya	ʔɐnɐlohiɐ
anaman	ʔɐnɐman
ananapla	ʔɐnɐnaplɐ
ananapla	ʔɐnɐnɐpla
anang	ʔɐnaŋ
anarkiya	ʔɐnɐɾkiɐ
anarkya	anaɾkeja
anas	ʔɐnas
anasan	ʔanasɐn
anastasia	ʔɐnɐstaʃɐ
anatomista	ʔɐnɐtomistɐ
anatomiya	ʔɐnɐtomiɐ
anatomiya	ʔɐnɐtomja
anawnser	ʔɐnaʊ̯nsɛɾ
anayad	ʔɐnajɐd
anayin	ʔɐnajɪn
anayo	ʔɐnajo
ancha	ʔɐntʃa
ancheta	ʔɐntʃɛtɐ
andaderas	ʔɐndɐdɛɾɐs
andal	ʔɐndal
andam	ʔɐndam
andap	ʔɐndap
andar	ʔɐndaɾ
andas	ʔɐndas
andaya	ʔɐndajɐ
andeng	ʔɐndɛŋ
andora	ʔɐndoɾɐ
andres	ʔɐndɾɛs
anek	ʔɐnɛk
anemometro	ʔɐnɛmomɛtɾo
anemya	ʔɐnɛmjɐ
ang	ʔɐŋ
anga	ʔɐŋa
anga	ʔɐŋaʔ
angal	ʔaŋɐl
angal	ʔɐŋal
angas	ʔaŋɐs
angas	ʔɐŋas
angat	ʔɐŋgat
angaw	ʔaŋaʊ̯
angaw	ʔɐŋaʊ̯
angeles	ʔaŋhɛlɛs
anggo	ʔɐŋgo
anggulo	ʔaŋgʊlo
anghang	aŋhaŋ
anghang	ʔɐŋhaŋ
anghel	ʔɐŋhɛl
anghit	ʔɐŋhit
angi	ʔɐŋi
angil	ʔaŋɪl
angis	ʔɐŋis
angkak	ʔɐŋkak
angkan	ʔɐŋkan
angkas	ʔɐŋkas
angkat	ʔɐŋkat
angkatin	aːnkatin
angkin	ɑŋkɪn
angkin	ʔɐŋkin
angkla	ʔaŋklɐ
angkong	ʔaŋkoŋ
angkop	aŋ˧kʰʊb˨˩
angkop	ʔɐŋkop
ango	ʔɐŋo
angono	ʔɐŋgono
angono	ʔɐŋono
angot	ʔɐŋot
angpao	ʔampaʊ̯
anhin	ʔɐnhin
ani	ani
ani	ʔanɪ
ani	ʔɐni
anib	ʔanɪb
anibersaryo	ʔɐnɪbɛɾsaɾjo
anihan	a˦˥nihãn˥˩
anila	ʔanɪlɐ
anila	ʔɐnilɐ
anilao	ʔɐnɪlaʊ̯
anilaw	ʔɐnilaʊ̯
anilyo	ʔɐniljo
anim	anem
animal	ʔɐnɪmal
animismo	ʔɐnɪmismo
animnapu	animnapɔ
animnapu	ʔanɪmnɐpuʔ
animnaraan	ʔanɪmnɐɾɐʔan
aninag	ʔɐninɐg
aninaw	ʔɐninaʊ̯
aninaw	ʔɐnɪnaʊ̯
anino	anino
anino	ʔɐnino
anis	ʔɐnis
anislag	ʔɐnislɐg
anit	anet
anit	ʔanɪt
anit	ʔɐnit
anito	ʔanɪto
anito	ʔɐnito
aniya	ʔaɲɐ
anlaw	ʔɐnlaʊ̯
anlowage	ʔɐnloaɣɛ
ann	ʔan
ano	alo
anod	ʔanod
anomalya	ʔɐnomɐlja
anonang	ʔɐnonɐŋ
anonas	anonas
anonas	ʔɐnonɐs
anor	ʔɐnoɾ
anos	ʔanos
anos	ʔɐnos
anot	ʔɐnot
ansiles	ʔɐnsɪlɛs
ansilis	ʔɐnsɪlis
ansiyano	ʔɐnʃano
anson	ʔanson
anta	ʔantɐ
anta	ʔɐnta
antabay	ʔɐntabaɪ̯
antak	ʔɐntak
antala	antala
antala	ʔɐntalɐ
antala	ʔɐntalɐʔ
antanda	ʔɐntɐndaʔ
antas	ʔɐntas
antay	ʔɐntaɪ̯
antayín	antajan
antemano	ʔɐntɛmano
antena	ʔɐntɛnɐ
antibiyotiko	ʔɐntɪbjotɪxo
antig	ʔɐntig
antik	ʔɐntik
antilano	ʔɐntɪlano
antilope	ʔɐntilopɛ
antilope	ʔɐntɪlopɛ
antipalo	ʔɐntɪpalo
antipara	ʔɐntɪpaɾɐ
antipatika	ʔɐntɪpatɪxɐ
antipatiko	ʔɐntɪpatɪxo
antipolo	ʔɐntɪpolo
antipona	ʔɐntiponɐ
antiporda	ʔɐntɪpoɾdɐ
antisipasyon	ʔɐntɪsɪpɐʃon
antisipo	ʔɐntɪsipo
antok	ʔɐntok
antok	ẽnt̪ok
antraks	ʔantɾɐks
antropolohiya	ʔɐntɾopolohiɐ
antsa	ʔɐntʃa
antukin	antukin
antukin	ʔɐntuxɪn
antukin	ʔɐntʊxin
antáy	antˈaj
anu-ano	anˈoanˈo
anubing	ʔɐnubɪŋ
anubing	ʔɐnʊbiŋ
anuhin	ʔɐnʊhin
anuman	ʔɐnʊman
anunsiyasyon	ʔɐnʊnʃɐʃon
anunsiyo	ʔɐnunʃo
anunsyo	ʔɐnunʃo
anupa't	anupˈat
anuwang	ʔɐnwaŋ
anwang	ʔɐnwaŋ
anyare	ʔɐɲaɾɛ
anyaya	ʔɐɲajɐ
anyaya	ʔɐɲajɐʔ
anyayahan	ʔɐɲɐjahɐn
anyo	anˈiwˌ
anyo	ʔaɲo
anyos	ʔaɲos
aníno	anino
apa	ʔapɐ
apahap	ʔɐpahɐp
apak	ʔɐpak
apalit	ʔɐpalɪt
apalya	ʔɐpɐlja
aparato	ʔɐpɐɾato
apartamento	apaɾt̪amẽn̪t̪o
apat	apat
apat	ʔapɐt
apatita	ʔɐpɐtitɐ
apatnapu	ʔapɐtnɐpuʔ
apatnapung	apatnapoŋ
apatnaraan	ʔapɐtnɐɾɐʔan
apaw	ʔapaʊ̯
apaw	ʔɐpaʊ̯
apaya	ʔɐpajɐ
apayao	ʔɐpɐjaʊ̯
apdo	ʔɐpdo
apektado	ʔɐpɛktado
apekto	ʔɐpɛkto
apelasyon	ʔɐpɛlɐʃon
apelyido	ʔɐpɛljido
apendisitis	ʔɐpɛndɪsitɪs
apganistan	apgaˈnɪstˈan
apganistan	ʔɐpgɐnɪstan
api	ʔɐpi
apid	ʔɐpid
apidabit	ʔɐpɪdabɪt
apihin	ʔɐpɪhin
apila	ʔɐpɪla
apilado	ʔɐpɪlado
apir	apir
apir	ʔɐpiɾ
apisiyonado	apisionado
apitong	ʔɐpitoŋ
aplasca	ʔɐplaskɐ
aplaya	ʔɐplajɐ
aplikant	ʔaplɪxɐnt
aplikante	ʔɐplɪxantɛ
aplikasyon	ʔɐplɪxɐʃon
apog	apom
apog	ʔapog
apoheo	ʔɐpohɛo
apokripos	ʔɐpokɾɪpos
apolinar	ʔɐpolɪnaɾ
apolinario	ʔɐpolɪnaɾjo
apolo	ʔɐpolo
apolonio	ʔɐpoloɲo
apostasiya	ʔɐpostɐsiɐ
apostata	ʔɐpostɐta
apostol	ʔɐpostol
apostolado	ʔɐpostolado
apostoles	ʔɐpostolɛs
apostoliko	ʔɐpostolɪxo
apostrope	ʔɐpostɾopɛ
apoy	aːpoj
apoy	ʔɐpoɪ̯
apresasyon	ʔɐpɾɛsɐʃon
apresyasyon	ʔɐpɾɛʃɐʃon
aprika	ʔapɾɪxɐ
aprikano	ʔɐpɾɪxano
apritada	ʔɐpɾɪtadɐ
aproba	ʔɐpɾoba
aprobado	ʔɐpɾobado
aproksimasyon	ʔɐpɾoksɪmɐʃon
apuhap	ʔɐpuhɐp
apuhap	ʔɐpʊhap
apula	apula
apula	ʔɐpulɐʔ
apula	ʔɐpʊlaʔ
apulon	ʔɐpulon
apunta	ʔɐpʊnta
apuntador	ʔɐpʊntɐdoɾ
apura	ʔɐpʊɾa
apurado	ʔɐpʊɾado
apuybilos	ʔɐpʊɪ̯bilos
apyan	ʔɐpjan
apyo	ʔapjo
aquiles	ʔɐxilɛs
arabe	ʔɐɾabɛ
arabia	ʔɐɾabjɐ
arabo	ʔɐɾabo
aragon	ʔɐɾɐɣon
aragones	ʔɐɾɐɣonɛs
arakibot	ʔɐɾaxɪbot
aral	aral
aral	ʔaɾɐl
aral	ʔɐɾal
aralan	ʔaɾalɐn
aralan	ʔɐɾalɐn
aralan	ʔɐɾɐlan
aralin	ʔɐɾalɪn
aralin	ʔɐɾɐlin
arambulo	ʔɐɾambʊlo
aranda	ʔɐɾandɐ
araneta	aɾanet̪a
araneta	ʔɐɾɐnɛtɐ
arangkada	ʔɐɾɐŋkadɐ
aranya	ʔɐɾaɲɐ
aranya	ʔɐɾɐɲa
arao	ʔaɾaʊ̯
arap	ʔaɾɐp
araro	ʔɐɾaɾo
araro	ʔɐɾɐɾo
araru	ʔɐɾɐɾu
aras	ʔaɾɐs
aratiles	ʔɐɾatɪlɛs
aratilis	ʔɐɾatɪlɪs
arawan	ʔɐɾawɐn
arawan	ʔɐɾɐwan
arañas	ʔɐɾaɲɐs
arcalas	ʔaɾkɐlɐs
arcilla	ʔɐɾsiljɐ
ardilya	ʔɐɾdiljɐ
are	ʔɐɾɛ
areglado	ʔɐɾɛglado
areglo	ʔɐɾɛglo
arellano	ʔɐɾɛljano
arenas	ʔɐɾɛnɐs
aresto	ʔɐɾɛsto
arevalo	ʔɐɾɛvɐlo
argolya	ʔɐɾgoljɐ
arguelles	ʔɐɾgwɛljɛs
arguelles	ʔɐɾgɛljɛs
argumento	ʔɐɾgʊmɛnto
ari	ari
ari	ʔaɾɪʔ
ari	ʔɐɾi
ari	ʔɐɾɛ
ariangaw	ʔɐɾɪʔaŋaʊ̯
arias	ʔaɾjɐs
ariba	ʔɐɾibɐ
ariin	ʔɐɾiʔɪn
arilyos	ʔɐɾiljos
arimuhan	ʔaɾɪmʊhan
arimuhan	ʔɐɾɪmuhɐn
arimuhanan	ʔaɾɪmʊhɐnan
arimuhunan	ʔaɾɪmʊhʊnan
arina	ʔɐɾinɐ
arinda	ʔɐɾɪnda
aringkin	ʔɐɾɪŋkin
ariola	ʔɐɾjolɐ
aristokrasya	ʔɐɾɪstokɾaʃɐ
aristoteles	ʔɐɾɪstotɛlɛs
arkanghel	ʔɐɾkaŋhɛl
arkanghel	ʔɐɾkɐŋhɛl
arkansiya	ʔɐɾkɐnsiɐ
arkeologo	ʔɐɾkɛoloɣo
arkeolohiya	ʔɐɾkɛolohiɐ
arkila	ʔɐɾkɪla
arkipelago	ʔɐɾkɪpɛlɐɣo
arkitekto	ʔɐɾkɪtɛkto
arkitektura	ʔɐɾkɪtɛktuɾɐ
arko	ʔaɾko
arko	ʔɐɾko
arlekin	ʔɐɾlɛxin
arlene	ʔɐɾlin
armadilyo	armadiljo
armadilyo	ʔɐɾmɐdiljo
armado	ʔɐɾmado
armalayt	ʔaɾmɐlaɪ̯t
armenya	aɾmɛn̪ʝa
armenya	ʔɐɾmɛɲɐ
arminyo	ʔɐɾmiɲo
armonya	aɾmonʲa
armori	ʔaɾmoɾɪ
arnaiz	ʔɐɾnaʔɪs
arnibal	ʔɐɾnibɐl
arobo	ʔɐɾobo
arok	ʔɐɾok
arosero	ʔɐɾosɛɾo
aroskaldo	ʔɐɾoskaldo
arpa	ʔɐɾpa
arpiya	ʔɐɾpiɐ
arquiza	ʔɐɾkizɐ
arriola	ʔɐɾjolɐ
arrogante	ʔɐɾoɣantɛ
arroyo	ʔɐɾojo
arsenia	ʔɐɾsɛɲɐ
arseniko	ʔɐɾsɛnɪxo
arsenio	ʔɐɾsɛɲo
arsilya	ʔɐɾsiljɐ
arsobispado	ʔɐɾsobɪspado
arte	ʔaɾtɛ
artiaga	ʔɐɾtʃaɣɐ
artipisyal	ʔɐɾtɪpɪʃal
artista	aɾð̞ist̪a
artropodo	ʔɐɾtɾopodo
artseriya	ʔɐɾtʃɛɾiɐ
artsipiyelago	ʔɐɾtʃɪpjɛlɐɣo
arugain	ʔɐɾʊɣɐʔin
aruro	ʔɐɾʊɾo
aruskaldo	ʔɐɾʊskaldo
aruy	ʔɐɾuɪ̯
arzadon	ʔɐɾsɐdon
arzadon	ʔɐɾzɐdon
asa	ʔasɐ
asada	ʔɐsadɐ
asado	ʔɐsado
asador	ʔɐsɐdoɾ
asahan	ʔɐsahɐn
asal	ʔasɐl
asal	ʔɐsal
asalan	ʔɐsalɐn
asalin	ʔɐsalɪn
asalin	ʔɐsɐlin
asam	ʔɐsam
asamblea	ʔɐsɐmblɛɐ
asambleista	ʔɐsɐmblɛistɐ
asambleya	ʔɐsɐmblɛɐ
asanorya	ʔɐsɐnoɾjɐ
asap	ʔɐsap
asapran	ʔɐsɐpɾan
asarin	aːs̺aɾiːn
asarol	ʔɐsɐɾol
asawa	ʔɐsawɐ
asaynment	ʔɐsaɪ̯nmɛnt
asbesto	ʔɐsbɛsto
asbok	ʔɐsbok
aselga	asˈɛlga
asemblea	ʔɐsɛmblɛɐ
asendero	ʔɐsɛndɛɾo
aserbayan	ʔɐsɛɾbɐjan
asete	ʔɐsɛtɛ
aseyte	ʔɐsɛɪ̯tɛ
aseytera	ʔɐsɛɪ̯tɛɾɐ
aseytuna	ʔɐsɛɪ̯tunɐ
aseytuno	ʔɐsɛɪ̯tuno
ashley	ʔaʃlɪ
asibar	ʔɐsibɐɾ
asido	aːsidˈo
asido	ʔasɪdo
asignatura	ʔɐsɪgnɐtuɾɐ
asikaso	ʔɐsɪxaso
asilo	ʔasɪlo
asim	ʔasɪm
asimilasyon	ʔɐsɪmɪlɐʃon
asin	ʔɐsin
asinan	ʔɐsinɐn
asinan	ʔɐsɪnan
asindero	ʔɐsɪndɛɾo
asinta	ʔɐsɪnta
asintada	ʔɐsɪntadɐ
asintado	ʔɐsɪntado
asiong	ʔaʃoŋ
asistio	ʔɐsistʃo
asiwa	asˌiwa
asiwa	ʔɐsiwɐʔ
asiwa	ʔɐsɪwaʔ
asnan	ʔɐsnan
asngal	ʔɐsŋal
asno	asno
aso	pɑ˥swe
aso	ʔaso
asod	ʔɐsod
asog	ʔasog
asog	ʔɐsog
asoge	ʔɐsoɣɛ
asotea	ʔɐsotɛɐ
aspalto	ʔɐspalto
aspeto	ʔɐspɛto
aspile	ʔɐspɪlɛ
aspin	ʔaspɪn
aspirina	ʔɐspɪɾinɐ
aspital	ʔɐspɪtal
asta	ʔastɐ
asta	ʔɐstaʔ
astaka	ʔɐstaxɐʔ
astakona	ʔɐstɐxonɐ
astig	astˈi
astig	ʔɐstig
astigmatismo	ʔɐstɪgmɐtismo
astilyehos	ʔɐstɪljɛhos
astinggal	ʔɐstɪŋgal
astro	ʔastɾo
astrolohiya	ʔɐstɾolohiɐ
astronomiya	ʔɐstɾonomiɐ
astropisika	ʔɐstɾopisɪxɐ
asukal	asukal
asukal	ʔɐsuxɐl
asul	ʔɐsul
asuncion	ʔɐsʊnʃon
asungot	ʔɐsuŋot
asunsiyon	ʔɐsʊnʃon
asunto	ʔɐsunto
asupre	ʔɐsupɾɛ
asusena	ʔɐsʊsɛnɐ
aswang	ʔɐswaŋ
asya	aʃa
asya	aʃia
asya	ʔaʃɐ
asyano	ʔɐʃano
asyenda	ʔɐʃɛndɐ
at	ʔɐt
ata	ʔatɐʔ
atag	ʔatɐg
atake	ʔɐtaxɛ
atakehin	atakɛɦɛn
atakihin	ʔɐtɐxihɪn
atang	ʔatɐŋ
atang	ʔɐtaŋ
atangya	ʔɐtɐŋja
ataro	ʔɐtɐɾo
atas	ʔatɐs
atasan	ʔɐtasɐn
atat	atat
atat	ʔɐtat
ataud	ʔɐtɐʔud
atay	aːtˈai
atay	ʔɐtaɪ̯
atayin	ʔɐtɐjin
ate	ate
ate	ʔɐtɛ
ateismo	ʔɐtɛismo
atenas	ʔɐtɛnɐs
atendido	ʔɐtɛndido
ateneo	ʔɐtɛnɛo
atensiyon	ʔɐtɛnʃon
atig	ʔɐtig
atigin	ʔɐtɪɣin
atik	ʔɐtik
atikha	ʔɐtɪkhaʔ
atim	ʔɐtim
atin	ʔatɛn
atin	ʔatɪn
ating	ating
atip	ʔɐtip
atis	atis
atis	ʔatɪs
atlantiko	ʔɐtlantɪxo
atlas	atlas
atleta	ʔɐtlɛtɐ
atlo	ʔɐtlo
atomismo	ʔɐtomismo
atomo	atomo
atomo	ʔatomo
atorni	ʔɐtoɾnɪ
atrebida	ʔɐtɾɛbidɐ
atrebido	ʔɐtɾɛbido
atribida	ʔɐtɾɪbidɐ
atribido	ʔɐtɾɪbido
atribusyon	ʔɐtɾɪbʊʃon
atsara	ʔɐtʃaɾɐ
atse	ʔatʃɛ
atsi	ʔatʃɪ
atsoy	ʔɐtʃoɪ̯
atsuwete	ʔɐtʃwɛtɛ
atubili	ʔɐtʊbɪliʔ
atungal	ʔɐtuŋɐl
atupag	ʔɐtupɐg
aurora	ʔaʊ̯ɾoɾɐ
aurorahin	ʔaʊ̯ɾoɾahɪn
australya	aʊʃtɹˈaljɐ
austrya	ˈaʊstɹɪa
auyong	ʔaʊ̯joŋ
avanceña	ʔɐvɐnsɛɲɐ
avendaño	ʔɐvɛndaɲo
avenida	abenida
awa	awwa
awak	ʔawɐk
awak	ʔɐwak
awanggan	ʔɐwɐŋgan
awas	ʔɐwas
awat	ʔawɐt
awayan	ʔɐwɐjan
awayin	auaɪˈɛn
awayin	ʔɐwajɪn
awditor	ʔaʊ̯dɪtoɾ
awditoryo	ʔaʊ̯dɪtoɾjo
awstralya	ʔaʊ̯stɾaljɐ
awstralya	ˌaʊʃtɹˈaljɐ
awstriya	ʔaʊ̯stɾjɐ
awtismo	ʔaʊ̯tismo
awto	ʔaʊ̯to
awtobus	ʔaʊ̯tobus
awtograpo	ʔaʊ̯togɾɐpo
awtokuwarentena	ʔaʊ̯tokwɐɾɛntɛnɐ
awtomatiko	ʔaʊ̯tomatɪxo
awtomobil	ʔaʊ̯tomobɪl
awtomobil	ʔotomobɪl
awtonomiya	ʔaʊ̯tonomiɐ
awtopsiya	ʔaʊ̯topsiɐ
awtopsiya	ʔaʊ̯topʃɐ
awtopsiya	ʔotopsiɐ
awtopsiya	ʔotopʃɐ
awtor	ʔaʊ̯toɾ
awtoridad	ʔaʊ̯toɾɪdad
awtorisado	ʔaʊ̯toɾɪsado
awtorisado	ʔotoɾɪsado
awtorisasyon	ʔaʊ̯toɾɪsɐʃon
awtorisasyon	ʔotoɾɪsɐʃon
awyoung	ʔaʊ̯jɐŋ
aya	ʔajɐ
ayako	ʔajɐxo
ayala	ajjala
ayam	ʔajɐm
ayan	ʔɐjan
ayangaw	ʔɐjɐŋaʊ̯
ayaw	aɪˈaɪ
ayaw	ʔɐjaʊ̯
ayayay	ʔɐjɐjaɪ̯
ayo	ʔajo
ayo	ʔɐjo
ayo	ʔɐjoʔ
ayok	ʔajok
ayon	ion
ayon	ʔɐjon
ayos	aios
ayos	ʔɐjos
aysing	ʔaɪ̯sɪŋ
ayskrim	ʔaɪ̯skɾɪm
ayta	ʔaɪ̯ta
ayumi	ʔɐjumɪ
ayungin	ʔɐjuŋɪn
ayusin	ajusˈin
ayusin	ʔɐjusɪn
ayusin	ʔɐjʊsin
ayuyang	ʔɐjʊjaŋ
aywan	ʔaɪ̯wan
azkal	asˈkal
añonuevo	ʔaɲonwɛvo
b	b
b	bɐ
b	bɛ
b	bɪ
ba	bɐ
ba	vˈa
ba't	bat
baat	bɐʔat
baba	babɐ
baba	babɐʔ
baba	bɐba
baba	bɐbaʔ
babaan	babaʔɐn
babaan	bɐbɐʔan
bababaihin	bɐbɐbɐʔihɪn
babad	babɐd
babad	bɐbad
babae	babaːɛ
babae	bɐbaʔɛ
babaero	bɐbɐʔɛɾo
babag	babɐg
babag	bɐbag
babahin	bɐbɐhin
babahing	bɐbɐhiŋ
babaihin	bɐbɐʔihɪn
babakunahan	bɐbɐxʊnahɐn
babala	baːbala
babala	bɐbɐlaʔ
babao	babaʊ̯
babasa	bɐbasɐ
babasagin	babɐsaɣɪn
babasagin	babɐsɐɣin
babasagin	bɐbɐsaɣɪn
babasagin	bɐbɐsɐɣin
babasagin	bəbasaːgin
babasahin	babɐsahɪn
babasahin	bɐbɐsahɪn
babasahin	bɐbɐsɐhin
babat	babɐt
babat	bɐbat
babatiin	bˈabatiːn
babatukan	bɐbɐtuxɐn
babaw	babau
babaw	babaʊ̯
babayaran	bɐbɐjaɾɐn
babayaran	bɐbɐjɐɾan
babaye	bɐbajɛ
babayi	bɐbajɪ
babaylan	bɐbaɪ̯lan
babero	bɐbɛɾo
baboy	baboɪ̯
babuyan	babujan
babuyan	bɐbujɐn
babuyan	bɐbʊjan
babuyin	bɐbujɪn
babá	babə
bacarra	bɐxaɾɐ
bacas	bɐxas
baclad	bɐklad
baclaran	bɐklaɾɐn
bacolod	bɐxolod
bacsa	baksɐ
bactol	baktol
badaho	bɐdaho
badap	bɐdap
badayos	bɐdajos
bading	bɐdiŋ
badminton	badmɪnton
badminton	bɐdmɪnton
badtrip	badtɾɪp
baduy	baduːj
baduy	bɐduɪ̯
badya	bɐdʒa
badyet	badʒɛt
bae	bɐʔɛ
bag	bag
baga	baɣɐ
baga	baɣɐʔ
baga	bɐɣa
baga	bɐɣaʔ
baga	vˈagɐ
bagabag	bɐɣabɐg
bagabag	bɐɣɐbag
bagabag	bˌaɣabˈaŋ
bagahe	bɐɣahɛ
bagal	baɣɐl
bagal	bˈagal
bagalan	bɐɣalɐn
bagama't	bɐɣɐmat
bagaman	bɐɣɐman
bagaman	β̞aɣ̞aman
bagamat	bˈagamat
bagamundo	bɐɣɐmundo
bagang	bagaŋ
bagang	bɐɣaŋ
bagansiya	bɐɣanʃɐ
bagaoisan	bɐɣɐwisɐn
bagaso	bɐɣaso
bagat	baɣɐt
bagat	bɐɣat
bagay	baɣaɪ̯
bagbag	bɐgbag
bagets	bɐɣɛts
bagets	mˌaˈgəts
baging	baɣɪŋ
bagisbis	bagisbis
bagito	bɐɣito
bagito	bˌeɣito
bagko	bɐgkoʔ
bagkos	bɐgkos
bagkus	bɐgkus
bagnet	bɐgnɛt
bago	bago
bago	bagu
bago	baɣo
bagok	bago
bagok	bɐɣok
bagol	bɐɣol
bagon	bɐɣon
bagoong	bɐɣoʔoŋ
bagot	bɐɣot
bagsak	bagˈsak
bagsak	bɐgsak
bagsakan	bɐgsaxɐn
bagsik	bagˈsik
bagsik	bɐgsik
bagsit	bɐgsit
bagtas	baktˈas
bagtas	bɐgtas
bagtasin	baktasˈin
bagting	bɐgtiŋ
baguhan	baːgəhan
baguhan	bɐɣuhɐn
baguio	bagjo
bagumbayan	bɐɣʊmbajɐn
bagumbayan	bˌɐgˌumˈbˌaɪˌˈa
bagumbong	bɐɣʊmboŋ
bagunsakupin	bɐɣʊnsɐxupɪn
baguntao	bɐɣʊntaʔo
bagwis	bɐgwis
bagyo	bɐgjo
bagyuhin	bagjoː˧˥hĩːn˨˩
bagyuhin	bɐgjʊhin
bagà	baga
baha	bahɐ
baha	bɐhaʔ
bahada	bɐhadɐ
bahag	bɐhag
bahagan	bɐhɐɣan
bahagdan	bɐhɐgdan
bahaghari	bɐhɐghaɾɪʔ
bahagi	bɐhaɣɪʔ
bahagsubay	bɐhɐgsubaɪ̯
bahagya	bɐhɐgjaʔ
bahain	bɐhaʔɪn
bahain	bɐhɐʔin
bahala	bɐhalɐʔ
bahasa	bɐhasɐ
bahaw	bahaʊ̯
bahaw	bɐhaʊ̯
bahay	bahaɪ̯
bahay	bɐhaɪ̯
bahete	bɐhɛtɛ
bahi	bahɪʔ
bahid	bahɪd
bahin	bahɪn
bahin	bɐhin
bahin	bɐhiŋ
bahing	bɐhiŋ
bahista	bɐhistɐ
bahiya	bɐhiɐ
baho	baho
baho	bahoʔ
baho	baxo
bahon	bɐhon
bahugan	bˌɐhˈoʊgɐn
bahura	bɐhuɾɐ
bai	bɐʔi
baiki	bɐʔixɪʔ
bailen	baɪ̯lɛn
bainat	bajnɛt
bainatin	bai̯natʲim
baino	bɐʔino
bais	baʔiz
baisa	baɪ˧˥saː˩˩˦
baisan	bɐʔɪsan
baisi	bɐʔisɪʔ
bait	baʔit
bait	bɐʔit
baitang	baɪ̯taŋ
baitang	bɐʔitɐŋ
baitang	bɐʔɪtaŋ
baiya	bɐʔiɐ
bajado	bɐhado
baka	baka
baka	baxɐ
baka	bɐxa
baka	bɐxaʔ
baka	bˈaɾˈa
bakahan	bɐxɐhan
bakal	baxɐl
bakal	bɐxal
bakalaw	bɐxɐlaʊ̯
bakam	baxɐm
bakam	bɐxam
bakaman	baqaman
bakante	bɐxantɛ
bakantihin	makaːntɪhɪn
bakas	baxɐs
bakas	bɐxas
bakasyon	bɐxɐʃon
bakasyonista	bɐxɐʃonistɐ
bakasyunista	bɐxɐʃʊnistɐ
bakat	baxɐt
bakat	bɐxat
bakaw	baxaʊ̯
bakaw	bɐxaʊ̯
bakawan	bɐxawɐn
bakawan	makaːwan
bakay	baxaɪ̯
bakbak	bak˨˩bak˨˩
bakbak	bɐkbak
bakero	bɐxɛɾo
baket	baxɛt
bakin	baxɪn
bakit	baxɪt
bakla	bɐkla
bakla	bɐklaʔ
baklad	bɐklad
baklain	bɐklaʔɪn
baklain	bɐklɐʔin
baklas	bɐklas
baklas	bˈaklas
baklasin	aklasˌin
bakli	bɐkəlɪ
baklita	bɐklitɐ
bako	bako
bako	bɐxoʔ
bakod	baxod
bakod	baːkon
bakod	bɐxod
bakokang	bɐxoxɐŋ
bakol	baxol
bakong	baxoŋ
bakood	bɐxoʔod
baksa	bɐksa
baksa	bɐksaʔ
baktaw	bɐktaʊ̯
bakterya	bɐktɛɾjɐ
bakulaw	baqʊlaw
bakulo	baxʊlo
bakulod	bɐxulod
bakuna	bɐxunɐ
bakunado	bɐxʊnado
bakunahan	bɐxʊnahɐn
bakuran	bɐxuɾɐn
bakuwod	bɐxuod
bakwet	bɐkwɛt
bakwit	bɐkwit
bakya	bɐkjaʔ
bala	balɐ
bala	balɐʔ
balaan	bɐlaʔɐn
balabag	balaːbaɣ
balabag	bɐlɐbag
balabal	bɐlabɐl
balabiga	bɐlɐbiɣɐʔ
balada	bɐladɐ
balae	balaˈj
balae	bɐlaʔɛ
balag	balɐg
balag	bɐlag
balaga	bɐlɐɣa
balaga	bɐlɐɣaʔ
balagat	balaˈgət
balagat	bɐlaɣɐt
balagbag	bɐlɐgbag
balaghan	bɐlɐghan
balaglawas	bɐlɐglawɐs
balagtas	balaːgtaːs
balagtas	bɐlɐgtas
balagtasan	balɐgtasɐn
balaguer	bɐlɐɣɛɾ
balahadia	bɐlɐhadʒɐ
balahak	bɐlahɐk
balahakan	balɐhɐxan
balahaw	bɐlahaʊ̯
balahibo	bɐlɐhibo
balaho	bɐlɐhoʔ
balahura	bɐlɐhuɾɐ
balai	bɐlaʔɪ
balaid	bɐlɐʔid
balais	bɐlaʔɪs
balajadia	bɐlɐhadʒɐ
balak	bala
balak	balɐk
balakang	bɐlɐxaŋ
balakat	bɐlaxɐt
balakbak	bɐlɐkbak
balakid	bɐlaxɪd
balakid	bɐlɐxid
balakil	bɐlaxɪl
balakilan	bɐlɐxilɐn
