gøgle	g̊ʌjlə
gøgler	g̊ʌjlɐ
gør	g̊ø̞ɐ̯ˀ
gør	g̊ø̞ˀɐ̯
gør	g̊ɶɐ̯
gøre	g̊œːɐ
gøre	kœːɒ̯̽
gøteborg	g̊øːd̥əb̥ɒwˀ
ha	ha
ha	hɑ
ha	hˈæ
ha'	ha
hacke	hag̊ə
hacker	hag̊ɐ
hade	hæːðə
hadet	haðˀəd̥
hadet	hæːðəd̥
haft	hɑfd̥
haft	hˈaft
hage	hæːjə
hagel	hæˀjl̩
hagel	hæˀl̩
hagl	hɑwˀl
haitianer	haitˢiæːˀnɐ
haitiansk	haitˢiæːˀnsg̊
haj	hajˀ
hajen	hajn
hal	halˀ
hal	hæːˀl
hale	hæːlə
haler	hæːlɐ
haler	hæːˀlɐ
hall	hɒːl
haller	hælˈlɑ
hallo	halɔ
hallo	halɔː
halm	halˀm
halm	hælm
halmø	hɛlmø
hals	halˀs
hals	hɛlps
halshugge	halshɔg̊ə
halstørklæde	halsd̥ɐkʰl̥ɛːðə
halstørklæde	halstˢɶɐ̯kʰl̥ɛːðə
halte	haldə
halv	halˀ
halv	hæl
halvanden	halanən
halvandet	halanð̩
halve	hall̩
halve	halvə
halverede	halvˈiːˈɑðə
halvfems	halfɛmˀs
halvfemsindstyve	halfɛmˀsn̩stˢyːʋə
halvfemte	halfɛmd̥ə
halvfjerde	halfjɛːɐ
halvfjerds	halfjaɐ̯s
halvfjerdsindstyve	halfjaɐ̯sn̩stˢyːʋə
halvmåne	halmɔːnə
halvt	halˀd̥
halvtredje	haltˢʁ̥ɛðjə
halvtreds	haltˢʁ̥æs
halvtredser	haltˢʁɛsɐ
halvtredsindstyve	haltˢʁ̥æsn̩stˢyːʋə
halvtredsindstyvende	haltˢʁ̥æsn̩stˢyːʋənə
ham	hɑ̈m
ham	hɑ̈mˀ
ham	ɦam
hamborg	hɑmb̥ɒˀ
hammer	hɑmɐ
hamp	hɑmˀb̥
hamster	hɑmˀsd̥ɐ
hamstere	hɑmˀsd̥ɐɐ
hamsteren	hɑmˀsd̥ɐɐn
hamsterne	hɑmˀsd̥ɐnə
hamstre	hɑmsd̥ʁɐ
hamstrer	hɑmsd̥ʁɐ
hamstrere	hɑmsd̥ʁɐɐ
hamstreren	hɑmsd̥ʁɐɐn
hamstrerne	hɑmsd̥ʁɐnə
han	hæn
handle	hanlə
handske	ha̝nsg̥ə
handske	hænske
handske	hẽnˀske
hang	hæŋ
hang	hɑŋˀ
hankat	haŋkʰad̥
hanna	hænæ
hannem	hanəm
hannen	hanˀn̩
hans	hanˀs
hans	hæns
hans	hˈɛns
hansen	hanˀsn̩
hansen	hɛnsˈɛn
hanstholm	hænsthˈɔlm
har	hɑˀ
hare	hɑː
hare	hɑːɑ
harekilling	hɑːɑkʰileŋ
harme	hɑːmə
harmoni	hɑmoniˀ
harmonika	harmonika
harmonika	hɑmoːˀnikʰa
harpe	hɑːb̥ə
harsk	hɑːsg̊
harve	hɑːwə
hash	haɕ
hast	hɛst
hat	hæd̥
hat	hæt
hat	hˈɛt
hatten	hˌætən
hav	ha
hav	hɑw
havari	havagˈi
havarti	havati
havde	hæːðə
have	hæ
have	hæːʊ
have	hæːʋə
have	hɛˀ
have	hɛːʊ
have	hɛːʋə
havet	hæˀvəð
havet	hæˀwð̩
havfrue	hɑʊ̯fʁ̥uːə
havkat	hau̯kæt
havn	hɑʊ̯ˀn
havre	hɑwʁɐ
havsalt	hau̯sælt
havørn	hɑwɶɐ̯ːˀn
hebraisk	heb̥ʁɑːˀisg̊
hedde	heðə
hede	heːðə
hedensk	heðˀənsg̊
hedensk	heːˀðənsg̊
hedning	heðneŋ
hefte	efte
hegn	hæn
hegn	həˈɪn
hej	hɐi̯
hej	hɑ̈j
hejre	hɑjʁʌ
hejse	hɑjsə
hejst	hˈaɪst
hejste	hˈaɪstə
hektar	hˈˈɛkˌtaː
hel	he̝ˀl
helbo	hˈɛlːo
held	hɛlˀ
heldig	hɛld̥i
helg	hɛlˀj
helgen	hɛljən
helgen	hɛlˀjən
helhest	hɛlhɛsd̥
heliotrop	heliotˢʁ̥oːˀb̥
helle	hɛlə
hellig	hɛli
helligdag	hɛlidæˀ
hellige	hɛlii
helliget	hɛliið
helse	hˈɛlse
helsen	hɛlsn̩
helsinge	hɛlseŋə
helsinki	elsinki
helst	hemst
helst	hɛlˀsd̥
helt	heˀld̥
helt	hɛlˀd̥
helte	helse
heltinde	hɛld̥enə
helvede	hɛ̝lvð̩ə
hemmelig	hɛmli
hemmelig	hɛmm̩li
hems	hˈɪms
hen	hɛn
hen	hɛnˀ
hen	hˈɪn
hende	henn̩
hende	henə
hendes	henn̩s
hendes	henəs
henne	hɛnn̩
henne	hɛnə
henriette	hɛnʁiɛd̥ə
hensynsfulde	hˈɛnsynsfʊlˀə
hente	hɛndə
her	hˈɛ
hera	heːɐ
hera	heːʁɑ
herberg	haɐ̯b̥aɐ̯w
herberg	haɐ̯b̥aɐ̯wˀ
herberg	haɐ̯b̥aɐ̯ˀw
herfra	hɛlfra
herkomst	haɐ̯kʰʌmˀsd̥
herodot	heod̥oˀd̥
herre	haɐ̯ɐ
herske	hæɐ̯sg̊ə
hersker	hæɐ̯sg̊ɐ
herskere	hæɐ̯sg̊ɐɐ
herskeren	hæɐ̯sg̊ɐɐn
herskerne	hæɐ̯sg̊ɐnə
hertugen	hɛɐ̯tˢuːn
hertuger	hɛɐ̯tˢuːɐ
hertz	hæɐ̯d̥s
hest	hesd̥
hest	hest
hest	hˈɪst
hev	hˈeʊ
hi	hˈi
hierarki	hiɑkʰiːˀ
hierarkisk	hiʁɑːˀkʰisg̊
hieroglyf	hiog̊lyf
hieroglyffen	hiog̊lyfn̩
hieroglyffer	hiog̊lyfɐ
hieroglyfferne	hiog̊lyfɐnə
hieroglyfs	hiog̊lyfs
hik	heg̊
hikke	heg̊ə
hild	hil
hilse	hilsə
hilsen	hilsn̩
himmel	heml̩
himmellegeme	heml̩lɛːmə
himmellegeme	heml̩lɛːɪmə
himmelsk	hˌimmˌɛlˈskˈ
himmelstormer	heml̩sd̥ɒːmɐ
himmerige	heməʁiːə
hin	hin
hin	hiˀn
hinanden	henann̩
hinanden	hinann̩
hind	henˀ
hindbær	hemb̥æɐ̯
hindbær	henb̥æɐ̯
hindbærsnitte	henb̥æɐ̯snid̥ə
hinde	henə
hinden	henn̩
hinden	henˀn̩
hinder	henɐ
hinder	henˀd̥ɐ
hinder	henˀɐ
hindi	hindi
hindre	henˀd̥ʁɐ
hinduisme	hend̥uismə
hine	hiːnə
hingst	heŋˀsd̥
hinsides	hensiːðəs
hinsides	hinsiːðəs
hint	henˀd̥
hint	hind̥
hint	hiˀnd̥
historie	hisd̥oɐ̯ˀjə
hit	hid̥
hit	hˈit
hitte	hid̥ə
hittebarn	hid̥əb̥ɑˀn
hittegods	hid̥əg̊ɔs
hittegodskontor	hid̥əg̊ɔskontˢoɐ̯ˀ
hittegodskontor	hid̥əg̊ɔskɔntˢoɐ̯ˀ
hittepåsom	hid̥əpʰɔˀsʌmˀ
hjald	jalˀ
hjalp	jalˀb̥
hjelm	jɛlˀm
hjelme	jɛlmə
hjelme	jɛlˑm̩
hjem	jɛmˀ
hjemlig	jɛmli
hjemme	jɛmm̩
hjemme	jɛmə
hjemmeside	jɛməsiːðə
hjemve	jɛmveːˀ
hjerne	jæɐ̯nə
hjerte	jaɐ̯d̥ə
hjertens	jaɐ̯d̥n̩s
hjerter	jæɐ̯d̥ɐ
hjertestop	jæɐ̯d̥əsd̥ʌb̥
hjord	jɒˀd̥
hjord	jɒːd̥
hjort	jɒːd̥
hjortekød	jɒːd̥əkʰøðˠ
hjul	juːˀl
hjulpen	jɔlb̥m̩
hjulpen	jɔlb̥ən
hjulpet	jɔlb̥əð
hjulpne	jɔlb̥nə
hjælp	jɛlˀb̥
hjælpe	jɛlb̥ə
hjælpen	jɛlb̥m̩
hjælpen	jɛlb̥ən
hjælpen	jɛlˀb̥m̩
hjælpen	jɛlˀb̥ən
hjælpende	jɛlb̥ənə
hjælper	jɛlb̥ɐ
hjælper	jɛlˀb̥ɐ
hjælpes	jɛlb̥əs
hjørne	jœ̞ɐ̯nə
hob	hoˀb̥
hobe	hoːb̥ə
hoben	hoˀb̥m̩
hof	hʌf
hofmarskal	hʌfmɑːɕal
hofmarskal	hʌfmɑːɕalˀ
hofte	ofte
hofteben	hʌfd̥əb̥eːˀn
hofteholder	hʌfd̥əhʌlɐ
hold	hʌlˀ
holde	hʌlə
holden	hʌlən
holdende	hʌlnə
holdende	hʌlənə
holdent	hʌlənd̥
holder	hʌlɐ
holder	hʌlˀɐ
holdes	hʌləs
holdne	hʌlnə
holdning	hʌlneŋ
holdt	hʌlˀd̥
holdte	hʌld̥ə
holdte	hʌlˀd̥ə
holdtes	hʌld̥əs
holistisk	polistisk
holland	hʌlanˀ
hollandsk	hʌlanˀsg̊
hollænder	hʌlɛnˀɐ
holmen	hɑlˌmæn
homer	homeɐ̯ˀ
homer	homeˀɐ̯
homofili	homofiliːˀ
homoseksuel	hoːmosɛg̊suɛlˀ
honning	hʌneŋ
hop	hʌb̥
hoppe	hʌb̥ə
hor	hoɐ̯ˀ
horehus	hoːɐhuːˀs
hornhinde	hoɐ̯nhenə
horrorfilm	hɒɹɒfilm
hors	hɒːs
hos	hɔs
hospital	hosb̥itˢæːˀl
hospital	hɔsb̥itˢæːˀl
host	hust
hoste	hoːsd̥ə
hoste	hɔwsd̥e
hostesaft	hoːsd̥əsɑfd̥
hot	hɒt
hotdog	hʌd̥d̥ʌg̊
hov	ho
hov	hɒw
hov	hɒwˀ
hoved	ho̝ːð̩˕˗
hovedbanegård	hoːðb̥æːng̊ɒˀ
hovedbanegård	hoːəðb̥æːnəg̊ɒˀ
hovedet	ho̝ːð̩˕˗ˠð̩˕˗
hovedpine	hoːð̩pʰiːn̩
hovedpine	hoːəðpʰiːnə
hovedpulsåre	hoːəð̩pʰulsɑːɑ
hovedsag	hoːð̩sæˀj
hovedsagelig	hoːð̩sæˀjəli
hovedsagelig	hoːð̩sæˀli
hovedstad	hoːð̩sd̥að
hovedstæder	hoːð̩sd̥ɛːðɐ
hovedsætning	hoːð̩sɛd̥neŋ
hovedtelefon	hoðð̩tˢeləfoˀn
hovedtørklæde	hoːð̩tˢɶɐ̯kʰl̥ɛːðə
hovmod	hɒwmoðˀ
hovmod	hɒwmoˀð
hovmodig	hɒwmoðˀi
hovmodig	hɒwmoˀði
hu	huˀ
hu	huː
hud	huð
hud	huðˀ
hudfarve	hufɑːvə
hudfarve	hufɑːw̩
hudløs	huðløːˀs
huer	hˈuˈɑ
hug	hug̊
hug	hɔg̊
hugge	hɔg̊ə
hugo	huko
hukommelse	hukʰʌmˀɭ̩sə
hul	huˀl
hul	hɔl
huld	hul
hule	huːlə
hulens	huːln̩s
hulrum	hˈulˈrɔm
hult	hˈuːlt
humor	huːmɐ
humpe	hɔmbə
humør	humøˀɐ̯
hun	hun
hun	hʊn
hun	hˈun
hund	hunˀ
hundekold	hunəkʰʌlˀ
hunden	hunˀn̩
hunden	hˈɔ̃nən
hundestejle	hunəsd̥ɑjlə
hundestjernen	hunəsd̥jæɐ̯nən
hundred	hunɐð
hundrede	hunɐðə
hundreder	hunɐðɐ
hunnen	hunˀn̩
hunner	hunˀɐ
hurtig	hoɐ̯d̥i
hurtig	huɐ̯d̥i
hus	huˀs
husar	usˈaː
husbond	husb̥ɔn
husbond	husb̥ʌn
husbåd	husb̥ɔðˀ
husbåd	husb̥ɔːˀð
huse	huːsə
husene	hˌuːsənə
husgeråd	husg̊eʁɔˀð
husk	husg̊
husk	usk
huske	husg̊ə
huslig	husli
husmand	husmanˀ
husstand	huˀssd̥anˀ
hva'	ʋɑ
hvad	ʋæ
hvad	ʋæð̠˕
hvad	ʋɑ̈
hvad	ʍæ
hvad	ʍæð̠˕
hvalp	ʋalˀb̥
hvas	ʋas
hvedebrød	ʋeːð̠ˠəb̥ʁœð̠ˠˀ
hvedemel	ʋeːð̩ˠmeːˀl
hvem	ʋemˀ
hvem	ʍemˀ
hvepsetalje	veb̥sətˢaljə
hvepsetalje	vɛb̥sətˢaljə
hver	vˈeːɾ
hver	ʋɛɐ̯
hver	ʋɛɐ̯ˀ
hver	ʋɛˀɐ̯
hverandre	ʋæɐ̯ɑnd̥ʁɐ
hverandre	ʋɛɐ̯ɑnd̥ʁɐ
hverken	ʋaɐ̯g̊ŋ̩
hvi	ʋiˀ
hvid	ʋið̠˕
hvid	ʋiˀð̠˕
hviderusser	ʋiːðˠəʁusɐ
hvidt	vid̥
hvidvin	viðviːˀn
hvil	viːˀl
hvile	viːlə
hviler	vila
hvilke	ʋe̝lg̊ə
hvilke	ʋe̝lkə
hvilken	ʋe̝lg̊ŋ̍
hvilken	ʋe̝lkŋ̍
hvilket	ʋe̝lg̊ð̩
hvilket	ʋe̝lkð̩˕˗
hvirveldyr	viɐ̯wəld̥yɐ̯ˀ
hvis	ves
hvis	vis
hvis	ʋe̝s̺
hviske	ʋesg̊ə
hvisken	ʋesg̊ŋ̩
hvisken	ʋesg̊ən
hvo	voːˀ
hvor	ʋɒ̝
hvor	ʋɒ̝ˀ
hvordan	ʋɔd̥ən
hvordan	ʋʌd̥an
hvordan	ʋʌd̥ən
hvordan	ʋʌnˀn
hvorfor	ʋɒ̽fɒ̽
hvorfor	ʋɔ̽fɒ̽
hvorledes	vɒleːðɘs
hvornår	vɒnɒˀ
hvornår	ʋɒ̝nɒ̝ˀ
hvornår	ʋɔnɔˀ
hvæse	vɛːsə
hvæsse	ʋɛsə
hwam	vam
hybris	hyːb̥ʁis
hydrat	hyd̥ʁɑːˀd̥
hydrere	hyd̥ʁ̥eːˀɐ
hygge	hyg̊ə
hykle	hyg̊lə
hykler	hyg̊lɐ
hykleri	hyg̊lɐʁiˀ
hyklerisk	hyg̊lɐʁiˀ
hylde	hylə
hyle	hyːlə
hylle	hylə
hymne	hymnə
hyppig	hyb̥i
hyrde	hya̯d̥ə
hys	hʏ̞s
hyt	hyd̥
hytte	hyd̥ə
hyttede	hyd̥ð̩ð̩
hyttefad	hyd̥əfað
hytten	hyd̥n̩
hyttens	hyd̥n̩s
hytteost	hyd̥əɔsd̥
hytter	hyd̥ɐ
hytterne	hyd̥ɐnə
hytternes	hyd̥ɐnəs
hyttes	hyd̥əs
hyttet	hyd̥ð̩
håb	hɔːˀb̥
håbe	hɔːb̥ə
hån	hɔːˀn
hån	hɔ̰ːn
hånd	hʌnˀ
håndgemæng	hʌng̊emɛŋ
håndjern	hʌnjæɐ̯ˀn
håndklæde	hʌnkʰl̥ɛːðə
håndklæde	hʌŋkʰl̥ɛːðə
håndtaske	hʌntˢasg̊ə
håndværk	hʌnʋaɐ̯g̊
håndværker	hʌnʋaɐ̯g̊ɐ
hår	hɒˀ
hårbørste	hɒːb̥œ̞ɐ̯sd̥ə
hård	hɒˀ
hårdt	hɒːd̥
hårfin	hɒːfiˀn
hæder	hɛːˀðɐ
hæfte	hɛfd̥ə
hæk	ˈɛk
hæl	hel
hæl	hɛˀl
hæle	hɛːlɐ
hæler	hɛːlɐ
hæleren	hɛːlɐɐn
hæmatologi	hɛmatologiˀ
hænde	hɛnə
hænder	hɛnɐ
hænder	hɛnˀɐ
hæng	hɛŋˀ
hænge	hɛŋə
hænger	hɛŋˀɐ
hængt	hɛŋˀd̥
hængt	hɪŋt
hængte	hɛŋd̥ə
hængte	hɛŋˀd̥ə
hære	hˈɛːɜ
hærg	haɐ̯ˀwəð
hærge	haɐ̯wə
hærge	haɐ̯ʊ
hærgede	haɐ̯wəðə
hærgede	haɐ̯ʊðə
hærgende	haɐ̯wənə
hærgende	haɐ̯ʊnə
hærger	haɐ̯wɐ
hærget	haɐ̯wəð
hærget	haɐ̯ʊð
hæs	hˈɪts
hæslig	hˈɛsli
hæv	hɛwˀ
hævd	hɛwˀd̥
hævde	hɛwd̥ə
hæve	hɛːwə
hævn	hɛwˀn
hævngerrig	hɛwng̊æɐ̯i
hævngerrig	hɛwng̊æɐ̯ˀi
hø	heːˀ
hø	hyø
hø	hyːˀə
hø	høtʃː
hø	høɪ̯ˀ
hø	høɪ̯ː
hø	høːˀ
hø	hɔɪ̯ˀ
høde	høðð̩
høg	høˀj
høgen	hø̞jən
høj	hʌjˀ
højde	hʌjˀd̥ə
højdepunkt	hʌjˀd̥əpʰɔŋˀd̥
højforræderi	hʌjfʌʁaðɐʁiˀ
højforræderi	hʌjfʌʁɛðɐʁiˀ
højre	hʌjʁɐ
højredrejning	hʌɪ̯ʁʌd̥ʁɑɪ̯niŋ
højredrejning	hʌɪ̯ʌd̥ʁɑɪ̯niŋ
højst	hʌɪ̯ˀsd̥
højtaler	hʌjtˢæːlɐ
højtaler	hʌjtˢæːˀlɐ
højttaler	hʌjtˢæːlɐ
højttaler	hʌjtˢæːˀlɐ
højtysk	hʌjtˢysg̊
høker	høˀg̊ɐ
høkre	høːg̊ʁɐ
høl	høl
høl	høˀl
høne	hœːnə
høne	hœːn̩
høng	hˈøn
høns	hœnˀs
hør	høɐ̯ˀ
hør	hœ̞ɐ̯
høre	høːɐ
høre	høːɒ̽
hørelse	høːɐlsə
høretelefon	høːɐtˢeləfoˀn
hørfrøolie	hɶɐ̯fʁœoljə
høringen	høːeːŋən
høst	høsd̥
høstak	høsd̥ɑg̊
høste	høsd̥ə
høvl	hœwˀl
høvle	hœwlə
i	i
i	iˈ
ib	ip
idiomatisk	id̥iomæːˀtˢisg̊
idræt	idʁad̥
idræt	iːdʁad̥
idyl	idylˀ
idyllisk	id̥ylˀisg̊
idé	id̥eˀ
ifølge	iføljə
igennem	ig̊ɛmˀm̩
igle	iːlə
iglo	ig̊lo
ignorant	enjoʁɑnˀd̥
ignorant	injoʁɑnˀd̥
ignorant	inoʁɑnˀd̥
ignorere	enjoʁɛˀɐ
ignorere	injoʁɛˀɐ
ignorere	inoʁɛˀɐ
ignorerede	enjoʁɛˀɐðə
ignorerede	injoʁɛˀɐðə
ignorerede	inoʁɛˀɐðə
ignorerer	enjoʁɛˀɐ
ignorerer	injoʁɛˀɐ
ignorerer	inoʁɛˀɐ
ignoreret	enjoʁɛˀɐð
ignoreret	injoʁɛˀɐð
ignoreret	inoʁɛˀɐð
ih	i˥˩
ihjel	ijɛl
ihukomme	ihukʰʌmˀə
ihukomme	ihuˀkʰʌmˀə
ihukommelse	ihukʰʌmˀɭ̩sə
ihukommelse	ihuˀkʰʌmˀɭ̩sə
ikast	ˈikæst
ikke	e̝g̊ə
ild	ilˀ
ilddåb	ild̥ɔˀb̥
ilde	ilə
ildebrand	iləb̥ʁɑnˀ
ildflue	ilfluːə
ildhu	ilhuˀ
ildkugle	ilkʰuːlə
ildløs	illøˀs
ildsjæl	ilɕɛˀl
ildslukker	ilslɔg̊ɐ
ildsted	ilsd̥ɛð
ildsvåde	ilˀsʋɔðð̩
ile	iːlə
illumø	ilumø
ilt	ilˀd̥
ilte	ild̥ə
ilter	ild̥ɐ
ilter	ilˀd̥ɐ
imellem	imɛlˀəm
imidlertid	imið̠ˠˀlʌtið̠ˠˀ
imitere	imitˢeˀɐ
immigration	emig̊ʁɑɕoːˀn
immigration	imig̊ʁɑɕoːˀn
immigrere	emig̊ʁæːˀɐ
immigrere	imig̊ʁæːˀɐ
imod	imoðˀ
imod	imoˀð
imod	imˈuð
imponere	empʰoneːˀɐ
imponerede	empʰoneːˀɐðˠə
imponeres	empʰoneːˀɐs
imposant	empʰosanˀd̥
impulsiv	empʰulsiwˀ
incidens	e̝nsid̥enˀs
indavl	enɑwˀl
indbilde	enb̥ilˀə
indbildning	enb̥ilˀniŋ
indbygger	enb̥yg̊ɐ
indebrændt	enəbʁanˀd
indenlands	enn̩lanˀs
indenlandsk	enn̩lanˀsg̊
indflydelse	enfl̥yðɭ̩sə
indgang	eng̊ɑŋˀ
indhøste	enhøsd̥ə
indianer	ind̥ijæˀnɐ
indianer	ind̥iæˀnɐ
indimellem	enˀimɛlˀəm
individ	end̥iviðˀ
indkomst	enkʰʌmˀsd̥
indlemme	enlɛmˀə
indlysende	enlyˀsn̩nə
indoeuropæisk	end̥oœwʁopʰɛˀisg̊
indre	end̥ʁɐ
indspist	ensb̥iːˀsd̥
indtil	e̝nˀtsʰe̝
indtil	e̝nˀtˢe̝
indtægt	entˢɛg̊d̥
indvortes	enʋɒˀd̥əs
indvortes	enʋɒːd̥əs
infinitesimalregning	enfinitˢesimæːˀlʕɑɪ̯neŋ
ingen	eŋŋ̍
ingeniør	e̝nɕn̩jøˀɐ̯
ingeniør	e̝nɕn̩jøˀɒ̯̽
ingenting	e̝ŋŋ̍tsʰe̝ŋˀ
ingolf	inkolf
ingvar	iŋva
inklusive	inklˌusˈibɛ
insekt	ensɛg̊d̥
instruktion	instruktsion
intelligent	entˢelig̊ɛnˀd̥
intens	ɪnˈtens
interessant	e̝ntsχɒ̽sænˀt
interessant	e̝ntˢʁəsænˀd̥
interesse	entˢɐˀʁɑsə
interessere	entˢʁ̥ɐseˀɐ
international	entˢɐnaɕonæˀl
intervention	entˢɐvənɕoːˀn
intetkøn	end̥əðkʰœnˀ
introducere	entʁ̥od̥useːˀɐ
introduktion	entˢʁod̥ukʰɕoːn
inuit	inuid̥
inuit	inuit̪
invalid	invelið̞
inventar	ˈɪnvəntˌɑː
ir	iɐ̯
ir	iɐ̯ˀ
irak	iʁˈak
iran	iːɾˈɑn
irer	iˀɐ
irland	iɐ̯lanˀ
ironi	iʁoniːˀ
irrationel	iʁɑɕonɛlˀ
irritabel	iɐ̯itˢæːˀb̥əl
irriterende	iɐ̯itˢeˀɐnə
irriterende	iɐ̯tˢeɐ̯ˀnə
irsk	iɐ̯ˀsg̊
is	iˀs
is	ˈis
iscenesætte	iseːnəsɛd̥ə
isglat	esklæt
iskegle	iskæi̯lˈɛ
islam	d̪is̺laːm
islamist	ilzlamˈist
islænding	islɛnˀeŋ
isolere	isˌɔleːɐ
ispind	ispʰenˀ
istanbul	isd̥amb̥ul
iste	istˢeːˀ
isvin	iːsʋiːˀn
især	disa
især	isɛːˀɐ̯
italesætte	itˢæːləsɛd̥ə
italesættelse	itˢæːləsɛd̥l̩sə
italien	itˢæˀljən
italiener	itˢaljeˀnɐ
italiener	itˢaljɛˀnɐ
italiensk	itˢaljeˀnsg̊
italiensk	itˢaljɛˀnsg̊
itu	itʃu
itu	itˢuːˀ
ivalo	jvalo
iver	iwˀɐ
iver	iːˀvɐ
iver	iːˀwɐ
ivrig	iwri
ja	jæɐ̯
ja	jɛ
jade	jæːð̩
jag	jæjˀ
jage	jæːjə
jage	jæːæ
jage	jɛːɪ
jakke	jˈakə
jakken	jˈakən
jakkesæt	jɑg̊əsed̥
jakkesæt	jɑ̈kəset
jalousi	ɕalusiˀ
jaloux	ɕalu
jambisk	jæmpˢi̯sk
jamen	jæmɪ̞n
jan	jˈɛn
jane	jæjnæ
januar	jænuɑ̈ˀ
japaner	japʰæːˀnɐ
japansk	japʰæːˀnsg̊
jasmin	ɕasmiːˀn
jeg	jɑj
jeg	jɑ̈j
jeg	jˈɑː
jeger	jɑjˀɐ
jegerne	jɑjˀɐnə
jegernes	jɑjˀɐnəs
jeget	jɑjˀəð
jeget	jɑðˀð̩
jegets	jɑjˀəðs
jegets	jɑðˀð̩s
jegs	jɑjs
jensen	jɛnsn̩
jep	jˈɛp
jer	jɛɒ̯̽
jer	jˈɛɹ
jeres	jɛɒ̽s
jeriko	jeɾiko
jern	jaɐ̯ˀn
jern	jˈɛn
jernbane	jaɐ̯nb̥æːnə
jernbanefløjl	jæɐ̯nb̥ænəflʌjˀl
jernbaneoverskæring	jæɐ̯nb̥æːnəɒʊ̯ʌsg̊ɛɐ̯ˀeŋ
jernbanespor	jæɐ̯nb̥æːnəsb̥oːˀɐ̯
jernene	jaɐ̯ˀnənə
jernenes	jaɐ̯ˀnənəs
jernet	jaɐ̯ˀnəð
jespersen	jɛsb̥ɐsn̩
jesus	je̝ːsus
jiddisch	jid̥iɕ
jo	jo
jo	jɔʊ̯ˀ
job	d̥jʌb̥
jodle	jʌd̥lə
jodle	jʌðlə
johannes	johanəs
johannes	johanˀəs
joho	jɔhɔʊ̯ˀ
joke	d̥jɔwg̊
joke	d̥jɔwg̊ə
joke	d̥jɔwˀg̊
joke	jˈoʊk
jomfru	jʌmfʁ̥o
jomfru	jʌmfʁ̥u
jomfruelig	jʌmfʁoˀoli
jomfruelig	jʌmfʁuˀuli
jomfrufødsel	jʌmfʁ̥oføsl̩
jomfrufødsel	jʌmfʁ̥uføsl̩
jongejan	jʊ̞ŋejˈan
jord	jeʊːɐ
jord	jokwɐ
jord	joɐ̯ˀ
jord	joːˀə
jord	juoɹ
jord	juːˀɐ
jordbær	joɐ̯b̥ɛɐ̯
jordbær	joɐ̯pɛɐ̯
jordisk	joɐ̯d̥isg̊
jordnød	joɐ̯nøðˠˀ
jordnøddeolie	joɐ̯nøð̩ˠoljə
jordnøddesmør	joɐ̯nøðəsmœ̞ɐ̯
jordskælv	joɐ̯sg̊ɛlˀv
josef	jˌoːsɛf
josefsen	jˌɔsɛfsɛn
journalistik	ɕonalisd̥ig̊
journalistik	ɕoɐ̯nalisd̥ig̊
jubilæum	jub̥ilɛːɔm
juice	d̥juːs
jul	juˀl
juleaften	juːləɑfd̥n̩
juleaften	jˈuːləˈaftən
julefrokost	juːləfʁɔg̊ʌsd
julekonfekt	jˈulˈɛkənfˈɛkt
julekort	juːləkʰɑːd̥
julelys	juːləlyːˀs
julelys	jˈu̯ləlyːs
julemand	julemæˀ
juletræ	juːlətˢʁ̥ɛːˀ
juletræ	jɔlɛtˈʁæ
juli	juˀli
jungle	d̥jɔŋlə
juni	juˀni
jura	juːɑ
juridisk	juʁiˀðisg̊
jurist	juʁisd̥
jurist	juʁˈɛst
just	ʝˈust
juvel	juveːˀl
juveler	juveːˀlɐ̯
juveler	juvɘleɐ̯ˀ
juveler	juvɘleːˀɐ̯
jyde	jyːð̩
jydsk	jˈysk
jylland	jylanˀ
jysk	jysg̊
jysk	jˈɵsk
jytte	jyd̥ə
jæger	jɛːjʌ
jætte	jɛd̥ə
jættestue	jɛd̥əsd̥uːu
jævn	jɛwˀn
jævnfør	jɛwnføˀɐ̯
jævnføre	jɛwnføˀɐ
jævnstrøm	jɛʊ̯nsd̥ʁɶmˀ
jøde	jøːðə
jøde	jøːð̩
jødinde	jøðenə
jøkel	jøkl
jørgen	jœɐ̯n̩
jørgen	jœɒ̯̽n̩
k	kɔ
kaffe	kʰɑfə
kaffe	kʰɑ̈fə
kaffebønne	kʰɑfəb̥œnə
kaffekande	kʰɑfəkʰanɘ
kage	kʰæːjə
kage	kʰæːæ
kage	kʰɛːɛ
kage	kʰɛːɪ
kager	kʰæːjɐ
kager	kʰæːɐ
kagers	kʰæːjɐs
kagers	kʰæːɐs
kagle	kʰɑʊ̯lə
kaj	kai
kajak	kˈajak
kakao	kakaˈwˈ
kakao	kʰakʰæːo
kakaosmør	kʰakʰæːosmɶɐ̯
kakkel	kʰɑg̊l̩
kakkelovn	kʰɑg̊l̩lɒwˀn
kakofoni	kʰɑg̊afoniːˀ
kakofoni	kʰɑg̊ofoniːˀ
kaktus	kʰɑg̊tˢus
kalender	kʰælenˀɐ
kalender	kʰælenˀɒ̽
kalk	kelk
kalkning	kælkneŋ
kalot	kæˈlæt
kalv	kʰalˀ
kalv	kʰalˀʋ
kalve	kʰɛlvɛ
kalø	kæelø
kam	kɑːm
kam	kˈaːp
kamik	kamik
kamik	kˈɑmik
kamme	kame
kamme	kʰɑmə
kammer	kʰɑmɐ
kammer	kʰɑmˀɐ
kamp	kˈamp
kampsport	kʰɑmb̥sb̥ɒːd̥
kan	kʰa
kan	kʰan
