kontinuerlige	kʊntɪnʉˈeːɭɪə
kontinuerlige	ˈkɔntinʉːɾlɪgə
kontinuerligere	kʊntɪnʉˈeːɭɪɾə
kontinuerligst	kʊntɪnʉˈeːɭɪkst
kontinuerligste	kʊntɪnʉˈeːɭɪkstə
kontinumtransfusjoneren	kɔntɪnʊmtrɑnsfʉʃjɔʁən
kontinuumet	kɔntinʉːmɛt
konto	kɔntu
konto	ˈkɔntu
kontoen	kɔntuən
kontoene	kɔntuːənə
kontoer	kɔ́ntʊər
kontonummer	kɔntɔnʉmɛɾ
kontorarbeid	ˈkɔ̀ntɔɾɑːbæɪ̯d
kontorene	ˈkɔ̀ntʊɾənə
kontoret	kɔntɔɾət
kontorist	ˈkɔntʊɾɪst
kontorjobb	kɔntɔɾjɔb
kontorrotte	ˈkɔntɔɾɔtə
kontortid	ˈkɔntɔɾtɪd
kontra	ˈkɔntɾɑ
kontrakt	kɔntɾɑkt
kontrakt	kʊnˈtɾɑkt
kontrakten	kɔntɾɑktn̩
kontraktene	kɔntɾɑktnə
kontraspionasje	ˈkɔ̀ntɾɑspɪɔnɑʃə
kontrast	kɔntrɑst
kontroll	kɔntɾɔl
kontrollen	kɔntɾɛln̩
kontrollene	kɔntɾɔlːə
kontroller	kɔntɾɛlɛɾ
kontrollere	kʊntɾɔˈleːɾə
kontrollere	ˈkɔntɾɔlːəɾə
kontrollerende	kɔntɾulɛɾɛn
kontrolleres	kɔntɾuləɾɛs
kontrollert	kɔntɾɔlːɛɾt
kontrollerte	ˈkɔntɾulɛʈə
kontrollfrik	ˈkɔntɾɔlfɾɪk
kontrollieren	kɔntɾɔˈliːɾən
kontrollpanelet	kɔntɾɔlpɑnɛlət
kontrollpost	ˈkɔntɾɔlˌpɔst
kontrollrom	ˈkɔntɾɔlːɾʊm
kontrollrommet	kɔntɾɔlːɾʊmː
kontrollsenter	ˈkɔntɾɔlsɛntər
kontrollsenteret	ˈkɔntɾɔlsɛntəɾ
kontrolltårnet	ˈkɔntɾɔltɔːɳə
kontrollør	kʊntɾʊˈløːɾ
kontroversiell	kʊntɾʊʋæʂɪˈjɛl
kontroversielle	ˈkɔntɾovɛɾɪɛ
kontroversielt	kɔntɾovɛɾɪɛlt
konturene	ˈkɔntʉːɾənə
konveks	kɔnˈʋɛks
konvensjonell	kɔnvɛnʃuˈnɛɭ
konvensjonell	kɔnʋənʂʊˈnɛl
konvensjonelle	kɔnvɛnʃuːnəl
konvensjoner	kɔnvɛnʃuŋɛr
konversasjon	kɔnvəɾˈʃɑːsɪɔn
konversasjonen	kɔnvɛʃɔsɛn
konversere	kɔnvəʃəɾə
konversere	kʊnʋæˈʂeːɾə
konverserer	kɔnvɛʃəɾ
konvertere	kɔnvɛtəɾə
konvertert	kɔnvɛtɛɾt
konverterte	kɔnvɛrtə
konvoi	kɔnvɔɪ
konvoien	kɔnvuɪən
konvolutt	kɔnvʊluːt
konvolutt	kɔnʋɔˈlʉt
konvolutten	kɔnvʉlʉt
konvoluttene	kɔnvʉlʉtːn̩
konvolutter	kɔnvʉlʉtɛr
kool	kɔːl
koontz	kuːnts
koopa	kuːpɑ
koordinasjon	kɔɾdiːnɑsjɔn
koordinat	kɔɔdiˈnɑt
koordinatene	kɔʊdɪnɑtənə
koordinater	kɔɾdiːnɑtɛɾ
koordiner	kɔɾdiːnər
koordinerer	ˈkuːɾdiːnəɾɛɾ
koordinert	kuːɾdiːnəɾt
koordinerte	kɔɾdiːnɛʈə
koothrappali	kuːtraːpɑːlɪ
kopi	kɔpɪ
kopi	kʊˈpiː
kopier	kɔpɪɛɾ
kopiere	kʊpɪˈeːɾə
kopiering	ˈkʰʉːpɪɛɪŋ
kopierte	kɔpɪ́ːɾtə
kopimaskin	kɔpɪmɑʃkɪn
kopimaskinen	kopimaskɪnən
kopirommet	ˈkʰuːpɪɾʊmːə
kople	kɔplə
kople	ˈkɔblə
kopler	kɔpləɾ
koplet	kɔplət
kopling	kɔplɪŋ
koplingen	ˈkɔ̀ːplɪŋən
kopp	kɔp
koppen	kɔpːən
koppene	kopːə
kopper	ˈkɔpər
kor	kuːɾ
kor	kɔr
korallene	ˈkɔrɑlːənə
koraller	ˈkɔːɭəɾ
koranen	ˈkɔːrɑːnən
korben	kɔrˈbɛn
kord	kɔɖ
korea	kɔːɾæ
koreanerne	ˈkøːrɑːnəɳə
koreansk	kuːɾæɪ̯sk
koreanske	kuːɾɛɑ̀nskə
koreograf	kɔɾeɔgɾɑːf
koreografi	kɔɾeɔgɾafi
koreografien	kɔːɾeɔgɾafiən
korgutt	kɔɾgʉt
koriander	ˈkɔːɾiɑ̀nɖər
kork	koɾk
kork	kɔɾk
korka	koːɾka
korken	kɔɾkən
korketrekker	kɔrkɛtɾɛkɛɾ
korketrekker	kɔɾkətɾɛkəɾ
korn	kɔɳ
kornet	kɔrn̥
korporal	ˈkɔʁpɔɾɑːl
korporalen	ˈkɔʁpɔrɑːlən
korps	kɔɾps
korpset	kɔɾpsɛt
korpulent	kɔɾpʉˈlɛnt
korrekt	kɔrɛkt
korrekt	kʊˈɾɛkt
korrektur	ˈkɔrɛktʉːr
korrespondanse	kɔʁːspɔnˈdɑnsə
korridor	ˈkɔrdiːɾ
korridoren	ˈkɔrɪdɔɾən
korridorene	ˈkɔrdiːɾənə
korridorer	ˈkɔrɪdɔr
korriger	kɔrɪˈgeːr
korrigere	kʊɾɪˈgeːɾə
korrigere	ˈkɔrɪˌgeːɾə
korrigering	kɔrɪˈgeːɳ
korrumperer	ˈkɔrʉmːɛrɛr
korrupsjon	kɔrʉpsɪɔn
korrupsjonen	kɔrʉpsɪʊn
korrupt	kɔrʉpt
korrupt	kʊˈɾʉpt
korrupte	kɔrʉpːtə
kors	kɔʂ
korsene	ˈkɔʂənə
korset	ˈkɔʂət
korsett	ˈkɔʂːət
korsfarer	ˈkɔʂfɑːr
korsfarere	ˈkɔʂfɑːɾə
korsfarerne	ˈkɔʂfɑːrənə
korsfest	ˈkɔʂfæst
korsfeste	kɔʂˈfɛstə
korsfeste	ˈkɔʂfɛstə
korsfestelse	ˈkɔʂfɛstəlsə
korsfestet	ˈkɔʂfɛst
korsgang	kɔʂgɑŋ
korshak	ˈkɔʂhɑk
korsryggen	ˈkɔʂʁʏgːən
korstog	ˈkɔʂtɔg
korstogene	kɔʂtʊgn̩
korstoget	ˈkɔːʂtɔgə
korsvei	ˈkɔʂʋæɪ
kort	kɔɾt
kort	ˈkɔʈ
korte	kɔɾtə
korte	ˈkɔʈə
kortene	kɔɾtənə
kortere	ˈkɔ̀ʈːəɾə
korterma	ˈkɔʈæɾmət
kortermet	ˈkɔʈæɾmət
korteste	kɔɾtɛs
kortfatta	ˈkɔʈfɑtət
kortfattet	kɔʈfɑtət
kortfattet	ˈkɔʈfɑtət
kortfilm	kɔʈfɪlm
korthet	kɔɾtɛt
kortison	kɔʁtɪsɔn
kortsiktige	kɔʈʂɪçtiːjə
kortslutning	kɔʈʂlʉtnɪŋ
kortspill	kɔʈʂpɪl
kortstokk	kɔʈʂtɔk
kortstokken	kɔʈʂtɔkːən
korttenkt	ˈkɔʈtɛŋkt
korttenkt	ˈkɔʈtɛŋt
korttriks	kɔʈʈrɪks
kortvarig	kɔʈʋɑɾi
kortvarige	ˈkɔʈʋɑːɾɪə
kortvarigere	ˈkɔʈʋɑːɾɪɾə
kortvarigst	ˈkɔʈʋɑːɾɪkst
kortvarigste	ˈkɔʈʋɑːɾɪkstə
kortvokst	ˈkɔʈʋɔkst
korwin	kɔɾʋɪn
kos	kʰɔs
kosegruppa	kuːʃəgɾʉpː
koselige	kɔsɛlɪgə
koser	ˈkûːsər
kosher	ˈkʰɔʃər
koskov	ˈkɔskɔʋ
kosmetikk	kɔsmɛtɪk
kosmetisk	kɔsmɛtɪsk
kosmetisk	kʊsˈmeːtɪsk
kosmiske	kɔsmɪskə
kosmonaut	kɔsmɔnɑʊt
kosmos	kɔsmɔs
kost	kɔst
kosta	kɔstɑ
kostbar	kɔstbɑːr
kostbar	ˈkɔstbɑːɾ
kostbare	ˈkɔstbɑːɾə
kostbart	kɔstbɑːrt
koste	kɔstə
koste	ˈkɔstə
kostelig	ˈkɔstəlɪ
kostelige	ˈkɔstəlɪgə
kostelige	ˈkɔstəlɪə
kosteligst	ˈkɔstəlɪkst
kosteligste	ˈkɔstəlɪkstə
kosteligste	ˈkɔstəlɪçstɛ
kosten	ˈkɔstən
koster	ˈkɔstər
kosteskaft	ˈkɔstɛskɑft
kostet	kɔstɛt
kosthold	ˈkɔsthɔl
kostholdet	ˈkɔsthʊldət
kostnad	ˈkɔstnɑːd
kostnaden	ˈkɔstnalən
kostnadene	kɔstˈnɑːdənə
kostnader	ˈkɔstnɑːdər
kostnadsfri	kɔstnɑːdsfɾiː
kostyme	kɔstʏmɛ
kostymeball	kɔstʏmæbɑːl
kostymene	ˈkɔstʏmənə
kostymer	ˈkɔstʏmər
kostymet	ˈkɔstʏmɛt
kotelett	kʊtəˈlɛt
kotelett	ˈkɔtəlɛt
koteletter	kɔtəˈlɛtər
kotov	kɔtɔv
kott	kɔtː
kottet	ˈkɔtət
koufax	kuːfaks
kovach	kɔvaχ
koval	kuːval
kowalski	kuɔɑlski
kr	kr
kra	krɑː
krabaten	krɑːbɑːtən
krabb	krɑb
krabbe	krɑːbːə
krabbe	ˈkɾɑbə
krabben	krɑbːən
krabbene	kræːbənə
krabber	krɑbːər
krabbet	krɑbːət
krabs	kræps
krafse	ˈkɾɑfsə
kraft	krɑːft
kraft	kɾɑft
kraften	krɑːftən
kraftens	krɑːftəns
kraftfelt	kɾɑftfɛlt
kraftfeltet	krɑːftfɛltət
kraftfull	krɑːftfʉl
kraftfulle	krɑːftfʉlə
kraftfullt	krɑːftfʉlt
kraftig	ˈkɾɑftɪ
kraftige	krɑːftɪgə
kraftige	ˈkɾɑftɪə
kraftigere	krɑːftɪgəɾə
kraftigere	ˈkɾɑftɪɾə
kraftigst	ˈkɾɑftɪkst
kraftigste	ˈkɾɑftɪkstə
kraftkilde	krɑftçɪldə
kraftløs	krɑːftloːs
kraftstasjonen	krɑfstɔʃɛn
kraftuttrykk	ˈkɾɑftʉtɾʏk
kraftverk	krɑːftvɛrk
kraftverket	krɑːftfɛrçɛt
krage	krɑːgə
krage	ˈkɾɑːgə
kragebein	krɑːgəˈbæɪ̯n
kragebeinet	krɑːgəbæɪ̯n
kragen	krɑːgn̩
krajina	krɑjɪnɑ
krake	ˈkɾoːkə
kraken	krɑːkən
krakk	krɑk
krakken	krɑkːən
krakow	krɑːkɔʊ̯
krakozhia	krɑːkɔʃɪ́ɑ
kraler	krɑːlɛr
krall	krɑːl
kram	kɾɑm
kramer	krɑːmɛr
krampe	krɑmpə
krampe	kɾɑmpə
kramper	krɑmpər
krampus	krɑmpʉs
kran	krɑːn
krana	krɑːnɑː
kranbil	krɑːnˈbɪl
kranen	krɑːnən
kranene	krɑːnə
kraner	krɑːnər
krangel	kræŋgəl
krangel	ˈkɾɑŋəl
krangelen	krɑŋːəlɛn
krangle	krɑŋlə
krangle	ˈkɾɑŋlə
kranglene	krɑŋləne
krangler	krɑŋlɛr
kranglet	krɑŋlɛt
kranglete	krɑŋlɛtə
kranglete	ˈkɾɑŋlətə
krangling	krɑŋlɪŋ
kranglingen	krɑŋlɪŋl̩
kraniebrudd	krɑːniːbrʉt
kraniet	krɑːniɛt
kranium	krɑːniːʉm
krans	krɑːns
kransen	krɑːnsən
krantz	krɑnts
krapp	kɾɑp
krapyl	krɑːpʏːl
krasj	krɑʂ
krasje	krɑʂjə
krasje	ˈkɾæʂə
krasjen	krɑʃən
krasjer	krɑʃər
krasjet	krɑʃɛt
krasjlandet	krɑʃlɛnd
krasnevin	krɑːsneːʋɪn
krasny	krɑːsnʏ
krass	kɾɑs
krassner	krɑsːnɛr
krater	krɑːtər
krateret	krɑːtəɾɛt
kratt	krɑt
krattet	krɑtːə
kratz	krɑtːs
krauss	krɔʊs
krav	krɑːv
kraven	krɑːvən
kravene	krɑːvənə
kravet	krɑːʋət
kravle	krɑːvlə
kravle	ˈkɾɑʋlə
kravler	krɑvl̩
kravlere	krɑːvlɛːɾə
kravlerne	krɑːvl̩nə
kravlet	krɑːvl̥ɛt
kravstor	krɑːvstɔːr
kravstor	ˈkɾɑːʋstuːɾ
kray	kʁæɪ
krays	kræɪs
kreativ	krɛɑːtɪf
kreativ	ˈkɾeːɑtiːʋ
kreative	kɾæɪˈtiːvə
kreativitet	kɾæːtɪvɪtɛt
kreativiteten	krɛːɑːtɪvɪtɛn
kreativt	krɛɑːtɪft
kreditere	kɾədɪˈteːɾə
kreditorene	krɛdɪtɔɾənə
kreditt	krɛdɪt
kreditten	krɛdɪtːən
kredittilsynet	krɛdɪtɪlˈsyːnət
kredittkort	krɛdɪtˈkɔʈ
kredittkort	kɾɛˈdɪtkɔʈ
kreere	kɾəˈeːɾə
kreft	krɛft
kreft	kɾɛft
kreften	krɛftn̩
kreftene	krɛftn̩
krefter	kɾɛftəɾ
krefter	kʁæftər
krefter	ˈkɾɛftəɾ
kreftfremkallende	krɛftfræmkalːən
kreftsvulst	krɛftsʋʉlst
krei	krɛɪ̯
krek	krɛk
krekene	krɛkənə
kreket	krɛkət
krem	krɛm
krem	kɾeːm
krematorium	krɛmɑtɔʀiʊm
kremen	krɛmɛn
kremere	krɛməɾə
kremere	kɾəˈmeːɾə
kremeres	krɛməˈɾɛs
kremert	krɛməɾt
kremet	krɛmət
kremfløte	ˈkɾæmfløːtə
kreml	krɛml̥
kremte	ˈkɾɛmtə
kremter	krɛmtər
krenke	krɛŋkə
krenke	ˈkɾɛŋkə
krenkelse	krɛŋkəlsə
krenkende	krɛŋkənə
krenker	krɛŋkər
krenket	krɛŋkət
kreol	kɾɛˈuːl
krepere	krɛpɛrɛ
kreperer	krɛpəɾəɾ
kreps	krɛps
kreps	kɾɛps
kresen	krɛsɛn
kresen	ˈkɾeːsən
kresne	krɛsnə
kresten	kr̥eʃt̪n̩
kreta	krɛːtɑ
krets	krɛts
kretse	ˈkɾɛtsə
kretsen	krɛtsn̩
kretsene	krɛtsənə
kretser	krɛtsər
kretsfengsel	krɛtsfɛŋsl̩
kretskort	krɛtskɔɾt
kretskortet	krɛtskɔɾt
kretsløp	krɛtsløːp
kretsløp	ˈkɾɛtsløːp
kretsløpet	krɛtsløːpət
krev	krɛʋ
krevd	krɛvd
krevde	krɛvdə
krevdes	krɛvdəs
kreve	krɛːvə
krevende	krɛʋɛndə
krever	krɛvər
kreves	krɛʋəs
krible	ˈkɾɪblə
kribler	krɪbləɾ
krieger	krɪɛːgər
krig	krɪg
krige	krɪːgə
krige	ˈkɾiːgə
krigen	krɪgən
krigene	krɪːgənə
krigens	krɪgən
kriger	krɪgəɾ
krigere	krɪgəɾə
krigeren	krɪgəɾən
krigerens	krɪgəɾən
krigerne	krɪgəɳə
krigers	krɪgɛʂ
krigerske	krɪgɛʂkə
kriget	krɪːgət
krigføring	krɪgføːɾɪŋ
krigs	krɪgs
krigsbytte	krɪgsˈbʏtːə
krigserklæring	krɪgsæɾklæːɾɪŋ
krigsfange	krɪgsfɑŋə
krigsfangene	krɪgsfaŋnə
krigsfanger	krɪgsfɑŋər
krigsforbrytelser	krɪgsfɔɾˈbrʏtəlsɛɾ
krigsforbryter	krɪgsfɔɾˈbryːtər
krigsforbrytere	krɪgsfɔɾˈbryːtər
krigshandling	krɪgsˈhandlɪŋ
krigsherre	krɪgsˈhærə
krigsherren	krɪgsˈhæʂn̩
krigsherrene	krɪgsˈhærənə
krigsherrer	krɪgsˈhærːə
krigsinnsatsen	krɪgsɪnsɑtsn̩
krigsmaskinen	krɪgsmɑʃɪn
krigsministeriet	krɪgsmɪnɪstɛɪ̯
krigsrett	krɪgsʁet
krigsretten	krɪgsˈrɛtːn
krigsråd	krɪgsroːl
krigsskade	krɪgsgɑːdə
krigsskip	krɪgsːɪp
krigsskipet	krɪgsːɪpət
krigssone	krɪgsɔnə
krigsstien	krɪksstiːn
krigstid	krɪgstɪː
krigstider	krɪgstɪːɖɐ
krigsveteran	krɪgsʋɛtəɳ
krigsveteraner	krɪgsʋetəˈnɛːr
krill	krɪl
krim	krɪm
kriminalassistent	krɪmɪnaˈlɑsɪstɛnt
kriminalbetjent	kɾimɪnalbɛçɛnt
kriminaletterforsker	krɪmɪnaˈlɛtɛɾfɔʂkər
kriminalinspektør	kɾimɪnalɪnsɛkˈtøːɾ
kriminalitet	krɪmɪnɑlɪtɛt
kriminaliteten	krɪmɪnɑlɪtɛn
kriminalomsorgen	krɪmɪnaːlɔmsɔɾɪn
kriminalpolitiet	krɪmɪnaːlpɔlɪˈtiː
kriminalroman	kɾɪmɪˈnɑːlɾʊmɑːn
kriminalsjef	krɪmɪnalʃɛf
kriminalteknikerne	krɪmɪnɑːltɛknɪkɛɾnə
kriminalteknisk	krɪmɪnaltekniʃ
kriminaltekniske	krɪmɪnɑːltekniːskə
kriminell	krɪmɪnɛɭ
kriminell	kɾɪmɪˈnɛl
kriminelle	krɪmɪnɛlə
kriminelt	krɪmɪnɛlt
krimskrams	krɪmskrɑːms
krimteknisk	krɪmˈtæknɪsk
kringkaste	krɪŋkɑstə
kringkaste	ˈkɾɪŋkɑstə
kringkaster	krɪŋkɑstər
kringkasting	krɪŋkɑstɪŋ
kringle	krɪŋlə
kripke	krɪpkə
kripos	krɪpɔs
kris	krɪs
krise	krɪsə
krisemøte	krɪsəˈmøːtə
krisen	krɪsən
kriser	krɪsər
krisesituasjon	krɪsɪsʉɪɑːʒɔn
krish	krɪʂ
krishna	krɪʃn̩
krispin	krɪspɪn
krissi	krɪsːi
krista	krɪsta
kristelig	ˈkɾɪstəlɪ
kristelige	ˈkɾɪstəlɪə
kristeligere	ˈkɾɪstəlɪɾə
kristeligste	ˈkɾɪstəlɪkstə
kristen	krɪstən
kristen	ˈkɾɪstən
kristendommen	krɪstənˈdɔmən
kristent	krɪstɛnt
krister	krɪstər
kristi	krɪstɪ
kristian	krɪstiɑːn
kristin	krɪstɪn
kristin	ˈkɾɪstɪn
kristina	krɪstɪnɑ
kristine	krɪstiːnə
kristne	krɪstnə
kristoff	krɪstɔf
kristoffer	krɪstɔfɛr
kristoffer	kɾɪˈstɔfəɾ
kristofferson	krɪstɔfɛʂɔn
kristopher	krɪstɔfɛr
kristus	krɪstʉs
krita	krɪtɑ
kriteriene	ˈkɾiːtəɾiːən
kriterier	ˈkɾɪtəɾɪəɾ
kriterium	ˈkɾiːtəɾɪʊm
kritiker	krɪtɪkɛɾ
kritikere	krɪtɪkəɾə
kritikerne	krɪtɪkəɳə
kritikk	kɾɪtɪk
kritikken	krɪtɪkən
kritikker	krɪtɪkər
kritikkverdige	kɾɪˈtɪkʋæɖɪə
kritikkverdigst	kɾɪˈtɪkʋæɖɪkst
kritikkverdigste	kɾɪˈtɪkʋæɖɪkstə
kritiser	kɾiːtɪsɛɾ
kritisere	krɪtɪsɛːɾə
kritiserer	krɪtɪsɛr
kritisert	krɪtɪsɛɾt
kritiserte	krɪtɪsɛɾtə
kritisk	krɪtɪsk
kritiske	krɪtɪskə
kritt	krɪt
kro	kʁuː
kroa	krɔː
kroatia	kɾɔɑtiɑ
kroatisk	kɾʊˈɑːtɪsk
kroen	krøːn
krogstad	krɔgstɑːd
krok	kɾɔk
krok	kɾʊk
kroke	ˈkɾøːkə
kroken	krɔkən
krokene	krɔkənə
kroker	kɾʊkər
krokete	krɔkɛtə
krokodille	kɾʊkɔdɪlə
krokodillen	krɔkɔdɪln̩
krokodillene	krɔkɔdɪlːə
krokodiller	kɾʊkɔdɪlɛɾ
kroll	kɾɔɭ
krom	kɾɔm
kromosomer	krʊmɔsɔmər
kron	krɔn
krona	krɔnɑ
krone	krɔnə
kronen	krɔnən
kronene	krɔnːə
kronens	krɔnəns
kroner	krɔnər
krones	krɔnəs
kronet	krɔnət
kroning	krɔːnɪŋ
kroningen	krɔnɪŋən
kronisk	krɔnɪsk
kroniske	krɔnɪskə
kronjuvelene	krɔnjʉvələ
kronk	krɔŋk
kronologisk	krɔnulɔgɪsk
kronos	krɔnɔs
kronosfæren	krɔnɔsfæːɾən
kronprins	krɔːnˈprɪns
kronprinsen	krɔnːprɪsn̩
kropp	krɔp
kropp	kɾɔp
kroppen	krɔpːən
kroppene	krɔpːə
kroppens	krɔpːən̩
kropper	krɔpːər
kropps	krɔps
kroppsbygging	ˈkɾɔpsbyːgɪŋ
kroppsbygning	kɾɔpsbʏŋ
kroppsdel	krɔpsdɛl
kroppsdelene	krɔpsdɛːlənə
kroppsdeler	krɔpsdɛlɛr
kroppsfett	krɔpsfɛt
kroppslig	kɾɔpslɪ
kroppslige	krɔpsliːgə
kroppslige	ˈkɾɔpʂɭɪə
kroppsligst	ˈkɾɔpʂɭɪkst
kroppsligste	ˈkɾɔpʂɭɪkstə
kroppsspråk	krɔpsprɔk
kroppsspråket	krɔpsprɑːkɛt
kroppstemperatur	krɔpːstɛmpəɾʊːɾ
kroppstemperaturen	krɔpːstɛmpəˈɾʉːn
kroppsvarme	krɔpsvɑɾmə
kroppsvisiter	krɔpsvɪsɪtər
kroppsvisitere	krɔpsvɪsɪtəɾə
kroppsvæsker	krɔpsvɛskər
krosigk	krɔsɪg
krueger	krʉːgər
krug	krʉːg
kruger	krʉgə
krukka	krʉkːɑ
krukke	krʉkːə
krukken	krʉkːən
krukker	krʉkːər
krum	krʉm
krum	kɾʊm
krumme	krʉmːə
krummer	krʉmːər
krus	krʉs
kruse	kruːsə
kruset	krʉːsɛt
krusifiks	krʉːsɪfɪks
krutsjov	krʉʂɔv
krutt	krʉt
kruttet	krʉtː
kruttslam	krʉtslam
kruttønne	krʉtːɔnə
kry	kɾyː
krybbe	krʏbːə
krybben	krɪbːən
krydde	krɪdə
krydder	krʏdːər
krydder	ˈkɾʏdəɾ
krydderet	krʏdːərɛt
krydre	krʏːɖɾə
krydre	ˈkɾʏdɾə
krydret	krʏːɖɾɛt
krykke	krʏkːə
krykke	ˈkɾʏkə
krykkene	krʏkːənə
krykker	krɪkːər
krympe	krʏmpə
krympe	ˈkɾʏmpə
krymper	krɪmpər
krympet	krʏmpət
kryp	krɪp
krype	krʏpə
krype	ˈkɾyːpə
krypende	krʏpən̩dɛ
krypene	krʏpənə
kryper	krʏpɛɾ
krypet	krʏpət
krypinn	krʏpɪn
krypskytter	krʏpsçʏtːər
krypskyttere	krʏpsçʏtʰɛɾə
krypskytterne	krʏpsçʏtɛʁnə
krypt	krʏpt
krypt	kɾʏpt
krypten	kɾʏptn̩
kryptering	krʏpˈtæːɾɪŋ
krypteringen	krʏptəɾɪŋ
kryptert	krʏptæɾt
kryptisk	krʏptɪsk
kryptisk	ˈkɾʏptɪsk
krypton	krʏptɔn
kryptonitt	krʏptɔnɪt
kryptonitten	kɾʏptɔnɪtːən
kryr	krɪːr
krysning	krʏsnɪŋ
kryss	krʏsː
kryss	kɾʏs
krysse	krʏsːə
krysse	ˈkɾʏsə
krysser	krʏʂːər
krysses	krʏsː
krysset	krɪsːɛt
kryssforhør	krʏsːfɔɾhøɾ
kryssforhøre	krɪsːfɔːrøːɾə
kryssilden	krʏsɪldn̩
kryssord	krɪsːɔɖ
kryssordet	krʏsːɔɾː
krystal	krystɑl
krystall	krɑstɑl
krystall	kɾʏsˈtɑl
krystallen	krɪstɑlːn̩
krystallene	krɪstɑlːənə
krystaller	krʏstɑlːər
krystallklar	krɑstɑlklɑːr
krystallkule	krɪstɑlkuːlə
kryste	ˈkɾʏstə
kråke	krɔːkə
kråkene	krɔːkənə
kråker	krɔːkər
kråle	ˈkɾoːlə
kræsje	kræʃə
kræsjer	kræɕər
kræsjet	krɛʃːət
krøke	ˈkɾøːkə
krøll	krœl
krølle	krœlə
krølle	ˈkɾœlə
krøllene	krøːləne
krøller	krøːlə
krøllet	krøːlət
krøllete	krøːlətə
krøp	krøːp
krøpet	krøːpət
krøpling	krœplɪŋ
krøplingen	krøplɪŋ
krøplinger	krøplɪŋər
krøyer	krøjɛr
krüger	kɾyːgər
ku	kuː
ku	kʉː
kua	kuːɑ
kubansk	kuːbɑnsk
kubanske	ˈkʉːbɑnskə
kubbe	ˈkʉbə
kube	ˈkʉːbə
kubein	kuːbɛɪn
kubelik	kuːbɛlɪk
kuben	kuːbən
kubik	kʉbɪk
kubikkmeter	kuːbɪkːmɛtɾ
kublai	kuːblaɪ
kubra	kuːbrɑ
kubrick	kuːbɾɪk
kue	ˈkʉːə
kuene	ˈkʉːnə
kuer	ˈkʉːr
kujon	kʉjɔn
kujoner	kuːjɔnɛr
kuk	kʉk
kuken	kuːkən
kuker	kuːkɛr
kukk	kʉk
kukken	ˈkʉkːən
kukker	kuːkɛr
kukksuger	kuːksʉgər
kuklinski	kuːkliŋski
kul	kuːl
kul	kʉːl
kula	kuːlə
kulda	kuːlda
kulde	kuːldə
kuldegrader	kuːldəgɾɑːdər
kulden	kuːldn̩
kule	kuːlə
kule	ˈkʉːlə
kulehull	kuːləhul
kulehullene	kuːləhulə
kulen	kuːlən
kulene	kuːlənə
kulepenn	kuːləpɛn
kulepenn	kʉːləpɛn
kuler	kuːlə
kulere	kuːləɾə
kuleste	kuːlɛstɛ
kuli	kuːliː
kulinarisk	kʉlɪˈnɑːɾɪsk
kuling	kʉlɪŋ
kulissene	kuˈlɪsːə
kull	kʉl
kullet	kʉlːət
kullgruve	kʉlgɾʉvə
kullsvart	ˈkʉlsʋɑːɾt
kullsyre	kʉlsʏɾə
kulminere	kʉlmɪˈneːɾə
kult	kʉlt
kulten	ˈkʉltn̩
kulter	kuːltər
kultivere	kʉltɪˈʋeːɾə
kultivert	ˈkʉltɪʋəɾt
kultiverte	ˈkʉltɪvəɾtə
kultur	kʉlˈtʉːɾ
kultur	ˈkʉltʉɾ
kulturell	kʉltʉˈɾɛl
kulturell	ˈkʉltʉɾɛɭ
kulturelle	ˈkʉltʉɾlə
kulturelt	ˈkʉltʉɾɛlt
kulturen	kʉltʉɳ
kulturer	kʉltʉɾ
kulørt	kʉˈløːʈ
kumar	ˈkʊːmɑːr
kumbaya	kʉmˈbɑjɑ
kummerlig	ˈkʊməɭɪ
kummerlige	ˈkʊməɭɪə
kummerligere	ˈkʊməɭɪɾə
kummerligst	ˈkʊməɭɪkst
kummerligste	ˈkʊməɭɪkstə
kumøkk	ˈkʉ̂ːmœk
kun	kʉːn
kunde	kʉndə
kunde	ˈkʉndə
kundene	ˈkʰʉnːə
kundenes	ˈkʉːdnəs
kundens	ˈkʰʉnːəns
kunder	ˈkʉːnəɾ
kundeservice	ˈkʉnəˌsɛɾvɪs
kung	kʊŋ
kunne	kʉnːə
kunne	ˈkʉnə
kunnet	ˈkʉnːət
kunngjorde	ˈkʉŋjɔːɾə
kunngjort	ˈkʉŋjɔʈ
kunngjør	ˈkʰʉŋjœɾ
kunngjøre	ˈkʉnjøːɾə
kunngjøre	ˈkʰʉŋjœɾə
kunngjøres	ˈkʉŋjøːɾəs
kunngjøring	ˈkʉŋjøːrɪŋ
kunngjøringen	ˈkʰʉŋjœɾɪŋ
kunngjøringer	ˈkʉŋjøːrɪŋər
kunnskap	ˈkʰʉnːskɑp
kunnskapen	ˈkʉnːskaːpən
kunnskapene	ˈkʰʉnːskɑpənə
kunnskaper	ˈkʰʉnːskɑːpər
kunst	kʉnst
kunstakademiet	ˈkʰʉnstɑkɑˌdeːmiːə
kunsten	ˈkʉːstən
kunstens	ˈkʰʉnstəns
kunstform	ˈkʰʉnstfɔrm
kunstgalleri	ˈkʰʉnstgɑˌlæɾɪ
kunsthandler	ˈkʉnsthɑnləɾ
kunsthistorie	kʰʉnstɪshˈtɔɾi
kunsthåndverk	ˈkʉnsthɔnʋæɾk
kunstig	ˈkʉnstɪ
