έλενορ	ɛleˈnor
έλεος	eleos
έλευση	ˈʔlfsˈ
έλεός	ɛleˈɔs
έλη	ɛli
έληξε	ˈeliks
έληξε	ˈeliʃe
έλθει	ɛlθi
έλθεις	ˈeɫθis
έλθετε	ɛlθiˈte
έλθη	ɛlθi
έλθουμε	ɛlθume
έλθουν	ˈɛlθun
έλθω	ɛlθo
έλι	ɛli
έλικα	ɛlika
έλικα	ˈliːka
έλικας	ˈɛ̀liːkas
έλινορ	ɛliˈnor
έλιξ	ˈɛlʝks
έλιοτ	ɛliɔt
έλις	ɛlis
έλισον	ɛlison
έλιωσαν	ɛliosan
έλιωσε	ɛlioˈse
έλκα	ɛlka
έλκει	ɛlki
έλκηθρο	ɛlciθro
έλκινς	ɛlˈcin
έλκονται	ɛlkom̩te
έλκος	lkos
έλκος	ɛlkɔs
έλλα	ɛla
έλλειμμα	ɛˈlima
έλλειψη	ɛˈlipsi
έλλειψης	ɛˈlipsis
έλλεν	ɛˈlen
έλλη	ɛli
έλλη	ˈeʎ
έλληνα	ɛlina
έλληνα	ɛˈlina
έλληνας	ɛliˈnas
έλληνας	ɛˈlinas
έλληνες	ɛliˈnes
έλληνες	ɛˈlinɛs
έλληνος	ɛlinos
έλλι	ɛli
έλλιοτ	ˈɛliot
έλλις	ɛlis
έλμερ	ɛlˈmeɾ
έλμο	ɛlmo
έλντριτζ	ˈɛlðɾits
έλξατε	ɛltsate
έλξη	ɛlksi
έλξη	ˈɛlks
έλξης	ɛlksis
έλξης	ˈɛlksis
έλος	ellos
έλουσαν	ˈelʊsɑn
έλπιζα	ɛlˈpiza
έλπιζε	alpyse
έλπισα	alpisã
έλσα	ɛlsa
έλσα​	elsa
έλσι	ɛlsi
έλτον	ɛlˈton
έλυνα	ɛina
έλυνε	ɛˈlinɛ
έλυσα	ɛliˈsa
έλυσε	ɛlyθe
έλυσες	ɛlisɛs
έμ	ɛm
έμα	ɛma
έμαθα	ɛmaθa
έμαθαν	nˈɔ̃θɑm
έμαθαν	ɛmaθan
έμαθε	emafe
έμαθε	ɛmaθe
έμαθες	ɛmaθes
έμβασμα	ẽnβ̞azmo
έμβιος	ɛmvjɛʃ
έμβλημα	ˈɛmblɛma
έμβολο	envolo
έμβρυα	ˈɛmbria
έμβρυο	ˈɛmbɾio
έμεινα	ɛminɑ
έμεινα	ˈemina
έμειναν	eminan
έμειναν	ˈmine̞n
έμεινε	emine
έμεινε	ˈmɛɲe
έμεινες	ɛminus
έμεινες	ˈmɛɪnes
έμενα	ˈemena
έμεναν	ɛˈmenan
έμενε	ˈemene
έμενες	emɛnes
έμερι	ɛˈmeri
έμερσον	ɛmeɾˈson
έμετ	ɛmɛt
έμι	ɛmi
έμιλι	ɛmiˈli
έμιλυ	imili
έμμα	ɛma
έμμεσα	ˈemses
έμμεσες	emesis
έμμεσος	ɛˈmesos
έμμετ	ɛmːɛt
έμμετρες	emetres
έμμετρος	emetros
έμμηνα	emina
έμμισθος	ɛˈnistos
έμμονη	ɛmˈmoni
έμμονος	eminuz
έμμυ	emːi
έμοιαζα	ɛːmjaːza
έμοιαζα	ˈemojaza
έμοιαζαν	ˈemojazan
έμοιαζε	ˈemojaze
έμοιαζες	ˈemojazes
έμοιασα	ɛˈmjɛsɑ
έμοιασε	imoˈjase
έμπα	emˈba
έμπα	ɛba
έμπαζε	ɛbaze
έμπαινα	ɛmˈbɛnɑ
έμπαιναν	ɛmˈbɛnan
έμπαινε	ˈembɛne
έμπαινες	ˈempɛnɛs
έμπαρος	embaros
έμπειρη	ɛmˈbiri
έμπειρο	embiro
έμπειρο	ˈempiro
έμπειροι	ˈembiri
έμπειρος	ˈembiros
έμπειρους	ɛmˈbiros
έμπιστη	ˈempisti
έμπιστο	ˈembisto
έμπιστος	ɛnbistos
έμπιστος	ˈempistos
έμπιστους	ˈempistus
έμπλεκα	ˈem̩bleka
έμπλεκε	ˈemplece
έμπλεξα	ˈɛmplɛksa
έμπλεξαν	ˈempleksan
έμπλεξε	ɛˈbleksɛ
έμπλεξε	ˈemblɛksɛ
έμπλεξες	ˈemplekes
έμπλεος	embleos
έμπνευσή	embneuˈsi
έμπνευση	ɛˈpnefsɪ
έμπνευση	ˈembneusi
έμπνευσης	ɛpnefsjs
έμπνευσης	ˈembneusis
έμπολα	ˈembola
έμπορας	eboɾæs
έμπορο	enboro
έμπορο	ˈemboro
έμποροι	embɔri
έμποροι	ˈembɾoi
έμπορος	ˈemboros
έμπρακτος	embraktos
έμπροσθεν	ˈeblɛsˈten
έμπυο	ampio
έμυ	ɛmi
έμφαση	emfasio
έμφαση	ɛmˈfasi
έμφραγμα	emfraɣ̞ma
έμφραγμα	ɛmˈfɾaɣma
έμφυτη	ɛmfiˈti
έμφυτο	emfjtɔɾ
έμφυτο	ɛmˈfito
έμφυτος	emfjtos
έμψυχο	emsjkl
έμψυχος	ɛmpsixɔʃ
έμψυχου	emsixu
έν	ɛn
ένα	enna
ένα	ɛna
ένα-ένα	ˈenaˈena
ένα-δυο	ɛnaˈðʝo
ένα-δύο	ɛnaˈðʝo
έναs	ˈena
έναν	ɛnɛn
έναν	ɛˈnan
έναν-έναν	ˈenanˈenan
έναντι	enand̪i
έναντι	ˈenandi
έναρξη	ˈenarksi
έναρξης	enoɾksis
έναρξης	ˈenarkis
ένας	enos
ένας	e̞nas
ένας	ɛnas
ένας-ένας	ˈenɑsˈenɑs
ένατη	enatɛ
ένατη	ˈenati
ένατο	ˈenato
έναυσμα	ˈenafsma
ένδεια	enðæˈɾ
ένδειξη	ˈɛnðɛksi
ένδειξης	ɛnðiksis
ένδεκα	nð̞eka
ένδοξες	ˈendokses
ένδοξη	ˈɛnðoksi
ένδοξο	ˈendoksɔ
ένδυμα	nð̞imo
ένδυμα	ˈɛnðima
ένεκα	ɛnɛkɑ
ένεση	ˈenesi
ένζο	ˈenzo
ένζυμα	ˈɛndzima
ένζυμο	ˈɛnzimo
ένζυμος	enθimos
ένθα	ɛnfa
ένθερμα	enferma
ένθερμες	ɛnθɛrmes
ένθερμη	entθemi
ένθερμης	ɛnθɛrmis
ένθερμον	ɛnθɛrmɔn
ένθερμος	ensɵrmˈus
ένθερμους	entfermus
ένθετες	emθeðˈis
ένθετος	ɛnθɛtɔs
ένις	ˈenis
ένιωθα	ˈenioθa
ένιωθαν	enufem
ένιωθαν	ˈɛnioθan
ένιωθε	enʲɔfe
ένιωθε	ˈenioθe
ένιωθες	ænjɔfɛz
ένιωθες	ˈenioθes
ένιωσα	ɛniˈosa
ένιωσαν	ɛniosan
ένιωσε	ɛniˈose
ένιωσε	ẽnjɔsɛ
ένιωσες	ˈɛnioses
έννοια	enˈnju
έννοια	ˈenːija
έννοιες	ˈennies
έννοιες	ˈɛniɛs
έννομος	ɛnomos
ένοιαζε	enʝɛnzɛ
ένοιαζε	ˈeniaze
ένοιαξε	ˈeniaksɛ
ένοικο	ˈeniko
ένοικοι	ˈenikoɪ
ένοικος	ɛnnikos
ένοικος	ˈenikos
ένοιωθα	ˈenioθa
ένοιωθε	ˈenioθe
ένοιωθες	ˈɛnjoθes
ένοιωσα	ˈɛnjoza
ένοιωσε	jɛnʲɔsʲɛ
ένοιωσε	ˈɛnjosɛ
ένοιωσες	ˈɛnjo̞ses
ένοπλες	ˈenoplɛs
ένοπλες	ẽnobles
ένοπλη	ˈenople
ένοπλο	ˈenoplo
ένοπλοι	ˈenopli
ένοπλος	ˈenoplos
ένοπλους	ænoplus
ένοπλους	ˈenoplus
ένορκη	ˈenorki
ένορκο	ˈɛnorko
ένορκοι	ˈenorkoj
ένορκος	enɔɾkʊs
ένορκος	ˈenorkos
ένος	ˈenos
ένοχη	ainoçi
ένοχη	ˈenoxi
ένοχο	ɛnoho
ένοχο	ˈenoxo
ένοχοι	ˈenoxi
ένοχος	finoxos
ένοχος	ˈenoxos
ένρινος	en̪rinos
ένσημο	ensimɔ
ένσταση	ˈenstasi
ένστικτά	ˈenstikta
ένστικτα	ˈenstiktɑ
ένστικτο	ˈenstiko
ένστικτό	ˈenstiktɔ
ένστολοι	ˈenstɔli
ένστολος	ɛˈnstols
ένστολος	ˈenstolos
ένστολους	ˈenstolus
έντ	ɛnˈd
έντάξει	ˈendaksi
ένταλμα	ˈendalma
ένταξει	ˈɛntɑksi
ένταξη	ˈentaks
ένταση	endazɛ
ένταση	ˈentasi
έντασης	ðaisis
έντασης	ˈɛntasis
έντγκαρ	ˈeŋgar
έντγουιν	ˈe̞nduin
έντεκα	ˈendaka
έντεκα	ẽn̪d̪eka
έντερά	ˈendera
έντερα	ɛnˈdɛɾɑ
έντερα	ˈendera
έντερο	ˈɛnteɾo
έντερό	ˈendero
έντεχνα	ɛdɪxnɑ
έντεχνες	ɛdɛxnɛs
έντεχνη	ɛtɛxni
έντεχνο	ɛːdɛxno
έντι	ˈendi
έντιθ	ˈe̞ndiθ
έντιμα	ˈɛndima
έντιμη	ˈɛndimi
έντιμο	ˈɛndimo
έντιμοι	ˈentimi
έντιμος	ɛnðimos
έντιμος	ˈentimos
έντισον	ˈe̞ndi̞son
έντμοντ	ˈendmont
έντμουντ	ˈendmut
έντνα	ˈenda
έντο	ˈento
έντομα	edmaː
έντομα	ˈentoma
έντομο	ɛndɔmu
έντομο	ˈɛntomo
έντονα	ˈeðna
έντονα	ˈɛntɔna
έντονες	ˈɛndɔnes
έντονες	ˈɛntɔnes
έντονη	ɛndɔnni
έντονη	ˈɛntoni
έντονο	ɛnduɛn
έντονο	ˈɛntono
έντονοι	ɛndɔnni
έντονος	ˈɛntonos
έντουαρντ	ˈɛndwarθ
έντουαρντς	ˈɛndwartʃs
έντουαρτ	ˈɛndwart
έντουαρτς	ˈɛndwartʃ
έντουιν	ˈe̞ndin
έντρομα	adroma
έντρομες	ɛðroˈmes
έντρομο	edromo
έντρομοι	ɛdrɔnmi
έντρομος	endromuz
έντυ	ˈenti
έντυπα	ˈɛndipa
έντυπες	ˈɛdiːpes
έντυπη	enˈdipi
έντυπο	nðipo
έντυπο	ˈɛndipo
έντυποι	edipi
έντυπος	end̪ipos
ένωναν	ɛnɔnɑːn
ένωσή	ɛnoˈsi
ένωσε	ɛˈnɔse
ένωση	enoʃe
ένωση	ˈenosi
ένωσης	ɛˈnosis
έξαλλη	ɛksali
έξαλλη	ˈeksali
έξαλλο	ˈɛksalo
έξαλλος	ˈeksalos
έξαρση	ɛksɛɾsi
έξαρση	ˈɛksaris
έξαψη	ˈeksapsi
έξη	ɛksi
έξη	ˈiksi
έξι	ɛksi
έξι	ˈɛksi
έξοδά	ˈɛksoða
έξοδα	ˈeksoda
έξοδο	ˈeksodo
έξοδοι	ˈeksodi
έξοδος	ɛksuðus
έξοδος	ˈeksosðis
έξοδό	ˈeksodo
έξοχα	ˈɛksoxa
έξοχη	ˈɛksoçɪ
έξοχο	ɛksoxɔ
έξοχο	ˈɛksoxo
έξοχος	ˈeksoxos
έξτρα	ˈɛkstra
έξυπνα	ɛkipˈna
έξυπνα	ˈɛksipna
έξυπνε	ˈɛksipne
έξυπνες	ɛksipnɛs
έξυπνες	ˈeksipnes
έξυπνη	ˈeksipni
έξυπνο	ˈɛksipno
έξυπνοι	ˈɛksipni
έξυπνος	ɛksipnus
έξυπνος	ˈɛksipnos
έξυπνους	ˈɛksipnus
έξω	etʃo
έξω	ˈekso
έξω	ˈeksɔ
έξωθεν	ðeksoθen
έξωση	nursi
έξωση	ˈeksosi
έξωσης	ˈeksosis
έπαθα	epasa
έπαθα	ɛpaθa
έπαθαν	jpasɔn
έπαθαν	ɛpaθan
έπαθε	ɛpaθɛ
έπαθες	ɛpaθes
έπαθλο	epaθlu
έπαθλο	ˈepatʰlo
έπαιζα	epeza
έπαιζα	ɛpazɑ
έπαιζαν	ɦɛpɛzˈan
έπαιζαν	ˈepazɲ
έπαιζε	epezi
έπαιζε	ˈepazɛ
έπαιζες	epezez
έπαιζες	ɛpazes
έπαινο	ˈepino
έπαινος	ɛpɛnʊs
έπαινος	ˈepanis
έπαιξα	ɛpeksɛ
έπαιξα	ɛˈpɛksa
έπαιξαν	ɛpai̯ksan
έπαιξαν	ɛpɛksan
έπαιξε	ɛpeksɛ
έπαιξε	ɛˈpɛkse
έπαιξες	epiksess
έπαιξες	ɛˈpækses
έπαιρνα	eperna
έπαιρνα	ˈepɛrna
έπαιρναν	ɛpernɑn
έπαιρναν	ɛpɛɾnɑn
έπαιρνε	eperne
έπαιρνε	ɛˈpɛɾne
έπαιρνες	epeɾnis
έπαιρνες	ˈepɛrnɛs
έπακρο	ɛpakro
έπαλξη	epelksi
έπαρση	elasi
έπαρση	ˈeparsi
έπαρχος	epeɾjos
έπασχαν	epaskan
έπασχε	ɛpasçe
έπαυε	ɛpɐvɨ
έπαυλή	ɛpavˈli
έπαυλη	ɛpavli
έπαυλη	ɛˈpavli
έπαυσε	ɛpafse
έπαψα	ɛˈpapsa
έπαψαν	ɛˈpapsan
έπαψε	ɛˈpapsi
έπαψες	ɛˈpapses
έπειθα	ɛˈpiθa
έπειθε	ɛˈpiθe
έπεισα	episa
έπεισα	ˈepisa
έπεισαν	epiˈsan
έπεισε	ɛˈpisɛ
έπεισες	ɛˈpisɛs
έπειτα	epita
έπειτα	ˈepita
έπεσα	ɛpesa
έπεσαν	epesan
έπεσαν	epesn
έπεσε	ɛpɛsɛ
έπεσες	ɛpɛsɛs
έπεται	ɛpeˈti
έπεφτα	ɛpefta
έπεφτα	ɛpɛftɑ
έπεφταν	epefˈtan
έπεφταν	ɛpɛftan
έπεφτε	ɛpɛfˈte
έπεφτες	ɛpɛftɛs
έπιανα	ɛpʝaˈna
έπιαναν	ˈpjanan
έπιανε	ɛpɪaˈne
έπιανες	ˈepjanɛs
έπιασα	ɛpʝaˈsa
έπιασαν	ɛpjasan
έπιασε	ɛpjaˈse
έπιασες	ɛpjases
έπινα	ɛpina
έπιναν	epinen
έπιναν	ɛpinan
έπινε	ˈepine
έπινες	ˈepines
έπιπλά	ɛpiˈpla
έπιπλα	ˈepipla
έπιπλο	e̞piplo̞
έπιπλο	ɛpiplo
έπιπλο	ˈe̞piplo̞
έπλασε	ɛplase
έπλενα	ɛˈplɛna
έπλενε	ˈeplɛne
έπλεξα	ɛˈpleksa
έπλευσα	ɛplɛfsɛ
έπληξα	ɛˈpliksɑ
έπληξε	ɛˈplikse
έπληττα	ɛˈplita
έπληττε	eplite
έπλυνα	ɛˈplina
έπλυνε	ɛˈpline
έπλυνες	ɛˈplines
έπλυνον	epliɲan
έπνευσα	ɛpɛnɛfse
έπνιγε	æpniʝe
έπνιγε	ɛpniʝe
έπνιξε	ɛpniksɛ
έπνιξε	ɛpˈnikse
έποικε	epike
έποικος	ɛpikos
έπομαι	ɛpɔmɛ
έπονται	eponde
έπος	ɛˈpos
έποψη	epɔpsi
έπραξα	ɛˈpɾaksa
έπραξε	ɛpɾaɣi
έπραξες	ɛˈpɾaɣes
έπρεπε	ˈepɾepe
έπταθλο	ɛptaflo
έραβε	ˈɛrabe
έρανο	ɛˈrano
έρανος	ɛɾˈanof
έρανος	ɛˈɾanos
έραστος	erastors
έραψα	ɛrapsa
έραψε	ɛraˈpse
έρβιν	ɛrˈvin
έρβιο	ɛɾvˈɪʊ
έργα	ɛrɣa
έργο	ɛrɣo
έργον	ɛɾvon
έργου	ɛrɣum
έργου	ɛɾɣu
έργουιν	ɛɾɣuin
έργουλφ	ɛɾˈɣulf
έργων	ɛɾɣɔn
έρεισμα	ɛrisma
έρευνά	ˈɛɾevina
έρευνάς	ˈɛɾivanas
έρευνές	ɛɾivˈnes
έρευνα	ɛrɨvna
έρευνα	ˈerevna
έρευνας	ɛrovnas
έρευνας	ˈɛɾivanas
έρευνες	ˈɛɾivɛnɛs
έρημη	ɛɾimi
έρημο	ɛrimu
έρημο	ˈɛɾimo
έρημοι	ɛˈrjme
έρημος	ɛˈrimos
έρθει	ertˈɛ
έρθει	ɛrˈθi
έρθεις	helθis
έρθεις	ˈeɾθis
έρθετε	ɛrθɛvɛ
έρθουμε	ɛrˈθume
έρθουμε	ɛrθumɛ
έρθουν	ɛrθun
έρθω	erθo
έριδα	ɛːrða
έρικ	ɛɾik
έρικα	ɛrika
έρικσεν	ɛrɪkse̞n
έρικσον	ɛɾiksɔn
έριν	ˈerin
έριξα	ɛriksa
έριξα	ɛɾiksɛ
έριξαν	ɛɾiˈksan
έριξε	ɛɾiksɛ
έριξες	ɛɾikses
έρις	ˈeɾis
έριχνα	ɛɾixna
έριχναν	ɛɾiçan
έριχνε	ɛɾiçne
έριχνες	ɛriçnes
έριχνες	ɛˈrɛxnes
έρλ	ɛːɾl
έρλι	ɛrli
έρμαιο	ɛrmɛɔ
έρμη	erni
έρμος	eɾmˈos
έρνεστ	ɛrnɛst
έρνι	ɛrni
έρολ	ɛɾɔl
έρπη	ɛrpi
έρπω	mɛrpo
έρρινος	ɛɾinos
έρχεσαι	ɛrçesɛ
έρχεσαι	ɛɾˈxese
έρχεστε	ɛrçeste
έρχεστε;	ɛɾˈxeste
έρχεται	ɛrˈçetɛ
έρχεται	ɛvʃete
έρχετε	ɛrχete
έρχομαι	erxomen
έρχομαι	ɛrˈxomi
έρχονται	ɛrˈxonte
έρχονται	ɾxondɛ
έρχονταν	ərxond̪an
έρχονταν	ɛrˈxontan
έρως	ɛˈɾos
έρωτά	ɛroˈta
έρωτάς	ɛroˈtas
έρωτα	ɛroˈta
έρωτας	ɛrotas
έρωτας	ɛɾɛtɔs
έρωτας	ɾotas
έρωτες	ɛroˈtes
έσαξε	essakse
έσβηνε	ˈesvini
έσβησα	ɛsviˈsa
έσβησαν	asvison
έσβησαν	ɛsviˈsan
έσβησε	esvisi
έσβησε	ˈesvisa
έσβησες	ˈesvises
έσερνα	ɛˈseɾnɑ
έσερνε	eseˈrne
έσερνε	ˈeserne
έσθερ	ɛsθɛr
έσκαβαν	ɛskovan
έσκαγα	ˈeskaɣa
έσκαγε	ˈeskaɣe
έσκασα	ˈeskasa
έσκασαν	ˈeskan
έσκασε	ˈeskase
έσκασες	ˈeskases
έσκαψα	ˈeskapsa
έσκαψαν	ˈeskapsan
έσκαψε	ɛskapse
έσκισα	ɛsciˈsa
έσκισε	estis
έσκισε	ˈescisɛ
έσκισες	ˈescises
έσκυβαν	eskivaŋ
έσκυψα	ˈeskipsa
έσκυψε	ɛsˈkipsɛ
έσμε	ɛzme
έσοδα	esoˈda
έσοδα	ˈesoda
έσοδο	ɛsodo
έσπαγα	espaɣ̞a
έσπαγα	ˈespaɣa
έσπαγαν	espaɣ̞an
έσπαγαν	ˈespaɣan
έσπαγε	ɛspaʝe
έσπαζα	espesa
έσπασα	ɛsˈpasa
έσπασαν	ɛspasan
έσπασε	espasɛ
έσπασε	ɛspasɛ
έσπασες	espasis
έσπασες	ɛspasɛs
έσπειρε	espire
έσπειρες	ɛspiðɛs
έσπερος	ɛsmenɔʃ
έσπευδα	espeða
έσπευδε	espɛvðe
έσπευσαν	espeθsɔn
έσπευσε	ɛspɛfsɛ
έσπρωξα	ɛsˈproksa
έσπρωξαν	ɛsˈproksan
έσπρωξε	ɛsˈprokse
έσπρωξες	ɛsˈprokses
έσπρωχνε	ˈespɾoxne
έσσεξ	æsˈɛks
έσσεξ	ˈesɛks
έστειλα	estela
έστειλα	ˈestiːla
έστειλαν	ɛstilan
έστειλαν	ˈestiːlan
έστειλε	ˈestiːle
έστειλες	estiles
έστειλες	ˈestiːles
έστελνα	ɛsˈtelna
έστελναν	ˈestelnan
έστελνε	estesme
έστελνε	ˈestelnɛ
έστελνες	ˈestelnɛs
έστερ	ˈester
έστηνε	ˈestine
έστησα	ˈestisa
έστησαν	ˈestisan
έστησας	ɛʃtisas
έστησε	estis
έστησε	ˈestise
έστησες	ˈestises
έστρεψε	ˈestrepse
έστριβε	istrive
έστριψα	e̞s̺t̪ɾjps̺a
έστριψα	ˈestripsa
έστριψε	e̞s̺t̪rɪpzø
έστριψε	ˈestɾipsɛ
έστριψες	estripsos
έστρωσα	æʃtɾɔsæ
έστρωσε	ɛstrosɛ
έστρωσε	ˈstrosi
έστρωσες	ˈestroses
έστω	ˈesto
έσυ	ɛsi
έσυρα	ɛsira
έσυραν	ɛsiˈɾan
έσυρε	asiɾa
έσυρε	ɛsire
έσυρες	ˈesires
έσφαλα	ˈesfala
έσφαξαν	ˈɛsfaksan
έσφαξε	ˈɛsfakse
έσφιξε	sfiksɛ
έσφιξε	ɛsfiˈkse
έσχατη	ˈɛsçati
έσχατο	aʃxad
έσχατος	ɛsχatos
έσω	esel
έσω	ˈeso
έσωζα	ˈesɔza
έσωζε	ˈesozɛ
έσωζες	ˈeso̞zes
έσωθεν	æʃafiːn
έσωσα	esusa
έσωσα	ˈesosa
έσωσαν	ˈesɔsan
έσωσε	pʃose
έσωσε	ˈesose
έσωσες	ˈesoses
έσύ	ɛˈsi
έτoιμoι	ˈetimi
έτoιμoς	ˈetimos
έτη	et
έτη	ˈiti
έτοιμα	ɛtima
έτοιμα	ˈetima
έτοιμες	ɛtiˈmes
έτοιμες	ˈetimes
έτοιμη	ɛtiˈnuː
έτοιμη	ˈetimi
έτοιμο	etimum
έτοιμο	ˈetimo
έτοιμοι	et̪imnim
έτοιμοι	ˈetimi
έτοιμος	ɛtiˈmus
έτοιμος	ˈetimos
έτοιμους	ˈetoimoz
έτοιμων	et̪imon
έτος	ˈetos
έτους	ˈetos
έτρεμα	etrema
έτρεμαν	etremal
έτρεμαν	etreman
έτρεμε	entreme
έτρεμε	etreme
έτρεξα	et̪rekˈsa
έτρεξα	ɛtrɨksɑ
έτρεξαν	etɾeksan
έτρεξε	et̪reksɛ
έτρεξες	et̪ɾekses
έτρεχα	etɾexa
έτρεχα	ɛtrexaa
έτρεχαν	etɾexan
έτρεχαν	e̞t̪re̞xan
έτρεχε	et̪ɾeçe
έτρεχες	etɾexes
έτρωγα	ɛtroga
έτρωγα	ˈetroɣa
έτρωγαν	ˈetroɣan
έτρωγε	ˈetroɣe
έτρωγες	ɛˈtrojes
έτρωγες	ˈetroɣes
έτσι	etsi
έτσι	etʃe
έτσι	ˈɛtsi
έτσω	esto
έτυχε	ɛtiçe
έφαγα	ɛfaɣa
έφαγαν	ɛfaɣan
έφαγε	ɛfaʝe
έφαγε	ɛˈfaʝe
έφαγες	efaɣ̞es
έφαγες	ɛfaʝes
έφερα	aθera
έφερα	ɛˈfɛra
έφεραν	ɛferɛn
έφεραν	ɛfeˈran
έφερε	ɛfere
έφερες	efereʃ
έφερες	ɛfeˈres
έφερνα	efarna
έφερνα	ɛfɛrna
έφερναν	ɛfɛrˈnan
έφερνε	ɛfeɾne
έφερνες	ɛfeɾnɛs
έφεση	ɛˈfesi
έφεση	ˈefes
έφεσο	ˈefeso
έφεσος	ɛθɛsos
έφευγα	ɛfɛbɾa
έφευγα	ɛfɛvɣa
έφευγαν	ɛfɛvɣan
έφευγε	efevje
έφευγε	ɛfévʝe
έφευγες	ɛfɛvʝes
έφη	ɛfːi
έφηβες	efes
έφηβη	ˈefisivɪ
έφηβο	ɛˈfiβo
έφηβοι	ˈefivos
έφηβος	ˈefisvos
έφηβους	efis
έφθανε	ˈefan
έφθασα	ɛfˈθasa
έφθασαν	ɛfˈθasan
έφθασε	eflasi
έφθασε	ɛfθase
έφι	ɛfi
έφιππος	ɛfipos
έφοδο	afoda
έφοδο	ɛfoðo
έφοδος	ˈefodos
έφοδος	ˈefodus
έφοροι	ɛˈfɔri
έφορος	ɛfoɾos
έφταιγα	efˈtʰaja
έφταιγαν	ɛfˈtɛŋgan
έφταιγε	ɛfˈtʰe
έφταιγες	ɛfˈtɛɣes
έφταιξα	ɛfteksɔ
έφταιξε	efektive
έφτανα	ɛftama
έφτανα	ɛfˈtana
έφταναν	eftanan
έφταναν	estanon
έφτανε	ef'tane
έφτανε	ɛftanɛ
έφτανες	ef'tanes
έφτασα	ɛfˈtasa
έφτασαν	ɛfˈtasan
έφτασε	ɛfˈtase
έφτασες	efektive
έφτασες	ɛfˈtases
έφτιαξα	ɛfˈtçaza
έφτιαξα	ˈeftiaksa
έφτιαξαν	efˈtʝaksan
έφτιαξε	efkiekse
έφτιαξε	efˈtçaxe
έφτιαξες	ɛftiɛksɛs
έφτιαξες	ɛfˈtʝakses
έφτιαχνα	efˈtçaxna
έφτιαχναν	ɛfˈtçan
έφτιαχνε	ɛfˈtççne
έφτιαχνες	efˈtçanes
έφτυνε	ɛftene
έφτυσα	ɛfˈtisɐ
έφτυσε	ɛfˈtisɛ
έφτυσες	ɛfˈtisɛs
έφυγα	ɛfiga
έφυγα	ɛˈfiɣa
έφυγαν	ɛˈfiɣan
έφυγαν	ɛθiɣan
έφυγε	ɛˈfiɣe
έφυγες	efeʝeʃ
έφυγες	ɛˈfiɣes
έχ	ɛx
έχoυv	ˈexov
έχoυμε	ɛˈxume
έχoυν	ɛˈçoːn
έχανα	ˈexana
έχαναν	ɛˈçan
έχανε	ˈexeme
έχανε	ˈeçaɲe
έχανες	ai̯xanes
έχανες	ɛˈçanes
έχασα	ɛˈxasa
έχασα	ˈexasa
έχασαν	ai̯xas̺on
έχασαν	ɛˈxasan
έχασε	ɛˈxase
έχασες	ɛˈxases
έχαψαν	ɛˈxapsan
έχαψε	ɛˈxapsɛ
έχαψες	ɛˈxapses
έχε	ɛçe
έχε	ˈɛkse
έχει	ɛˈçi
έχειs	ɛˈçis
έχεις	ɛˈçis
έχεις	ɛˈçiʃ
έχεις	ˈe̞çis
έχεσε	ɛçese
έχετε	aʃitˈ
έχετε	ɛˈçete
έχη	ɛçi
έχης	ɛˈçis
έχθρα	ekstra
έχθρα	ɛxˈθra
έχοντας	exondɑs
έχοντας	ɛˈxontas
έχουv	ɛˈxu
έχουμε	ɛˈxume
έχουν	ɛˈxon
έχουν	ˈaixun
έχουνε	açune
έχουνε	ɛˈxonε
έχτιζαν	ɛxtɛzˈɑm
έχτιζε	axtezə
έχτιζες	ɛxtɛzɛs
έχτισα	ɛçtisɑ
έχτισαν	ɛçtisɑn
έχτισε	ɛçtisɛ
έχτισες	ɛçtisɛs
έχυσα	ɛçʝisa
έχυσε	ɛçise
έχυσες	ɛˈçisɛs
έχω	ɛˈxo
έχω	ˈexo
έχωμε	ɛˈxome
έχων	axon
έχωνε	ɛˈxone
έχωσα	ɛˈxosa
έχωσαν	ɛˈxosan
έχωσε	ɛˈxose
έχωσε	ˈekose
έχωσες	ˈexoses
έψαξα	ɛpsaksa
έψαξαν	ˈpsaksan
έψαξε	ɛpˈsakse
έψαξες	ɛpˈsasɛs
έψαχνα	epʃaxna
έψαχνα	ɛpˈsaxna
έψαχναν	ˈepsaxnan
έψαχνε	ep̞saxne
έψαχνε	ˈepsaxne
έψαχνες	ˈepsaxnes
έψησα	epsis̺a
έψησα	ɛpsisa
έψησε	ɛpsise
έψιλον	epːsilon
έψιλον	ɛpsilon
έψιλον	ɛpsilɔn
έωλος	ˈeolos
έως	eos
έως	ˈeos
έϊ	ɛi
έϊμι	ˈimi
ή	i
ή	i˥˩
ήβη	iːvi
ήβη	tɛvj
ήβης	iʋis
ήγουν	ˈaɪvʊn
ήδη	eve
ήδη	ivi
ήδη	iːðe
ήθαν	ˈiθan
ήθελα	iθela
ήθελα	ɪfɛla
ήθελαν	ifelan
ήθελαν	iθelan
ήθελε	aθæle
ήθελε	iːθele
ήθελες	iːθeles
ήθελες	oiθeles
ήθη	iːθi
ήθος	ˈiθos
ήθος	θiθos
ήλεκτρο	ilɛktrɔ
ήλεκτρον	ilˈktron
ήλθα	ilθa
ήλθαμε	iːlθame
ήλθαν	ilθan
ήλθαν	iʝfɛn
ήλθατε	ilθate
ήλθε	ilθe
ήλθες	ilθes
ήλιδα	iːlida
ήλιε	ilie
ήλιο	ilio
ήλιο	iʎo
ήλιον	ilion
