doplniť	dɔplɲic
doplnkový	dɔplnkɔviː
doplnok	dɔplnɔk
doplácať	dɔplaːtsac
dopoledňajšie	dopɔlɛɟɲajiɛ
dopoludnia	dɔpɔɫudɲia
doposiaľ	dɔpɔsiaʎ
dopočujeme	dɔpɔtʃujɛmɛ
dopočutia	dopɔtʃuˈtʲi
dopracovať	dɔpratsɔvac
doprastav	dɔprastav
doprava	dɔprava
dopravca	daprau̯tsa
dopravca	dɔpravtsa
dopravení	dɔpravɛɲiː
dopraviť	dɔpravic
dopravná	dopravna
dopravný	dɔpravniː
dopravy	dopravi
dopredu	dɔprɛdu
dopredu	dɔprɛdɔ
dopriali	dɔpriali
dopriať	dɔpriac
doprosovať	doprosofaːc
doprosujem	dɔprɔsujɛm
dopustiť	dɔpuscic
dopyt	dɔpit
dopúšťať	dɔpuːʃcac
dopĺňať	dɔplːɲac
dorast	dɔrɑst
dorastenec	dɔrascɛɲɛts
doraz	dɔraz
doraziť	dɔrɑzic
dore	dɔrɛ
dorene	dɔrɛɲɛ
doris	dɔris
doriti	dɔrici
dorma	dɔrma
dorozumieš	dɔrɔzumiɪɛʃ
dorozumieť	dorozuˌmjɛk
dortík	dɔrciːk
doruc	dɔruts
doručenie	dɔrutʃɛɲiɛ
doručená	dɔruːtʃɛnɑː
doručením	dɔrutʃɛɲiːm
doručiť	dɔrutʃic
dorána	dɔraːna
dosah	dɔsaɦ
dosahovať	dɔsaɦɔvac
dosiahneme	dɔsiaɦɲɛmɛ
dosiahnutie	dɔsiaɦnuciɛ
dosiahnutého	dɔsiahnutɛːhɔ
dosiahnutý	dɔsiahnutiː
dosiahnuť	dɔsiahnuc
dosiahol	dɔsiahɔɫ
dosiaľ	dɔsiaʎ
dosiek	dɔsiɛk
doska	dɔska
doskok	dɔskɔk
doskokov	dɔskɔkɔv
doskočiť	doskɔtʃiɟ
dosky	dɔski
doskách	dɔskɑːx
dosla	dɔsɫa
doslo	dɔsɫɔ
doslov	dɔsɫɔv
doslova	dɔslɔva
doslova	dɔsɫɔva
dospelosť	dɔspɛlɔsc
dospelí	dɔspɛliː
dospelý	dɔspɛliː
dospelých	dɔspɛliːx
dospievajúci	dɔspiɛvajuːtsi
dospieval	doʊspiɛvɑl
dospieť	dɔspiɛc
dospieť	dɔspjɛɟ
dost	dɔst
dosta	dɔstɑ
dostal	dostɑl
dostala	dostɑlɑ
dostali	dostɑli
dostalo	dɔstɑlɔ
dostane	dɔstɑɲɛ
dostanem	dɔstɑnɛm
dostaneme	dɔstɑɲɛmɛ
dostanete	dɔstɑɲɛcɛ
dostaneš	dɔstaɲɛʃ
dostanú	dɔstɑnuː
dostat	dɔstɑt
dostatok	dɔstɑtɔk
dostatočne	dɔstatɔtʃɲɛ
dostatočnej	dɔstatɔtʃɲɛj
dostatočný	dɔstatɔtʃniː
dostavba	dɔstavba
dostaviť	dɔstavic
dostaň	dɔstɑɲ
dostaňte	dɔstɑɲcɛ
dostať	dɔstac
dostať	dɔstatɕ
dostať	dɔstɑc
dostať	dʊstˈɑt
dostihy	dɔsciɦi
dostrel	dɔstrɛl
dostreľ	dɔstrɛʎ
dostupnosť	dɔstupnɔsc
dostupné	dɔstupnɛː
dostupný	dɔstupniː
dostáva	dɔstɑːva
dostávali	doʊstɑːvɑli
dostávam	dɔstɑːvam
dostávame	dɔstɑːvamɛ
dostávaš	dɔstaːvaʃ
dostávať	dɔstɑːvac
dosť	dɔsc
dosť	dʊsc
dot	dɔt
dotazník	dɔtazɲiːk
dotazníku	dɔtazɲiːku
doterajší	dɔtɛrajʃiː
doterajších	dɔtɛrajʃiːx
doteraz	dotɛraz
doteraz	dɔtɛras
dotiahnuť	dɔciaɦnuc
dotkla	dɔtkla
dotknes	dɔtkɲɛs
dotknutý	dɔtknutiː
dotknúť	dɔtknuːc
dotkol	dɔtkɔɫ
doto	dɔtɔ
dotrepe	dɔtrɛpɛ
dottore	dɔtɔrɛ
dotyk	dɔtik
dotyčný	dɔtitʃniː
dotácia	dɔtɑːtsia
dotýkať	dɔtiːkac
doug	dɔug
dovedna	dɔvɛdna
doveruje	dɔvɛrujɛ
dovi	dɔvi
dovidenia	dovidˈenija
dovidenia	dɔviɟɛɲia
doviesť	dɔviɛsc
doviezť	dɔviɛzc
dovnútra	dovnutra
dovnútra	dɔvnuːtra
dovod	dɔvɔd
dovolenia	dɔvɔlɛɲia
dovolenka	dɔvɔlɛŋka
dovolenke	dɔvɔlɛnkɛ
dovolenkový	dɔvɔlɛnkɔviː
dovolenku	dɔvɔlɛnku
dovolenky	dɔvɔlɛŋki
dovolené	dɔvɔlɛnɛː
dovolení	dɔvɔlɛɲiː
dovolením	dɔvɔlɛɲiːm
dovolený	dɔvɔlɛniː
dovolil	dɔvɔliɫ
dovolili	dɔvɔlili
dovoliť	dovoʎɪ
dovoliť	dɔvɔɫic
dovolí	dɔvɔliː
dovolím	dɔvɔliːm
dovolíte	dɔvɔliːcɛ
dovolíš	dɔvɔliːʃ
dovoz	dɔvɔz
dovoz	dɔvɔzɐ
dovozca	dɔvɔztsa
dovozný	dɔvɔzniː
dovozu	dɔvɔzu
dovoľ	dɔvɔʎ
dovoľovať	dɔvɔʎɔvac
dovoľte	dɔvɔʎcɛ
dovtedajší	dɔvtɛdajʃiː
dovtedy	dɔvtɛdi
dovtedy	dˈoftɛdi
dovážať	dɔvɑːʒac
dovčera	doftʂɛra
dowd	dɔvd
down	dɔvn
dozadu	dozado
dozadu	dɔzadu
dozajtra	dozai̯tra
dozerať	dozɛrɛt
dozerať	dɔzɛrac
doznela	dɔzɲɛɫa
dozor	dɔzɔr
dozorca	dɔzɔrtsa
dozore	dɔzɔrɛ
dozorný	dɔzɔrniː
dozorom	dɔzɔrɔm
dozrety	dɔzrɛti
dozretý	dozrɛti
dozrieť	dɔzriɛc
dozvedať	dɔzvɛdac
dozvedel	dɔzvɛɟɛl
dozvedela	dɔzvɛɟɛlɑ
dozvedeli	dɔzvɛɟɛɫi
dozvedieť	dɔzvɛɟiɛc
dozvedá	dɔzvɛdaː
dozvie	dɔzviɛ
dozviem	dɔzviɛm
dočasne	dɔtʃasɲɛ
dočasný	dɔtʃasniː
dočerta	dɔtʃɛrta
dočkajú	dɔtʃkajuː
dočkali	dɔtʃkɑli
dočkať	dɔtʃkac
dočítať	dɔtʃiːtac
doľava	dɔljava
doľava	dɔʎava
doň	dɔɲ
doňho	dɔɲɦɔ
doňisc	donʲist
došiel	dɔʃiɛɫ
doškoľovaniu	dɔʃkɔlɔvɑɲu
došli	doʃʎi
došli	dɔʃli
došlo	dɔʃlɔ
doštuduj	dɔʃtuduj
dožadovať	dɔʒadɔvac
dožiješ	dɔʒijɛʃ
dožil	doʒiɫ
dožitia	dɔʒicia
doživotný	dɔʒivɔtniː
dožiť	doʒik
dožiť	dɔʒic
dprava	dɔprava
dr	dhr
drabina	tɾɑbina
draci	drɑtsi
drafta	drafta
dragon	dragɔn
draho	draɦɔ
drahocenný	draɦotsɛnmɪ
drahokam	draɦɔkam
drahá	draɦaː
drahé	draɦɛː
drahí	draɦiː
drahý	draɦiː
drahšie	drɑɦʃiɛ
drak	drak
drak	drɑk
draka	draka
drakom	drakɔm
dramatickejšie	dramatitskɛjʃiɛ
dramaticky	dramatitski
dramatický	dramatitskiː
dramatik	dramatik
dramaturgia	dramaturgia
dravce	drau̯tsɨ
dravec	dravɛts
dravý	draviː
dračí	dratʃi
drať	drac
dražba	draʒba
dražba	gɾaʒba
drbo	drbɔ
dre	drɛ
drepe	drɛpɛ
drepov	drɛpɔv
dres	drɛs
dres	drˈɛs
dresu	drɛsˈu
dreva	drɛva
drevenému	drɛvɛnɛːmu
drevený	drɛvɛniː
dreveným	drɛvɛniːm
drevina	drɛvina
drevo	brɛvɔ
drevo	drɛvɔ
drevorubač	drɛvɔrubatʃ
drevu	drɛvu
drez	tɾˈes
drezúra	dresura
driek	briɛk
driečny	drie̞tʃni
drink	drink
drinky	drinki
drobca	drɔbtsa
drobcek	drɔbtsɛk
drobkov	drɔbkɔv
drobnosť	drɔbnɔsc
drobné	drɔbnɛː
drobný	drɔbniː
drobunká	drɔbunkaː
drog	drɔg
droga	drɔga
drogovať	drogovatɕ
drogový	drɔgɔviː
drogy	drɔgi
drop	drˈɑp
drot	drɔt
drsc	drsts
drsný	drsniː
druh	drug
druh	druh
druheho	druhɛɦɔ
druhej	druhɛj
druholigový	druhɔligɔviː
druhom	druhɔm
druhou	druhɔu
druhov	druhɔv
druhu	druɦu
druhy	druɦi
druhá	druha
druhá	druhaː
druhé	druɦɛː
druhého	druɦɛːhɔ
druhému	druɦɛːmu
druhú	druhuː
druhý	druhiː
druhý	druɣˈiː
druhých	druhiːx
druhýkrát	druhiːkrɑːt
druhým	druhiːm
družba	druʒba
družicový	druʒitsɔjiː
družina	druʒina
družina	druʒiːnɛ
družka	ruʃka
družstevný	druʒscɛvniː
družstvo	druʒstvɔ
družstvo	druːstva
drvivá	drvivɑː
drvivý	drviviː
dry	dri
drzej	drzɛj
drzosť	drzɔsc
drzu	drzu
drzý	drziː
dráb	ðˈɾˈab
dráha	draːha
dráha	drɑːɦa
dráhu	drɑːɦu
dráma	drama
dráma	drɑːma
dráždenie	draʒɟɛɲiɛ
dráždivý	draːʒɟɛviː
dráždiť	draːʒdjɟ
dráždiť	drɑːʒɟic
drístov	driːstɔv
drôt	druɔt
drôt	drɔːt
drôtenka	druɔtʃɛnka
drôtený	druɔtjɛniː
drôtik	druɔtɕik
drůbež	druːbɛʒ
drž	drʒ
držal	drʒal
držala	drʒala
držali	drʒali
držanie	drʒaɲiɛ
držať	drʒac
držať	drʒat
držia	drʒia
držiteľ	drʒicɛʎ
držte	drʒtɛ
drží	drʒiː
držím	drʒiːm
držíš	drʒiːʃ
du	du
dub	dup
dublán	doblaːn
dubnica	dubɲitsa
dubnica	dupɲitsɛ
dubový	dubɔviː
duby	dubi
dubčeka	dubtʃɛka
duch	dux
ducha	duxa
duchov	duxɔv
duchovia	duxɔvia
duchovný	duxɔvniː
duel	duɛl
dufam	dufɑm
duhresa	duhrɛsa
duke	dukɛ
duma	duma
dumac	dumats
duman	duman
dumba	dumba
dumet	dumɛt
dunaj	donaɪ
dunaj	dunaj
dunajský	dunajskiː
dunce	duntsɛ
dundas	dundas
dunčo	dultʃo
duo	duɔ
dupajte	dupɛjtɕe
dupajú	dupaju
dupe	dupɛ
duplom	dupom
dupáka	dupaka
dupáčikov	dupatʃikow
dupáčiky	dupɑtʃɪki
dupľa	dupla
duranov	duranɔv
dusiť	dusic
dusu	dusu
dusík	dusiːk
dusím	dusiːm
dutina	ducina
duvet	duvɛt
duša	duʃa
duše	duʃɛ
duševne	duʃɛvɲɛ
duševný	duʃɛvniː
duši	duʃi
dušic	dʊʃiːt
dušný	doːʃniː
dušu	duʃu
duší	duʃiː
dva	dva
dva	dvˈa
dvacky	dvatski
dvadsať	dvadsac
dvadsať	dvatsˈɑt
dvadsaťpäť	dvadsacpɛc
dvadsaťročný	dvadsacrɔtʃniː
dvadsiata	dvatsjatɑ
dvadsiatej	dvatsɪatɛj
dvadsiatich	dvatsjacix
dvadsiatka	dvadsiatka
dvadsiaty	dvadsiati
dvahy	dvahi
dvaja	dvaja
dvaja	dvɑja
dvaja	dʋaja
dvakrát	dvakraːt
dvanásty	dvanaːsti
dvanásť	dvanaːsc
dvasto	dvˈastˈo
dvd	dvd
dve	dvɛ
dve	dvˈe
dver	dvɛr
dveram	dvɛram
dverami	dvɛrɑmi
dvere	dvɛrɛ
dverový	dvɛrɔviː
dverách	dvɛraːx
dverí	dvɛriː
dvesto	dvɛstɔ
dvesto	dvˈestˈo
dvetisíc	dvɛcisiːts
dvier	d̪rie̞r̥
dvierka	dviɛrka
dvoch	dvɔx
dvoch	dvˈɔx
dvojaký	dvɔjakiː
dvojdňový	dvɔjdɲɔviː
dvojfarebný	dvojfarɛbnɛ
dvojhra	dvɔjhra
dvojica	dvɔjitsa
dvojité	dvɔjitɛː
dvojitú	dvɔjituː
dvojitý	dvojti
dvojitý	dvɔjitiː
dvojizbovom	dvɔjizbɔvɔm
dvojizbový	tɛvojizboviː
dvojička	dvɔjitʃka
dvojka	dvɔjka
dvojkríž	dvojkrˈiːʃ
dvojnásobne	dvɔjnaːsɔbɲɛ
dvojnásobnú	dvɔjnaːsɔbnuː
dvojnásobný	dvɔjnaːsɔbniː
dvojnásobok	dvɔjnaːsɔbɔk
dvojročný	dvɔjrɔtʃniː
dvojča	dvɔjtʃa
dvojčatá	dvojtʃata
dvojčlennou	dvɔjtʃlɛnnɔu
dvojčokoládový	dvˈoɪtʃokˈolaːdoviː
dvom	dvɔm
dvoma	dvɔma
dvomi	dvɔmi
dvor	dvɔr
dvora	dvɔra
dvorane	dvɔraɲɛ
dvore	dvɔrɛ
dvorec	dvɔrɛts
dvorný	dvorni
dvorčeku	dvɔrtʃɛku
dvíha	dviːha
dvíhať	dviːhac
dych	dix
dych	dˌiːç
dychový	dixɔviː
dychtiť	bixtit
dykea	dikɛa
dylan	diɫan
dym	dim
dymom	dimɔm
dymu	dimu
dynamický	dinamitskiː
dynamika	dinamika
dynastia	dinastia
dz	dz
dzedzina	tsazina
dzevec	dʒɛvɛt
dzifka	dzʲifka
dzigac	tzigatz
dzigačka	dzigatʃka
dzignuta	dzʲignuta
dzindzik	dzʲinːzʲik
dzivka	dzʲeu̯ka
dzivče	dzʲiu̯tʃɛ
dzurindu	dzurindu
dá	dɑː
dáku	daːku
dáky	daki
dáky	daːki
dám	dɑːm
dáma	dama
dáma	daːma
dáme	dɑːmɛ
dámske	daːmskɛ
dámsky	daːmski
dámu	daːmu
dámy	daːmi
dán	daːn
dánka	dɑŋkɑ
dánsko	daːnskɔ
dánsky	daːnski
dánčina	daːnˈtʃɪnɐ
dát	daːt
dáta	data
dáta	daːta
dáte	dɑːcɛ
dátový	daːtɔviː
dátum	datum
dátum	daːtum
dáva	daːva
dávaj	daːvaj
dávajte	daːvajcɛ
dávajú	daːvajuː
dával	daːval
dávam	daːvam
dávame	daːvamɛ
dávaš	daːvaʃ
dávať	daːvac
dávid	daːvid
dávka	daːvka
dávkovač	daːvkɔvatʃ
dávkovať	daːvkɔvac
dávky	daːvki
dávno	daːvna
dávno	daːvnɔ
dávny	daːvni
dávok	daːvɔk
dáš	dɑːʃ
dáť	daːc
dáždnik	daʒdɲik
dáždnik	daːʒdɲik
dážď	daːʃc
dážď	daːʃt
dážď	dɑːʃt
dé	dɛː
démon	dmon
démon	dɛːmɔn
démona	dɛːmɔna
dík	ɟiːk
díky	ɟiːki
díler	diːlɛr
dívam	diːvɑm
dívate	ɟiːvɑcɛ
dívať	ɟiːvac
dívám	ɟiːvaːm
dížký	diːʒkiː
dóm	dɔːm
dóm	dˈɑːm
dómy	dɔːmi
dôchodca	duɔxɔdtsa
dôchodcov	duɔxɔdtsɔv
dôchodkami	duɔxɔdkami
dôchodkov	duɔxɔdkɔv
dôchodkového	duɔxɔdkɔvɛːhɔ
dôchodkový	duɔxɔdkɔviː
dôchodkový	dɔuɔxɔtkɔviː
dôchodku	duɔxɔdku
dôchodky	duɔxɔdki
dôchodok	duɔxɔdɔk
dôjsť	duɔjsc
dôkaz	duɔkaz
dôkazom	duɔkazɔm
dôkazy	duɔkazi
dôkladne	duɔkladɲɛ
dôkladný	duɔkladniː
dôležitejšie	duɔlɛʒicɛjʃiɛ
dôležitosť	duɔlɛʒitɔsc
dôležitá	duɔlɛʒitaː
dôležité	duɔlɛʒitɛː
dôležitý	duɔlɛʒitiː
dôležitých	duɔlɛʒitiːx
dôraz	duɔraz
dôrazne	duɔrazɲɛ
dôsledkami	duɔslɛdkami
dôsledku	duɔslɛdku
dôsledky	duɔslɛdki
dôsledne	duɔslɛdɲɛ
dôsledný	duɔslɛdniː
dôsledok	duɔslɛdɔk
dôstojne	duɔstɔjɲɛ
dôstojnosť	duɔstɔinɔst
dôstojnosť	duɔstɔjnɔsc
dôstojníci	duɔstɔjɲiːtsi
dôstojník	duostojɲiːk
dôstojníka	duɔstɔjɲiːka
dôstojný	duɔstɔjniː
dôvera	duɔvɛra
dôverne	duɔvɛrɲɛ
dôverný	duɔvɛrniː
dôverný	dvɔvɛrniː
dôverovať	duɔvɛrɔvac
dôveru	duɔvɛru
dôveryhodnosť	duɔvɛrihɔdnɔsc
dôveryhodný	duɔvɛrihɔdniː
dôvod	duɔvɔd
dôvodom	duɔvɔdɔm
dôvodov	duɔvɔdɔu
dôvodu	duɔvɔdu
dôvody	duɔvɔdi
dúb	duːb
dúbravka	duːbravka
dúbravsky	duːbravski
dúbravský	duːbravskiː
dúbravským	duːbravskiːm
dúfa	duːfɑ
dúfajme	duːfɑjmɛ
dúfal	duːfɑɫ
dúfala	duːfɑɫa
dúfam	duːfɑm
dúfať	duːfac
dúfať	duːfɑc
dúha	duːɦa
dýcha	diːxa
dýchací	diːxatsiː
dýchaj	diːxaj
dýcham	diːxam
dýchanie	diːxaniɛ
dýchanie	diːxaɲiɛ
dýchaní	diːxaɲiː
dýchať	diːxac
dýchať	diːxat
dýka	ðika
dýška	diːʃka
dělá	ɟɛlaː
dĺžka	dɫːʃka
dĺžka	tɔ˥˩ʃka
dĺžke	dɫːʒkɛ
dĺžkou	dɔʃkɔu
dĺžku	dlːʒku
dňa	dɲa
dňami	dɲami
dňoch	dɲɔxh
dňom	dɲɔm
dňový	dɲɔviː
dřevěný	drʒɛvjɛniː
dž	dʒ
dž	dʒu
džabala	ˈdʒabala
džbán	dʒban
džbán	dʒbaːn
džem	dʒen
džem	dʒɛm
džezový	dʒɛzɔviː
džmuric	tʃmurɛts
džob	dʒɔb
džokej	dʒɔkɛj
džonov	dʒɔnɔv
džovani	dʒɔvaɲi
džovanniho	dʒɔvaɲihɔ
džungľa	dʒunglʲa
džungľa	dʒuŋgʎa
džviratko	dʑiviradkɔ
džíp	dʒiːp
džús	dʒuːs
džús	dʒʊz
e	ɛ
earl	ɛarl
east	ɛast
ed	ɛd
edda	ɛda
eddie	ɛdiɛ
eddieho	ɛdiɛɦɔ
edgar	ɛdagr
editor	ɛditɔr
edko	ɛtkɔ
edmonton	ɛdmɔntɔn
edo	ɛdɔ
edvard	ɛdvard
edward	ɛdvard
edícia	ɛdiːtsia
ef	ɛf
efekt	ɛfɛkt
efektivita	ɛfɛktivita
efekty	ɛfɛkti
efektívne	ɛfɛktiːvɲɛ
efektívnejšia	ɛfɛktiːvɲɛjʃia
efektívnejšie	ɛfɛktiːvɲɛjʃiɛ
efektívnosť	ɛfɛktiːvnɔsc
efektívny	ɛfɛktiːvni
effy	ɛfi
ego	ɛgɔ
egreš	ˈɛgrɛʃ
egreše	akrɛʃɛ
egrešový	ɛgræʃɔvji
egypt	ɛgipt
egyptský	ɛgiptskiː
eh	ɛɦ
ehm	ɛɦm
eklektický	eklaktitski
ekliptika	ekliptika
ekologický	ɛkɔɫɔgitskiː
ekológia	ɛkɔɫɔːgia
ekológie	ɛkɔɫɔːgiɛ
ekológii	ɛkɔɫɔːgiː
ekonomickej	ɛkɔnɔmitskɛj
ekonomicky	ɛkɔnɔmitski
ekonomická	ɛkɔnɔmitskɑː
ekonomické	ɛkɔnɔmitskɛː
ekonomický	ɛkɔnɔmitskiː
ekonomika	ɛkɔnɔmika
ekonomike	ɛkɔnɔmikɛ
ekonomiku	ɛkɔnɔmiku
ekonóm	ɛkɔnɔːm
ekonómia	ɛkɔnɔːmia
ekonómom	ɛkɔnɔːmɔm
ekscelentná	ɛkstsɛlɛntnaː
eksistoval	ɛksistɔval
ekspedícia	ɛkspɛdiːtsiɑ
ekspedície	ɛkspɛdiːtsiɛ
ekspedíciu	ɛkspɛdiːtsiu
ekstrémne	ɛkstrɛːmɲɛ
ekumenický	ɛkumɛnitskiː
ekvatoreál	ɛkvatoreaːv
ekvilibrista	ɛkvɨlɪprista
ekvimólový	ɛkvimɔːlɔʋiː
ekvivalent	ɛkvivalɛnt
el	ɛl
elam	ɛla
elegantné	ɛlɛgantnɛː
elegantný	ɛlɛgantniː
elektorát	ɛlɛktoraː
elektrické	ɛlɛktritskɛː
elektrický	ɛlɛktritskiː
elektrikár	ɛlɛktriːkˈaɾ
elektrina	ɛlɛktrina
elektrina	ɛlɛktrinɛ
električka	ɛlɛktritʃka
elektronickej	ɛlɛktrɔnitskɛj
elektronický	ɛlɛktrɔnitskiː
elektronika	ɛlɛktrɔnika
elektrotechnický	ɛlɛktrɔtɛxnitskiː
elektrotechnika	ɛlɛktrɔtɛθnika
elektráreň	ɛlɛktraːrɛɲ
elektrón	ɛlɛktrɔːn
element	ɛlɛmɛnt
elementky	ɛlɛmɛntki
elementárny	ɛlɛmɛntɑːrni
eli	ɛli
eliek	ɛlʲek
eliminovať	ɛliminɔvac
elita	ɛlita
elitný	ɛlitniː
elitársky	ɛljtɑrski
elitárstvo	ɛlɪtˈarˈstvo
elixír	ɛlikseɾ
eliza	ɛlizɑ
elizabeth	ɛlizabɛth
ella	ɛɫa
ellie	ɛlijɛ
elliot	ɛliɔt
elwood	ɛlvɔd
elán	ɛlaːn
emailová	ɛmajlɔvɑː
embargo	ɛmbargɔ
emigrant	ɛmigrant
emigrovať	ɛmigrɔvac
emigrovať	ɛmigrɔvatɕ
emigrácia	ɛmigraːtsia
emily	ɛmili
emisia	ɛmisia
emma	ɛma
emocionálny	ɛmɔtsiɔnaːɫni
emotívne	ɛmɔtiːvɲɛ
emotívnou	ɛmɔtiːvnɔu
empatický	ɛmpatitskiː
empatiu	ɛmpatiju
emócia	ɛmɔːtsia
emócie	ɛmɔːtsiɛ
emócií	ɛmɔːtsiː
encyklopédia	ɛntsiklɔpɛːdia
ende	ɛnɟɛ
endokrinológia	endokrˈinˈologˈɪa
energetický	ɛnɛrgɛtitskiː
energetika	ɛnɛrgɛtika
energia	ɛnɛrgia
energia	ɛnɛrgija
energia	ɛnɛrgijɑ
energie	ɛnɛrgijɛ
energiu	ɛnɛrgiju
energií	ɛnɛrgiː
enormný	ɛnɔrmniː
envin	ɛnvin
enviromentálne	ɛnvirɔmɛntaːlɲɛ
environmentálne	ɛnvirɔmɛntaːlɲɛ
environmentálny	ɛnvirɔmɛntaːlni
ep	ɛp
epidemiologickej	ɛpidɛmiɔɫɔgitskɛɪ
epidemiologické	ɛpidɛmiɔɫɔgitskɛː
epidemiologička	ɛpidɛmɪɔlɔgitʃka
epidemiologička	ɛpidɛmɪɔlɔgitʃkɑ
epidemiologičkou	ɛpidɛmɪɔlɔgitʃkɔu
epidemiologičku	ɛpidɛmɪɔlɔgitʃku
epidemiológie	ɛpidɛmɪɔlɔːgɪɛ
epidemiológii	ɛpidɛmɪɔlɔːgiː
epidemiológiu	ɛpidɛmɪɔlɔːgɪu
epidemiológovia	ɛpidɛmɪɔlɔːgɔvɪa
epidémia	epidɛmjɐ
epidémia	ɛpidɛːmia
epidémiológiu	ɛpidɛːmiɔlɔːgiu
epidémiológom	ɛpidɛmɪɔlɔːgɔm
epika	epika
epitel	epit̪el
epizóda	ɛpizɔːda
epištolárny	æpiʃtɔlaːrɲi
epocha	ɛpɔxa
erb	ɛrb
eric	ɛrits
erich	ɛrix
erik	ɛrik
erotický	ɛrɔtitskiː
ertéve	ɛrtɛːvɛ
ertévees	ɛrtɛːvɛɛs
ertévé	ɛrtɛːvɛː
ertévées	ɛrtɛːvɛːæs
es	ɛs
esej	ɛsɛj
esemeska	ɛsɛmɛskɑ
esemesku	ɛsɛmɛsku
esemesky	ɛsɛmɛski
eskimák	ɛskiːmaːk
eskortovaný	eskortovaːnˈiː
eská	ɛskɑː
eso	ɛsɔ
este	ɛstɛ
ester	ɛstɛr
estetický	ɛstɛtitskiː
estetika	ɛstɛtika
esther	ɛstɦɛr
estónec	ɛstɔnits
estónsko	ɛstɔːnskɔ
estónsky	ɛztonski
et	ɛt
eta	ɛtɑ
etapa	etapˈa
etapa	ɛtapa
etape	etapɛ
etapy	ɛtapi
ethan	ɛtɦan
etický	ɛtitskiː
etika	ɛtika
etiópia	etjopja
etnický	ɛtnitskiː
etnikum	ɛtnikum
etymológ	etimolok
eucharistia	ɛuxaristia
eucharistický	ɛuxaristitskiː
eufória	ɛufɔːria
eur	ɛur
euro	ɛurɔ
euro	ˈɛʊro
eurofondov	ɛurɔfɔndɔv
eurotel	ɛurɔtɛɫ
eurozóna	ɛurɔzɔːna
eurošport	ɛurɔʃpɔrt
eurázijský	ɛurɑːziːskiː
európa	ɛurɔːpa
európan	ɛurɔːpan
európe	ɛurɔːpɛ
európskeho	ɛurɔːpskɛhɔ
európsku	ɛurɔːpsku
európsky	ɛurɔːpski
európskych	ɛurɔːpskix
európy	ɛurɔːpi
eva	ɛva
evakuovať	ɛvakuɔvac
evan	ɛvan
evanjelický	ɛvanjɛlitskiː
evanjelium	ɛvaɲiɛlium
evelyn	ɛvɛlin
even	ɛvɛn
every	ɛvɛri
evidencia	ɛvidɛntsia
evidentne	ɛvidɛntɲɛ
evidentný	ɛvidɛntniː
evidenčným	ɛvidɛntʃniːm
evidovaný	ɛvidɔvaniː
evidovať	ɛvidɔvac
evil	ɛviɫ
evolúcia	ɛvɔluːtsia
evy	ɛvi
ex	ɛks
exekučný	ɛkzɛkutʃniː
exekúcia	ɛksɛkuːtsia
exekútor	ɛksɛkuːtɔr
exemplár	ɛksɛmplaːr
exfrajera	ɛksprajɛra
exil	ɛksil
existencia	ɛksistɛntsia
existencia	ɛksistɛntsjɛ
existencie	ɛksistɛntsiɛ
existenčný	ɛksistɛntʃniː
existoval	ɛksistɔvɑl
existovať	ɛksistɔvac
existuje	ɛkzistujɛ
existujú	ɛkzistujuː
existujúce	ɛksistujuːtsɛ
existujúcej	ɛksistujuːtsɛj
existujúci	ɛksistujuːtsi
existujúcich	ɛksistujuːtsix
exkluzívny	ɛkskluziːvni
exkomunikácia	ɛkskɔmʊnjkˈatsia
exkrement	ɛkskrɛment
exkrementy	ɛkskremɛnthi
exminister	ɛksministɛr
exotický	ɛksɔtitskiː
expa	ɛkspa
expandovať	ɛkʃpɑndɔvɑc
expanzia	ɛkspanzia
expartnera	ɛkspɑrtsmɛra
expedícia	ɛkspɛdiːtsia
experiment	ɛkspɛrimɛnt
experimentálny	ɛkspɛrimɛntɑːlni
expert	ɛkspɛrt
explózia	ɛksplɔˈzja
explózia	ɛkspɫɔzia
explózie	ɛksplɔːziɛ
exponát	ɛkspɔnaːt
export	ɛkspɔrt
exportný	ɛkspɔrtniː
expozícia	ekspazitsia
expozícia	ɛkspɔziːtsia
expres	ɛksprɛs
express	ɛksprɛs
exprezidenta	ʔɛksprɛzɪdɛnta
exteriér	ekstɛriɛr
exteriér	ɛkstɛriɛːr
externý	ɛkstɛrniː
extra	ɛkstra
extraliga	ɛkstraliga
extraligový	ɛkstraligɔviː
extreme	ɛkstrɛmɛ
extrém	ɛkstrɛːm
extrém:	ɛkstrɛːm
extrémista	ɛkstrɛːmista
extrémne	ɛkstrɛːmɲɛ
extrémny	ɛkstrɛːmni
extáza	ɛkstaːza
extáze	ɛkstaːzɛ
eyes	ɛiɛs
eú	au
eú	ɛuː
ešte	aʃke
ešte	ɛʃcɛ
ešte	ɛʃtɛ
f	f
fabrika	fabrika
fabrika	pabrika
facka	fatska
facku	fatsku
fagan	fagan
fajka	fajka
fajn	faɪn
fajta	pajta
fajčenie	fajtɕɛɲiɛ
fajčenie	fajtʃɛɲiɛ
fajčiar	fajtʃiar
fajčiť	fajtʃic
fajčiť	fajtʃit
fakliť	fakljt
fakt	fakt
fakt	fɑkt
faktami	faktami
fakticky	faktitski
faktická	faktitskaː
faktický	faktitskiː
faktoch	faktɔx
faktom	faktɔm
faktor	faktɔr
faktov	faktɔu
faktu	faktu
fakty	fakti
faktá	fɑktaː
faktúra	faktuːra
