odporúčam	ˈɔdporuːtʃam
odporúčanie	ˈɔdpɔruːtʃaɲiɛ
odporúčanú	ˈɔdpɔruːtʃanuː
odporúčaný	ˈɔdpɔruːtʃaniː
odporúčate	ˈɔdpɔruːtʃacɛ
odporúčať	ˈɔdpɔruːtʃac
odporučenia	ˈɔdpɔrutʃɛɲia
odporučiť	ˈɔdpɔrutʃic
odposluchu	ˈɔdpɔsɫuxu
odpovedal	ˈɔdpɔvɛdɑɫ
odpovedá	ˈɔdpɔvɛdɑː
odpovedať	ˈɔdpɔvɛdac
odpovedať	ˈɔdpɔvɛdɑc
odpovede	ˈɔtpɔvɛɟɛ
odpoveďou	ˈɔdpɔvɛɟɔu
odpoveď	ˈɔdpɔvɛɟ
odpovedz	ˈɔdpɔvɛts
odpovedzte	ˈɔdpɔvɛtscɛ
odpovieme	ˈɔdpɔviɛmɛ
odpovie	ˈɔdpɔviɛ
odpredaj	ˈɔdprɛdaj
odprevadiť	ˈɔdprɛvaɟic
odpúšťam	ˈɔdpuːʃcam
odpúšťať	ˈɔdpuːʃcac
odpustené	ˈɔdpuscɛnɛː
odpustenie	ˈɔdpuscɛɲiɛ
odpustí	ˈɔdpusciː
odpustiť	ˈɔdpuscic
odpusť	ˈɔdpusc
odpútať	ˈɔdpuːtac
odpykať	ˈɔdpikac
odradiť	ˈɔdrɑɟic
odráža	ˈɔdraːʒa
odrážať	ˈɔdrɑːʒac
odrazím	ˈɔdraziːm
odraziť	ˈɔdrɑzic
odraz	ˈɔdrɑz
odrazu	ˈɔdrɑzu
odrežem	ˈɔdrɛʒɛm
odriem	ˈɔdriɛm
odroda	ˈɔdrɔda
odsek	ˈɔdsɛk
odskočiť	ˈɔdskɔtʃic
odškodnenie	ˈɔdʃkɔdɲɛɲiɛ
odškodné	ˈɔdʃkɔdnɛː
odskúšať	ˈɔdskuːʃac
odsťahovať	ˈɔdscahɔvac
odštartovať	ˈɔdʃtartɔvac
odstavené	ˈɔdstavɛnɛː
odstaviť	ˈɔdstavic
odstránenie	ˈɔdstraːɲɛɲiɛ
odstránili	ˈɔdstraːɲili
odstrániť	ˈɔdstraːɲic
odstraňovanie	ˈɔdstraɲɔvaɲiɛ
odstraňovať	ˈɔdstraɲɔvac
odstúpenie	ˈɔdstuːpɛɲiɛ
odstúpiť	ˈɔdstuːpic
odstupné	ˈɔdstupnɛː
odstupom	ˈɔdstupɔm
odstupov	ˈɔdstupɔv
odstúp	ˈɔdstuːp
odstup	ˈɔdstup
odstúpte	ˈɔdstuːpcɛ
odsúdenie	ˈɔdsuːɟɛɲiɛ
odsúdený	ˈɔdsuːɟɛniː
odsúdiť	ˈɔdsuɟic
odsudzovať	ˈɔdsudzɔvac
odsúhlasiť	ˈɔdsuːɦlasic
odsunúť	ˈɔdsunuːc
odteraz	ˈɔdtɛras
odtiahnuť	ˈɔdciaɦnuc
odtiaľ	ˈɔdciɑl
odtialto	ˈɔdciɑltɔ
odtiaľto	ˈɔdciɑʎtɔ
odtieň	ˈɔdciɛɲ
odtlačky	ˈɔtɫatʃki
odtlačok	ˈɔdtɫatʃɔk
odtrhnúť	ˈɔdtrhnuːc
ódu	ˈoːdu
odvádzate	ˈɔdvɑːdzacɛ
odvádzať	ˈɔdvɑːdzac
odvaha	ˈɔdvaɦa
odvahu	ˈɔdvahu
odvahy	ˈɔdvaɦi
odvážiť	ˈɔdvɑːʒic
odvážny	ˈɔdvɑːʒni
odveď	ˈɔdvɛɟ
odveďte	ˈɔdvɛɟcɛ
odveta	ˈɔdvɛta
odvetiť	ˈɔdvɛcic
odvetný	ˈɔdvɛtniː
odvetvie	ˈɔdvɛtviɛ
odvetví	ˈɔdvɛtviː
odveziem	ˈɔdvɛziɛm
odviaty	ˈɔdviati
odviesť	ˈɔdviɛsc
odviezť	ˈɔdviɛzc
odvíjať	ˈɔdviːjac
odvodený	ˈɔdvɔɟɛniː
odvode	ˈɔdvɔɟɛ
odvodov	ˈɔdvɔd
odvod	ˈɔdvɔd
odvodu	ˈɔdvɔdu
odvody	ˈɔdvɔdi
odvolací	ˈɔdvɔlɑtsiː
odvolanie	ˈɔdvɔlɑɲiɛ
odvolaný	ˈɔdvɔlɑniː
odvolať	ˈɔdvɔlɑc
odvolávať	ˈɔdvɔɫaːvac
odvoz	ˈɔdvɔz
odvrátiť	ˈɔdvrɑːcic
odvtedy	ˈɔdvtɛdi
odvysielať	ˈɔdvisiɛɫac
odznak	ˈɔdznak
odznieť	ˈɔdzɲiɛc
odznova	ˈɔdznɔva
odzrkadľovať	ˈɔdzrkadʎɔvac
ofenzíva	ˈɔfɛnziːva
ofenzívny	ˈɔfɛnziːvni
off	ˈɔf
oficiálne	ˈɔfitsjaːɫɲɛ
oficiálny	ˈɔfitsiaːɫni
of	ˈɔf
ohen	ˈɔɦɛn
oheň	ˈɔɦɛɲ
ohh	ˈɔhh
ohľadne	ˈɔɦʎadɲɛ
ohľadom	ˈɔɦʎadɔm
ohľad	ɔɦʎat
ohľadu	ˈɔɦʎadu
ohlásiť	ˈɔɦlɑːsic
ohlasovať	ˈɔɦlasɔvac
ohlasov	ˈɔɦɫasɔv
ohlas	ˈɔhɫas
ohlasy	ˈɔɦlɑsi
ohňa	ˈɔɦɲa
ohni	ˈɔɦɲi
ohnisko	ˈɔɦɲiskɔ
ohnivý	ˈɔɦɲiviː
ohňom	ˈɔɦɲɔm
ohňostroj	ˈɔɦɲɔstrɔj
ohodnotenie	ˈɔdɦɔdnɔcɛɲiɛ
oho	ˈɔɦɔ
ohovárať	ˈɔɦɔvaːrac
oh	ˈɔʊɦ
ohrada	ˈɔɦrada
ohraničený	ˈɔɦraɲitʃɛniː
ohromíš	ˈɔɦrɔmiːʃ
ohromne	ˈɔhrɔmɲɛ
ohromné	ˈɔɦrɔmnɛː
ohromný	ɔɦrɔmniː
ohromte	ˈɔɦrɔmcɛ
ohrozenia	ˈɔɦrɔzɛɲia
ohrozenie	ˈɔɦrɔzɛɲiɛ
ohrozený	ˈɔɦrɔzɛniː
ohroziť	ˈɔɦrɔzic
ohrozovať	ˈɔɦrɔzɔvac
ohyzda	ˈɔɦizda
ojedinelý	ˈɔjɛɟɪɲɛliː
okamih	ˈɔkamiːɦ
okamih	ˈɔkamih
okamihy	ˈɔkamiɦi
okamžite	ˈɔkamʒicɛ
okamžite	ˈɔʊkamʒicɛ
okamžitý	ˈɔkamʒitiː
oka	ˈɔka
okay	ˈɔkai
okej	ˈoʊkɛj
okey	ˈɔkɛj
okienko	ˈɔkiɛnkɔ
oklamať	ˈɔklɑmac
okna	ˈɔkna
okná	ˈɔknaː
okne	ˈɔkɲɛ
oknom	ˈɔknɔm
okno	ˈɔknɔ
okolia	ˈɔkɔlia
okolie	ˈɔkolɪɛ
okolie	ˈɔkɔliɛ
okolí	ˈɔkɔliː
okolitý	ɔkɔlitiː
okolnosti	ˈɔkɔlnɔsci
okolností	ˈɔkɔlnɔsciː
okolnosť	ˈɔkɔlnɔsc
okoloidúci	ˈɔkɔlɔiduːtsi
okolo	ˈoʊkɔlɔ
oko	ˈɔkɔ
ok	ˈɔkɛɪ
okrajový	ˈɔkrajɔviː
okraj	ˈɔkraj
okrem	ˈɔkrɛm
okresný	ˈɔkrɛsniː
okresov	ˈɔkrɛsɔv
okres	ˈɔkrɛs
okresu	ˈɔkrɛsu
okrúhlych	ˈɔkruːhlix
okrúhly	ˈɔkruːhli
okruh	ˈɔkruh
okruhu	ˈɔkruhu
október	ˈɔktɔːbɛr
októbri	ˈɔktɔːbri
októbrový	ˈɔktɔːbrɔviː
okuliare	ˈɔkuʎiarɛ
okupácia	ˈɔkupaːtsia
oľano	ˈɔʎanɔ
olej	ɔlɛj
olive	ˈɔlivɛ
oliver	ˈɔlivɛr
olivový	ˈɔlivɔviː
olivy	ˈɔlivi
ollie	ˈɔlliɛ
olomouc	ˈɔɫɔmɔuts
olovo	ˈɔɫɔvɔ
olovrant	ˈɔɫɔvrant
olovu	ˈɔɫɔvu
olsom	ˈɔɫsɔm
oltár	ˈɔɫtaːr
oľutoval	ˈɔʎutɔval
olympiáda	ˈɔlimpiaːda
olympia	ˈɔlimpia
olympíjskym	ˈɔlimpiːskim
olympijským	ɔlimpijskiːm
olympijský	ˈɔlimpijskiː
omáčka	ɔmaːtʃka
omaha	ˈɔmaɦa
omarovu	ˈɔmarɔvu
omar	ˈɔmar
omeškanie	ˈɔmɛʃkaɲiɛ
omietka	ɔmiɛtka
omnoho	ˈɔmnɔɦɔ
omnoho	ɔmnɔɦɔ
omo	ˈɔmɔ
om	ˈɔm
omša	ˈɔmʃa
omyl	ˈɔmil
omyl	ɔmil
onak	ɔnak
ona	ˈɔna
ondreja	ˈɔndrɛja
ondríkom	ˈɔndriːkɔm
onedlho	ˈɔɲɛdlɦɔ
onemocnela	ˈɔɲɛmɔtsɲɛla
onen	ˈɔnɛn
one	ˈɔɲɛ
oneskorenie	ˈɔɲɛskɔrɛɲiɛ
oňho	ˈɔɲɦɔ
oni	ˈoɲi
oni	ˈɔɲi
onom	ˈɔnɔm
ono	ɔnɔ
on	ɔn
ony	ˈɔni
oný	ɔniː
ooh	ˈɔʊɦ
o	ɔ
ó	ɔː
opačne	ˈɔpatʃɲɛ
opačný	ˈɔpatʃniː
opakovane	ˈɔpakɔvaɲɛ
opakovanie	ˈɔpakɔvaɲiɛ
opakovaný	ˈɔpakɔvaniː
opakovať	ˈɔpakɔvac
opak	ˈɔpak
opakujem	ˈɔpakujɛm
opaku	ˈɔpaku
opalujes	ˈɔpalujɛs
oparoch	ˈɔparɔx
opasok	ˈɔpasɔk
opatera	ˈɔpacɛra
opätovne	ˈɔpɛtɔvɲɛ
opätovný	ˈɔpɛtɔvniː
opatovský	ˈɔpatɔvskiː
opát	ˈɔpaːt
opäť	ˈɔpɛc
opatreniami	ˈɔpatrɛɲiami
opatrenia	ˈɔpatrɛɲia
opatrenie	ˈɔpatrɛɲiɛ
opatrná	ˈɔpatrnaː
opatrne	ˈɔpatrɲɛ
opatrní	ˈɔpatrniː
opatrnosť	ˈɔpatrnɔsc
opatrný	ˈɔpatrniː
opatrovanie	ˈɔpatrɔvaɲiɛ
opatruj	ˈɔpatruj
opel	ˈɔpɛɫ
operácia	ˈɔpɛraːtsia
operácie	ˈɔpɛraːtsiɛ
operáciu	ˈɔpɛraːtsia
operačný	ˈɔpɛratʃniː
opera	ˈɔpɛra
operatívny	ˈɔpɛratiːvni
operátor	ˈɔpɛraːtɔr
opere	ˈɔpæɛrɛ
operného	ˈɔpɛrnɛːhɔ
opernej	ˈɔpɛrnɛj
operný	ˈɔpɛrniː
operovať	ˈɔpɛrɔvac
oper	ˈɔpɛr
operua	ˈɔpɛrua
operu	ˈɔpæɛru
opery	ˈɔpæɛri
opeť	ˈɔpɛc
opica	ˈɔpitsa
opice	ˈɔpitsɛ
opierať	ˈɔpiɛrac
opier	ˈɔpjɛr
opilec	ˈɔpilɛts
opísaný	ˈɔpiːsaniː
opísať	ˈɔpiːsac
opisovať	ˈɔpisɔvac
opis	ˈɔpis
opitá	ˈɔpitɑː
opiť	ˈɔpic
opitý	ˈɔpitiː
oplatiť	ˈɔplacic
opodstatnenie	ˈɔdpɔstɑɲcɛɲiɛ
opodstatnený	ˈɔdpɔstɑtɲɛniː
opona	ɔpɔna
oponent	ˈɔpɔnɛnt
oponovať	ˈɔpɔnɔvac
opora	ɔpɔra
oporných	ˈɔpɔrniːx
opovažuješ	ˈɔpɔvaʒujɛʃ
opozícia	ˈɔpɔziːtsia
opozičný	ɔpɔzitʃniː
op	ˈɔp
oprava	ˈɔprava
opravil	ˈɔpravil
opraviť	ˈɔpravic
oprávnene	ˈɔpraːvɲɛɲɛ
oprávnenie	ˈɔpraːvɲɛɲiɛ
oprávnený	ˈɔpraːvɲɛniː
opravný	ˈɔpravniː
opravou	ˈɔpravɔu
opravovať	ˈɔpravɔvac
oprav	ˈɔprav
opravu	ˈɔpravu
opravy	ˈɔpravi
oprieť	ˈɔpriɛc
oproti	ˈɔprɔci
oprskal	ˈɔprskal
optický	ˈɔptitskiː
optika	ˈɔptika
optimálny	ˈɔptimaːlni
optimista	ˈɔptimista
optimistický	ˈɔptimistitskiː
optimistom	ˈɔptimistɔm
optimizmom	ˈɔptimizmɔm
optimizmus	ˈɔptimizmus
opúšťať	ˈɔpuːʃcac
opustená	ˈɔpuscɛnaː
opustený	ˈɔpuscɛniː
opustila	ˈɔpuscila
opustili	ˈɔpuscili
opustil	ˈɔpuscil
opustiť	ˈɔpuscic
opýtaj	ˈɔpiːtaj
opýtal	ˈɔpiːtɑɫ
opýtam	ˈɔpiːtɑm
opýtaný	ˈɔpitaniː
opýtať	ˈɔpiːtac
orange	ɔrangɛ
oranžový	ɔranʒɔviː
orava	ɔrava
oravský	ɔravskiː
orchester	ˈɔrxɛstɛr
orech	ˈɔrɛx
organický	ˈɔrganitskiː
organizácia	ˈɔrganizaːtsia
organizáciu	ˈɔrganizaːtsiu
organizačne	ˈɔrganizatʃɲɛ
organizačný	ˈɔrganizatʃniː
organizátor	ˈɔrganizaːtɔr
organizmus	ˈɔrganizmus
organizovanie	ˈɔrganizɔvaɲiɛ
organizovaný	ˈɔrganizɔvaniː
organizovať	ˈɔrganizɔvac
orgán	ɔrgaːn
organ	ɔrgan
orgány	ˈɔrgaːni
orgazmu	ˈɔrgazmu
orgazmus	ˈɔrgazmus
orientácia	ˈɔriɛntaːtsia
orientácii	ˈɔriɛntaːtsiː
orientačný	ˈɔriɛntatʃniː
orientovaný	ˈɔriɛntɔvaniː
orientovať	ˈɔriɛntɔvac
oriešok	ɔriɛʃɔk
originálny	ˈɔriginaːɫni
originál	ˈɔriginaːɫ
orion	ˈɔriɔn
orlanda	ˈɔrlɑnda
orla	ˈɔrlɑ
orol	ˈɔrɔɫ
oro	ˈɔrɔ
or	ˈɔr
or	ɔrr
orrymu	ˈɔrimu
orry	ˈɔrri
ortodoxný	ˈɔrtɔdɔkssniː
osada	ɔsada
osady	ˈɔsadi
osahavas	ˈɔsahavas
osamelá	ˈɔsamɛlɑː
osamelý	ˈɔsamɛliː
osamotený	ˈɔsamɔcɛniː
osamote	ˈɔsɑmɔcɛ
osa	ˈɔsa
oscar	ˈɔstsar
osebe	ˈɔsɛbɛ
osemdesiat	ˈɔsɛmɟɛsjɑt
osemdesiaty	ˈɔsɛmɟɛsiati
osemfinále	ˈɔsɛmfinaːɫɛ
osemnásť	ˈɔsɛmnaːsc
osem	ˈɔsɛm
osem	ɔsɛm
ošetrenie	ˈɔʃɛtrɛɲiɛ
ošetriť	ˈɔʃɛtric
ošetrovateľský	ˈɔʃɛtrɔvacɛʎskiː
ošetrovateľstvo	ˈɔʃɛtrɔvacɛʎstvɔ
osídlených	ˈɔsiːdlɛniːx
ošípaná	ˈɔʃiːpanaː
oskaroch	ˈɔskarɔx
ošklivý	ˈoʃkliʋiː
oslabenie	ˈɔslabɛɲiɛ
oslabený	ˈɔsɫabɛniː
oslabiť	ˈɔsɫabic
oslabovať	ˈɔsɫabɔvac
osla	ɔsɫa
oslava	ˈɔslava
oslave	ˈɔslɑvɛ
oslávil	ˈɔsɫɑːvil
osláviť	ˈɔslɑːvic
oslavovať	ˈɔsɫavɔvac
oslavu	ˈɔsɫɔvu
oslavy	ˈɔsɫɔvi
oslobodenie	ˈɔslɔbɔɟɛɲiɛ
oslobodený	ˈɔslɔbɔɟɛniː
oslobodiť	ˈɔsɫɔbɔɟic
oslovený	ˈɔslɔvɛniː
oslovili	ˈɔsɫɔvili
oslovilo	ˈɔsɫɔvilɔ
oslovil	ˈɔsɫɔvil
osloví	ˈɔsɫɔviː
osloviť	ˈɔslɔvic
oslovovať	ˈɔslɔvɔvac
oslovuje	ˈɔsɫɔʋujɛ
ôsmej	ˈuɔsmɛj
osmička	ɔsmitʃka
osmych	ˈɔsmix
ôsmy	ˈuɔsmi
osnova	ˈɔsnɔva
osn	ˈɔsn
osoba	ˈɔsɔba
osobitne	ˈɔsɔbitɲɛ
osobitný	ɔsɔbitniː
osobitý	ɔsɔbitiː
osobného	ˈɔsɔbnɛːhɔ
osobnejšia	ˈɔsɔbɲɛjʃia
osobnejší	ˈɔsɔbɲɛjʃiː
osobnejšiu	ˈɔsɔbɲɛjʃiu
osobné	ˈɔsɔbnɛː
osobne	ˈɔsɔbɲɛ
osobnom	ˈɔsɔbnɔm
osobnosti	ˈɔsɔbnɔsci
osobnostný	ˈɔsɔbnɔstniː
osobnosťou	ˈɔsɔbnɔscɔu
osobnosť	ˈɔsɔbnɔsc
osobnú	ˈɔsɔbnuː
osobných	ˈɔsɔbniːx
osobnými	ˈɔsɔbniːmi
osobným	ˈɔsɔbniːm
osobný	ˈɔsɔbniː
osobou	ˈɔsɔbɔu
osôb	ˈɔsuɔp
osobu	ˈɔsɔbu
osoby	ˈɔsɔbi
osodu	ˈɔsɔdu
osol	ˈɔsɔɫ
os	ɔs
ospravedlnenie	ˈɔspravɛdɫɲɛɲjɛ
ospravedlnil	ˈɔspravɛdɫɲil
ospravedlniť	ˈɔspravɛdlɲic
ospravedlniť	ˈɔspravɛdɫɲic
ospravedlňovať	ˈɔspravɛdɫɲɔvac
ospravedlň	ˈɔspravɛdɫɲ
ospravedlňte	ˈɔspravɛdɫɲcɛ
ospravedlňujem	ˈɔspravɛdɫujɛm
osranom	ˈɔsranɔm
ostala	ˈɔstɑlɑ
ostali	ˈɔstɑli
ostalo	ˈɔstɑlɔ
ostal	ˈɔstɑl
ostanem	ˈɔstɑɲɛm
ostane	ˈɔstɑɲɛ
ostaneš	ˈɔstɑɲɛʃ
ostaň	ˈɔstɑɲ
ostaňte	ˈɔstɑɲcɛ
ostaných	ˈɔstaniːx
ostatne	ˈɔstɑtɲɛ
ostatné	ˈɔststnɛː
ostatní	ˈɔstɑtniː
ostatných	ˈɔstatniːx
ostatnými	ˈɔstatniːmi
ostatným	ˈɔstatniːm
ostatný	ˈɔstatniː
ostať	ˈɔstɑc
ostávam	ˈɔstɑːvam
ostáva	ˈɔstɑːva
ostávať	ˈɔstɑːvac
oštep	ˈɔʃcɛp
ostrava	ˈɔstrava
ostreľovaciu	ˈɔstrɛʎɔvatsiu
ostrochovským	ˈɔstrɔxɔvskiːm
ostrochovský	ˈɔstrɔxɔvskiː
ostro	ˈɔstrɔ
ostrova	ˈɔstrɔva
ostrove	ˈɔstrɔvɛ
ostrov	ˈɔstrɔu
ostrý	ˈɔstriː
osudným	ˈɔsudniːm
osudnym	ˈɔsudnim
osudný	ˈɔsudniː
osudom	ˈɔsudɔm
osudového	ˈɔsudɔvɛːhɔ
osudový	ˈɔsudɔviː
osud	ˈɔsud
osudu	ˈɔsudu
osvedčenie	ˈɔsvɛdtʃɛɲiɛ
osvedčený	ˈɔsvɛdtʃɛniː
osvedčiť	ˈɔsvɛdtʃic
osveta	ˈɔsvɛta
osvetlenie	ˈɔsvɛtɫɛɲiɛ
osvetlený	ˈɔsvɛtɫɛniː
osvetový	ˈɔsvɛtɔviː
osvojila	ˈɔsvɔjilɑ
osvojiť	ɔsvɔjic
otáča	ˈotaːtʃa
otáčať	ˈɔtaːtʃac
otázkami	ˈɔtaːzkami
otázkam	ˈɔtaːzkam
otázka	ˈɔtaːska
otázka	ˈɔtaːzka
otázke	ˈɔʊtɑːzkɛ
otázkou	ɔtaːzkɔu
otázku	ˈɔʊtɑːzku
otázky	ˈɔʊtɑːzki
otázne	ˈɔtaːznɛ
otáznik	ˈɔtaːzɲik
otázny	ɔtɑːzni
otázok	ˈɔʊtɑːzɔk
otca	ˈɔtsɑ
otče	ˈɔtʃɛ
otcom	ˈɔttsɔm
otcovej	ˈɔtsɔvɛj
otcove	ˈɔtsɔvɛ
otcovi	ˈɔttsɔvi
otcov	ˈɔttsɔu
otecko	ˈɔcɛtskɔ
otec	ˈɔcɛts
otelo	ˈɔtɛɫɔ
oter	ˈɔcɛr
otestovať	ˈɔtɛstɔvac
otočili	ˈɔtɔtʃili
otočil	ˈɔtɔtʃil
otočí	ˈɔtɔtʃiː
otočiť	ɔtɔtʃic
otoč	ˈɔtɔtʃ
otočte	ˈɔtɔtʃcɛ
otp	ˈɔtp
otras	ˈɔtras
otrava	ˈɔtrava
otráviť	ˈɔtraːvic
otriasť	ˈɔtriasc
otroctva	ˈɔtrɔtstva
otroctvo	ˈɔtrɔtstvɔ
otroka	ˈɔtrɔka
otrokom	ˈɔtrɔkɔm
otrokov	ˈɔtrɔkɔv
otrok	ˈɔtrɔk
ottawa	ˈɔtava
otupíme	ˈɔtupiːmɛ
otužil	ˈɔtuʒil
otvárací	ˈɔtvaːratsiː
otváranie	ˈɔtvaːraɲiɛ
otvárať	ˈɔtvaːrac
otvorené	ˈɔtvɔrɛnɛː
otvorene	ɔtvɔrɛɲɛ
otvorenie	ɔtvɔrɛɲiɛ
otvorenosť	ɔtvɔrɛnɔsc
otvorený	ɔtvɔrɛniː
otvorila	ˈɔtvɔrilɑ
otvorili	ˈɔtvɔrili
otvoril	ˈɔtvɔril
otvoríme	ˈɔtvɔriːmɛ
otvorím	ˈɔtvɔriːm
otvorim	ˈɔtvɔrim
otvorí	ˈɔtvɔriː
otvoriť	ˈɔtvɔric
otvor	ˈoʊtvor
otvor	ˈɔtvɔr
otvorte	ˈɔtvɔrcɛ
ô	uɔ
ou	ˈɔu
oú	ˈɔuː
our	ˈɔur
out	ˈɔut
ovca	ˈɔutsa
ovce	ˈɔvtsɛ
ovčiak	ˈɔvtʃiak
oveľa	ˈɔvɛʎa
overený	ˈɔvɛrɛniː
overiť	ˈɔvɛric
overovať	ˈɔvɛrɔvac
over	ˈɔvɛr
ovládač	ˈɔvɫaːdatʃ
ovládajú	ˈɔvɫaːdajuː
ovládanie	ˈɔvlɑːdaɲiɛ
ovládaný	ˈɔvɫaːdaniː
ovláda	ˈɔvlaːda
ovláda	ˈɔvɫaːda
ovládaš	ˈɔvɫɑːdaʃ
ovládať	ˈɔvlaːdac
ovládnuť	ˈɔvɫaːdnuc
ovocie	ˈɔvɔtsiɛ
ovocné	ˈɔvɔtsnɛː
ovocných	ˈɔvɔtsniːx
ovocný	ɔvɔtsniː
ovplyvnený	ˈɔvplivɲɛniː
ovplyvnili	ˈɔvpɫivɲili
ovplyvnil	ˈɔvpɫivɲil
ovplyvniť	ˈɔvplivɲic
ovplyvňovať	ˈɔvplivɲɔvac
ový	ˈɔviː
ovzdušie	ˈɔvzduʃiɛ
owen	ˈɔvɛn
ow	ˈɔv
oxford	ˈɔksfɔrd
oxid	ɔksid
ozaj	ˈɔzaj
ozaj	ɔzaj
ozajstné	ˈɔzajstnɛː
ozajstný	ˈɔzajstniː
ozbrojenec	ˈɔzbrɔjɛɲɛts
ozbrojený	ˈɔzbrɔjɛniː
ozdoba	ˈɔzdɔba
ozdoba	ɔzdɔba
ozdravenia	ˈɔzdravɛɲia
ozdravenie	ˈɔzdravɛɲiɛ
ozdraviť	ˈɔzdravic
ozembucha	ˈɔzɛmbuxa
oženil	ˈɔʒɛɲil
oženiť	ˈɔʒɛɲic
ožiť	ˈɔʒic
oživenie	ˈɔʒivɛɲiɛ
oživiť	ˈɔʒivic
označenie	ˈɔznatʃɛɲiɛ
označením	ˈɔznatʃɛɲiːm
označeniu	ˈɔznatʃɛɲiu
označený	ɔznatʃɛniː
označil	ˈɔznatʃil
označiť	ˈɔznatʃic
označovaný	ˈɔznatʃɔvaniː
označovať	ɔznatʃɔvac
oznámenia	ˈɔznaːmɛɲia
oznámenie	ˈɔznaːmɛɲiɛ
oznámení	ˈɔznaːmɛɲiː
oznámila	ˈɔznaːmila
oznámili	ˈɔznaːmili
oznámil	ˈɔznɑːmil
oznámiť	ɔznaːmic
oznamovať	ɔznamɔvac
oznam	ɔznam
oznamujem	ˈɔznamujɛm
ožran	ˈɔʒran
ozubených	ˈɔzubɛniːx
ozval	ˈɔzvɑɫ
ozvať	ˈɔzvac
ozvem	ˈɔzvɛm
ozvena	ˈɔzvɛna
ozve	ˈɔzvɛ
ozývať	ɔziːvac
pablo	ˈpablɔ
pácem	ˈpɑːtsɛm
páchateľ	ˈpaːxacɛʎ
páchať	ˈpaːxac
pach	ˈpax
páčia	ˈpɑːtʃja
pacienta	ˈpatsiɛnta
pacientka	ˈpatsiɛntka
pacientom	ˈpatsiɛntɔm
pacientov	ˈpatsiɛntɔv
pacient	ˈpatsiɛnt
páčila	ˈpaːtʃila
páčilo	ˈpaːtʃilɔ
páčil	ˈpaːtʃil
páči	ˈpɑːtʃi
páčiš	ˈpaːtʃiʃ
páčiť	ˈpaːtʃic
padaj	ˈpadaj
padáka	ˈpadaːka
padáme	ˈpadaːmɛ
padám	ˈpadaːm
padá	ˈpadaː
padať	ˈpadac
padíme	ˈpadiːmɛ
padla	ˈpadɫa
padli	ˈpadli
padlo	ˈpadɫɔ
padne	ˈpadɲɛ
padnúť	ˈpadnuːc
padol	ˈpadɔɫ
pádom	ˈpaːdɔm
pád	ˈpaːt
pajzlové	ˈpajzɫɔvɛː
páka	ˈpaːka
páke	ˈpaːkɛ
pakistan	ˈpakistan
pakistanský	ˈpakistanskiː
pako	ˈpakɔ
pakt	ˈpakt
páky	ˈpaːki
paláca	ˈpaɫaːtsa
palacinky	ˈpalatsinki
paláci	ˈpaɫaːtsi
palác	ˈpaɫaːts
paľba	ˈpaʎba
palcom	ˈpaɫtsɔm
palec	ˈpalɛts
pálenka	ˈpaːlɛŋka
pálenku	ˈpaːlɛnku
palestína	ˈpalɛstiːna
palestínčan	ˈpalɛstiːntʃan
palestínsky	ˈpalɛstiːnski
paleta	ˈpalɛta
palica	ˈpalitsa
palice	ˈpalitsɛ
palička	ˈpalitʃka
páli	ˈpaːli
páliť	ˈpaːlic
palivom	ˈpalivɔm
palivo	ˈpalivɔ
palma	ˈpaɫma
páľ	ˈpaːʎ
paluba	ˈpaɫuba
palube	ˈpalubɛ
palubovka	ˈpaɫubɔvka
palubu	ˈpalubu
pamätaj	ˈpamɛtaj
pamätajte	ˈpamɛtajcɛ
pamätám	ˈpamɛtaːm
pamätáš	ˈpamɛtaːʃ
pamätáte	ˈpamɛtaːcɛ
pamätať	ˈpamɛtac
pamäte	ˈpamɛcɛ
pamäti	ˈpamɛci
pamätník	ˈpamɛtniːk
pamätníky	ˈpamɛtniːki
pamätný	ˈpamɛtniː
pamäťový	ˈpamɛcɔviː
pamäť	ˈpamɛc
pamela	ˈpamɛla
pamelu	ˈpamɛlu
pamely	ˈpamɛli
pametám	ˈpamɛtɑːm
pametas	ˈpamɛtas
pameti	ˈpamɛci
pamiatka	ˈpamiatka
pamiatkový	ˈpamiatkɔviː
pamiatok	ˈpamiatok
pam	ˈpam
pána	ˈpaːnɑ
pančuchy	ˈpantʃuxi
panda	ˈpanda
pandémiou	ˈpandɛːmijou
panebože	ˈpaɲɛbɔʒɛ
panel	ˈpanɛl
páne	ˈpaːɲɛ
pane	ˈpaɲɛ
pane	ˈpɑɲɛ
panic	ˈpaɲits
panika	ˈpanika
paniku	ˈpaniku
pani	ˈpani
pani	ˈpaɲi
páni	ˈpɑːɲi
pani	ˈpɑɲi
panna	ˈpanna
pannu	ˈpɑnnu
pánom	ˈpaːnɔm
panoráma	ˈpanɔraːma
panoval	ˈpanɔval
panovať	ˈpanɔvac
pánovi	ˈpaːnɔvi
pánovi	ˈpaːnɔʋi
panovník	ˈpanɔvɲiːk
pán	ˈpaːn
pan	ˈpan
pán	ˈpɑːn
pánska	ˈpaːnska
pánskym	ˈpaːnskim
pánsky	ˈpaːnski
panský	ˈpanskiː
panstvo	ˈpanstvɔ
pantha	ˈpantɦa
pántoch	ˈpaːntɔx
panuje	ˈpanujɛ
panvica	ˈpanvitsa
pa	ˈpa
papa	ˈpapa
pápeža	ˈpaːpɛʒa
