cyberprzestrzeń	tsɨbɛrpʂɛstʂɛɲ
cyberpunk	tsɨbɛrpaŋk
cybinka	tsɨbiŋka
cyborg	tsɨbɔrk
cyborium	tsɨbɔrjum
cyboroń	tsɨbɔrɔɲ
cyboryjum	tsɨbɔrɨjum
cybowicz	tsɨbɔvitʂ
cybruch	tsɨbrux
cybuch	tsɨbux
cybula	tsɨbula
cybul	tsɨbul
cybuszek	tsɨbuʂɛk
cycatka	tsɨtsatka
cycaty	tsɨtsatɨ
cycek	tsɨtsɛk
cyceron	tsɨtsɛrɔn
cyce	tsɨtsɛ
cychol	tsɨxɔl
cych	tsɨx
cyckać	tsɨtskatɕ
cycki	tsɨtski
cyckonosz	tsɨtskɔnɔʂ
cycoń	tsɨtsɔɲ
cycować	tsɨtsɔvatɕ
cyc	tsɨts
cycuszek	tsɨtsuʂɛk
cydr	tsɨdr
cyferblacik	tsɨfɛrblatɕik
cyferblat	tsɨfɛrblat
cyferce	tsɨfɛrtsɛ
cyferek	tsɨfɛrɛk
cyferkach	tsɨfɛrkax
cyferkami	tsɨfɛrkami
cyferka	tsɨfɛrka
cyferką	tsɨfɛrkɔw̃
cyferkę	tsɨfɛrkɛ
cyferki	tsɨfɛrki
cyferkom	tsɨfɛrkɔm
cyferko	tsɨfɛrkɔ
cyfrach	tsɨfrax
cyframi	tsɨframi
cyfra	tsɨfra
cyfrą	tsɨfrɔw̃
cyfrę	tsɨfrɛ
cyfrom	tsɨfrɔm
cyfro	tsɨfrɔ
cyfrować	tsɨfrɔvatɕ
cyfrówka	tsɨfrufka
cyfrowy	tsɨfrɔvɨ
cyfr	tsɨfr
cyfry	tsɨfrɨ
cyfryzacja	tsɨfrɨzatsja
cyfryzować	tsɨfrɨzɔvatɕ
cyfrze	tsɨfʂɛ
cygal	tsɨgal
cyganach	tsɨganax
cyganami	tsɨganami
cygana	tsɨgana
cyganek	tsɨganɛk
cyganem	tsɨganɛm
cyganeria	tsɨganɛrja
cyganić	tsɨgaɲitɕ
cyganie	tsɨgaɲɛ
cyganka	tsɨgaŋka
cygankiewicz	tsɨgaŋkjɛvitʂ
cyganom	tsɨganɔm
cyganowi	tsɨganɔvi
cyganów	tsɨganuf
cygan	tsɨgan
cygareta	tsɨgarɛta
cygaretka	tsɨgarɛtka
cygarnica	tsɨgarɲitsa
cygarniczka	tsɨgarɲitʂka
cygaro	tsɨgarɔ
cygarowy	tsɨgarɔvɨ
cyga	tsɨga
cygon	tsɨgɔn
cygoń	tsɨgɔɲ
cyjanek	tsɨjanɛk
cyjankali	tsɨjaŋkali
cyjanowodór	tsɨjanɔvɔdur
cyjan	tsɨjan
cyjon	tsɨjɔn
cykać	tsɨkatɕ
cykada	tsɨkada
cykata	tsɨkata
cyklady	tsɨkladɨ
cyklamen	tsɨklamɛn
cyklicznie	tsɨklitʂɲɛ
cykliczność	tsɨklitʂnɔɕtɕ
cykliczny	tsɨklitʂnɨ
cyklina	tsɨklina
cyklista	tsɨklista
cyklistka	tsɨklistka
cykloida	tsɨklɔida
cyklon	tsɨklɔn
cyklop	tsɨklɔp
cykl	tsɨkl
cyknąć	tsɨknɔɲtɕ
cykoria	tsɨkɔrja
cykor	tsɨkɔr
cyk	tsɨk
cykuta	tsɨkuta
cylinder	tsɨlindɛr
cylindryczny	tsɨlindrɨtʂnɨ
cyl	tsɨl
cymbał	tsɨmbaw
cymbały	tsɨmbawɨ
cymbergaj	tsɨmbɛrgaj
cymes	tsɨmɛs
cynaderka	tsɨnadɛrka
cynadra	tsɨnadra
cynamonowiec	tsɨnamɔnɔvjɛts
cynamonowy	tsɨnamɔnɔvɨ
cynamon	tsɨnamɔn
cyna	tsɨna
cynek	tsɨnɛk
cyneraria	tsɨnɛrarja
cynfolia	tsɨnfɔlja
cynga	tsɨŋga
cyngiel	tsɨŋgjɛl
cyniczka	tsɨɲitʂka
cynicznie	tsɨɲitʂɲɛ
cyniczny	tsɨɲitʂnɨ
cynik	tsɨɲik
cynizm	tsɨɲizm
cynk	tsɨŋk
cynober	tsɨnɔbɛr
cynobrowy	tsɨnɔbrɔvɨ
cynowa	tsɨnɔva
cynowe	tsɨnɔvɛ
cynowy	tsɨnɔvɨ
cypel	tsɨpɛl
cyprian	tsɨprjan
cypr	tsɨpr
cypryjczyk	tsɨprɨjtʂɨk
cypryjka	tsɨprɨjka
cypryjscy	tsɨprɨjstsɨ
cypryjska	tsɨprɨjska
cypryjską	tsɨprɨjskɔw̃
cypryjskich	tsɨprɨjskix
cypryjskiego	tsɨprɨjskjɛgɔ
cypryjskiej	tsɨprɨjskjɛj
cypryjskiemu	tsɨprɨjskjɛmu
cypryjskie	tsɨprɨjskjɛ
cypryjskimi	tsɨprɨjskimi
cypryjskim	tsɨprɨjskim
cypryjski	tsɨprɨjski
cyprys	tsɨprɨs
cyprzyk	tsɨpʂɨk
cyraneczka	tsɨranɛtʂka
cyranka	tsɨraŋka
cyrankiewicz	tsɨraŋkjɛvitʂ
cyranowicz	tsɨranɔvitʂ
cyran	tsɨran
cyrek	tsɨrɛk
cyrenajka	tsɨrɛnajka
cyrkiel	tsɨrkjɛl
cyrkonia	tsɨrkɔɲa
cyrkon	tsɨrkɔn
cyrkowiec	tsɨrkɔvjɛts
cyrkówka	tsɨrkufka
cyrkowy	tsɨrkɔvɨ
cyrk	tsɨrk
cyrkulacja	tsɨrkulatsja
cyrkulować	tsɨrkulɔvatɕ
cyrkuł	tsɨrkuw
cyrkumfiks	tsɨrkumfiks
cyrograf	tsɨrɔgraf
cyron	tsɨrɔn
cyroń	tsɨrɔɲ
cyrulik	tsɨrulik
cyrul	tsɨrul
cyrylica	tsɨrɨlitsa
cyryl	tsɨrɨl
cysta	tsɨsta
cysteina	tsɨstɛina
cysterna	tsɨstɛrna
cytadela	tsɨtadɛla
cytat	tsɨtat
cytologia	tsɨtɔlɔgja
cytoplazma	tsɨtɔplazma
cytoplazmatyczny	tsɨtɔplazmatɨtʂnɨ
cytoszkielet	tsɨtɔʂkjɛlɛt
cytować	tsɨtɔvatɕ
cytozol	tsɨtɔzɔl
cytra	tsɨtra
cytron	tsɨtrɔn
cytrusowy	tsɨtrusɔvɨ
cytrus	tsɨtrus
cytrynach	tsɨtrɨnax
cytrynami	tsɨtrɨnami
cytryna	tsɨtrɨna
cytryną	tsɨtrɨnɔw̃
cytrynce	tsɨtrɨntsɛ
cytrynek	tsɨtrɨnɛk
cytrynę	tsɨtrɨnɛ
cytrynian	tsɨtrɨɲan
cytrynie	tsɨtrɨɲɛ
cytrynkach	tsɨtrɨŋkax
cytrynkami	tsɨtrɨŋkami
cytrynka	tsɨtrɨnka
cytrynką	tsɨtrɨŋkɔw̃
cytrynkę	tsɨtrɨŋkɛ
cytrynki	tsɨtrɨŋki
cytrynkom	tsɨtrɨŋkɔm
cytrynko	tsɨtrɨŋkɔ
cytrynom	tsɨtrɨnɔm
cytryno	tsɨtrɨnɔ
cytrynowiec	tsɨtrɨnɔvjɛts
cytrynówka	tsɨtrɨnufka
cytrynowo	tsɨtrɨnɔvɔ
cytrynowy	tsɨtrɨnɔvɨ
cytryn	tsɨtrɨn
cytryny	tsɨtrɨnɨ
cytwar	tsɨtfar
cywilizacjach	tsɨvilizatsjax
cywilizacjami	tsɨvilizatsjami
cywilizacja	tsɨvilizatsja
cywilizacją	tsɨvilizatsjɔw̃
cywilizacje	tsɨvilizatsjɛ
cywilizację	tsɨvilizatsjɛ
cywilizacji	tsɨvilizatsji
cywilizacjom	tsɨvilizatsjɔm
cywilizacjo	tsɨvilizatsjɔ
cywilizacyj	tsɨvilizatsɨj
cywilizować	tsɨvilizɔvatɕ
cywilnie	tsɨvilɲɛ
cywilność	tsɨvilnɔɕtɕ
cywilny	tsɨvilnɨ
cywil	tsɨvil
cywińska	tsɨviɲska
cywiński	tsɨviɲski
cywka	tsɨfka
cyzelować	tsɨzɛlɔvatɕ
czabaj	tʂabaj
cząber	tʂɔmbɛr
cząbr	tʂɔmbr
czacha	tʂaxa
czachor	tʂaxɔr
czachór	tʂaxur
czach	tʂax
czachur	tʂaxur
czadankiewicz	tʂadaŋkjɛvitʂ
czader	tʂadɛr
czador	tʂadɔr
czad	tʂat
czadyjczyk	tʂadɨjtʂɨk
czadyjka	tʂadɨjka
czadyjscy	tʂadɨjstsɨ
czadyjska	tʂadɨjska
czadyjską	tʂadɨjskɔw̃
czadyjskich	tʂadɨjskix
czadyjskiego	tʂadɨjskjɛgɔ
czadyjskiej	tʂadɨjskjɛj
czadyjskiemu	tʂadɨjskjɛmu
czadyjskie	tʂadɨjskjɛ
czadyjskimi	tʂadɨjskimi
czadyjskim	tʂadɨjskim
czadyjski	tʂadɨjski
czadzenie	tʂadzɛɲɛ
czadzić	tʂadʑitɕ
czaicki	tʂaitski
czaić	tʂaitɕ
czai	tʂai
czaja	tʂaja
czają	tʂajɔw̃
czajce	tʂajtsɛ
czajcza	tʂajtʂa
czajczą	tʂajtʂɔw̃
czajcze	tʂajtʂɛ
czajczyńska	tʂajtʂɨɲska
czajczyński	tʂajtʂɨɲski
czajczy	tʂajtʂɨ
czajek	tʂajɛk
czajenie	tʂajɛɲɛ
czaję	tʂajɛ
czajkach	tʂajkax
czajkami	tʂajkami
czajka	tʂajka
czajką	tʂajkɔw̃
czajkę	tʂajkɛ
czajki	tʂajki
czajkom	tʂajkɔm
czajko	tʂajkɔ
czajkowicz	tʂajkɔvitʂ
czajkowski	tʂajkɔfski
czajniczek	tʂajɲitʂɛk
czajnik	tʂajɲik
czajor	tʂajɔr
czaj	tʂaj
czakawski	tʂakafski
czakon	tʂakɔn
czako	tʂakɔ
czakra	tʂakra
czak	tʂak
czambuł	tʂambuw
czantoria	tʂantɔrja
czapa	tʂapa
czapce	tʂaptsɛ
czapeczka	tʂapɛtʂka
czapecznik	tʂapɛtʂɲik
czapek	tʂapɛk
czapiga	tʂapiga
czapkach	tʂapkax
czapkami	tʂapkami
czapka	tʂapka
czapką	tʂapkɔw̃
czapkę	tʂapkɛ
czapkiewicz	tʂapkjɛvitʂ
czapki	tʂapki
czapkom	tʂapkɔm
czapko	tʂapkɔ
czapkować	tʂapkɔvatɕ
czaplach	tʂaplax
czaplami	tʂaplami
czapla	tʂapla
czaplą	tʂaplɔw̃
czaplego	tʂaplɛgɔ
czaplejewicz	tʂaplɛjɛvitʂ
czaplej	tʂaplɛj
czaplemu	tʂaplɛmu
czaple	tʂaplɛ
czaplę	tʂaplɛ
czaplich	tʂaplix
czaplicki	tʂaplitski
czaplimi	tʂaplimi
czaplim	tʂaplim
czaplinek	tʂaplinɛk
czapli	tʂapli
czaplom	tʂaplɔm
czaplo	tʂaplɔ
czapor	tʂapɔr
czaprak	tʂaprak
czarach	tʂarax
czarami	tʂarami
czara	tʂara
czarą	tʂarɔw̃
czarcia	tʂartɕa
czarcią	tʂartɕɔw̃
czarcie	tʂartɕɛ
czarcikęsik	tʂartɕikɛɲɕik
czarcikęs	tʂartɕikɛw̃s
czarci	tʂartɕi
czarczaf	tʂartʂaf
czardasz	tʂardaʂ
czareczka	tʂarɛtʂka
czarek	tʂarɛk
czarem	tʂarɛm
czarę	tʂarɛ
czarka	tʂarka
czarnas	tʂarnas
czarna	tʂarna
czarną	tʂarnɔw̃
czarnawa	tʂarnava
czarnawą	tʂarnavɔw̃
czarnawego	tʂarnavɛgɔ
czarnawej	tʂarnavɛj
czarnawemu	tʂarnavɛmu
czarnawe	tʂarnavɛ
czarnawi	tʂarnavi
czarnawych	tʂarnavɨx
czarnawymi	tʂarnavɨmi
czarnawym	tʂarnavɨm
czarnawy	tʂarnavɨ
czarnecki	tʂarnɛtski
czarnego	tʂarnɛgɔ
czarnej	tʂarnɛj
czarnemu	tʂarnɛmu
czarne	tʂarnɛ
czarniak	tʂarɲak
czarniawy	tʂarɲavɨ
czarniecka	tʂarɲɛtska
czarniecki	tʂarɲɛtski
czarniejszego	tʂarɲɛjʂɛgɔ
czarniejszy	tʂarɲɛjʂɨ
czarni	tʂarɲi
czarniutki	tʂarɲutki
czarnkowski	tʂarŋkɔfski
czarnobrewa	tʂarnɔbrɛva
czarnobrewy	tʂarnɔbrɛvɨ
czarnobrody	tʂarnɔbrɔdɨ
czarnobrywy	tʂarnɔbrɨvɨ
czarnobylski	tʂarnɔbɨlski
czarnobyl	tʂarnɔbɨl
czarnogłów	tʂarnɔgwuf
czarnogóra	tʂarnɔgura
czarnogórka	tʂarnɔgurka
czarnogórscy	tʂarnɔgurstsɨ
czarnogórska	tʂarnɔgurska
czarnogórską	tʂarnɔgurskɔw̃
czarnogórskich	tʂarnɔgurskix
czarnogórskiego	tʂarnɔgurskjɛgɔ
czarnogórskiej	tʂarnɔgurskjɛj
czarnogórskiemu	tʂarnɔgurskjɛmu
czarnogórskie	tʂarnɔgurskjɛ
czarnogórskimi	tʂarnɔgurskimi
czarnogórskim	tʂarnɔgurskim
czarnogórski	tʂarnɔgurski
czarnogórsku	tʂarnɔgursku
czarnogórzec	tʂarnɔguʐɛts
czarnoksięstwo	tʂarnɔkɕɛw̃stfɔ
czarnoksiężnik	tʂarnɔkɕɛw̃ʐɲik
czarnołapy	tʂarnɔwapɨ
czarnolas	tʂarnɔlas
czarnolicy	tʂarnɔlitsɨ
czarnonogi	tʂarnɔnɔgi
czarnooki	tʂarnɔɔki
czarnopolowy	tʂarnɔpɔlɔvɨ
czarnoprochowy	tʂarnɔprɔxɔvɨ
czarność	tʂarnɔɕtɕ
czarnoseciniec	tʂarnɔsɛtɕiɲɛts
czarnoskóra	tʂarnɔskura
czarnoskóry	tʂarnɔskurɨ
czarnostopy	tʂarnɔstɔpɨ
czarnota	tʂarnɔta
czarno	tʂarnɔ
czarnouchy	tʂarnɔuxɨ
czarnous	tʂarnɔus
czarnowicz	tʂarnɔvitʂ
czarnowidz	tʂarnɔvits
czarnowidztwo	tʂarnɔvitstfɔ
czarnowron	tʂarnɔvrɔn
czarnowski	tʂarnɔfski
czarnoziem	tʂarnɔʑɛm
czarnuch	tʂarnux
czarnula	tʂarnula
czarnul	tʂarnul
czarnuszewicz	tʂarnuʂɛvitʂ
czarnuszka	tʂarnuʂka
czarnych	tʂarnɨx
czarnymi	tʂarnɨmi
czarnym	tʂarnɨm
czarnyszewicz	tʂarnɨʂɛvitʂ
czarny	tʂarnɨ
czarny	tʂɒrnɨ
czarodziejka	tʂarɔdʑɛjka
czarodziejski	tʂarɔdʑɛjski
czarodziejsko	tʂarɔdʑɛjskɔ
czarodziej	tʂarɔdʑɛj
czarom	tʂarɔm
czarować	tʂarɔvatɕ
czarowanie	tʂarɔvaɲɛ
czarowi	tʂarɔvi
czarownica	tʂarɔvɲitsa
czarownik	tʂarɔvɲik
czarowny	tʂarɔvnɨ
czarów	tʂaruf
czarterować	tʂartɛrɔvatɕ
czarter	tʂartɛr
czartopłoch	tʂartɔpwɔx
czartoryska	tʂartɔrɨska
czartoryski	tʂartɔrɨski
czar	tʂar
czart	tʂart
czartysta	tʂartɨsta
czartystowski	tʂartɨstɔfski
czartyzm	tʂartɨzm
czarująco	tʂarujɔntsɔ
czarujący	tʂarujɔntsɨ
czaruś	tʂaruɕ
czaru	tʂaru
czary	tʂarɨ
czarze	tʂaʐɛ
czasach	tʂasax
czasami	tʂasami
czasem	tʂasɛm
czasie	tʂaɕɛ
czasochłonny	tʂasɔxwɔnnɨ
czasomierz	tʂasɔmjɛʂ
czasom	tʂasɔm
czasopisma	tʂasɔpisma
czasopismo	tʂasɔpismɔ
czasoprzestrzenny	tʂasɔpʂɛstʂɛnnɨ
czasoprzestrzeń	tʂasɔpʂɛstʂɛɲ
czasowi	tʂasɔvi
czasówka	tʂasufka
czasownikowy	tʂasɔvɲikɔvɨ
czasownik	tʂasɔvɲik
czasów	tʂasuf
cząsteczce	tʂɔw̃stɛtʂtsɛ
cząsteczek	tʂɔw̃stɛtʂɛk
cząsteczkach	tʂɔw̃stɛtʂkax
cząsteczkami	tʂɔw̃stɛtʂkami
cząsteczka	tʂɔw̃stɛtʂka
cząsteczką	tʂɔw̃stɛtʂkɔw̃
cząsteczkę	tʂɔw̃stɛtʂkɛ
cząsteczkom	tʂɔw̃stɛtʂkɔm
cząsteczko	tʂɔw̃stɛtʂkɔ
cząsteczkowy	tʂɔw̃stɛtʂkɔvɨ
cząsteczzki	tʂɔw̃stɛtʂski
cząstka	tʂɔ̃stka
cząstka	tʂɔw̃stka
cząstkiewicz	tʂɔw̃stkjɛvitʂ
cząstkowy	tʂɔw̃stkɔvɨ
czas	tʂas
czasu	tʂasu
czasy	tʂasɨ
czasza	tʂaʂa
czaszce	tʂaʂtsɛ
czaszek	tʂaʂɛk
czasze	tʂaʂɛ
czaszę	tʂaʂɛ
czaszkach	tʂaʂkax
czaszkami	tʂaʂkami
czaszka	tʂaʂka
czaszką	tʂaʂkɔw̃
czaszkę	tʂaʂkɛ
czaszki	tʂaʂki
czaszkom	tʂaʂkɔm
czaszko	tʂaʂkɔ
czaszkować	tʂaʂkɔvatɕ
czaszkowiec	tʂaʂkɔvjɛts
czaszkowy	tʂaʂkɔvɨ
czasznica	tʂaʂɲitsa
czaszołka	tʂaʂɔwka
czasz	tʂaʂ
czata	tʂata
czatować	tʂatɔvatɕ
czat	tʂat
czchać	tʂxatɕ
czcią	tʂtɕɔw̃
czcicielach	tʂtɕitɕɛlax
czcicielami	tʂtɕitɕɛlami
czciciela	tʂtɕitɕɛla
czcicielce	tʂtɕitɕɛltsɛ
czcicielek	tʂtɕitɕɛlɛk
czcicielem	tʂtɕitɕɛlɛm
czciciele	tʂtɕitɕɛlɛ
czcicieli	tʂtɕitɕɛli
czcicielkach	tʂtɕitɕɛlkax
czcicielkami	tʂtɕitɕɛlkami
czcicielka	tʂtɕitɕɛlka
czcicielką	tʂtɕitɕɛlkɔw̃
czcicielkę	tʂtɕitɕɛlkɛ
czcicielki	tʂtɕitɕɛlki
czcicielkom	tʂtɕitɕɛlkɔm
czcicielko	tʂtɕitɕɛlkɔ
czcicielom	tʂtɕitɕɛlɔm
czcicielowi	tʂtɕitɕɛlɔvi
czciciel	tʂtɕitɕɛl
czcicielu	tʂtɕitɕɛlu
czcicie	tʂtɕitɕɛ
czcić	tʂtɕitɕ
czcigodna	tʂtɕigɔdna
czcigodną	tʂtɕigɔdnɔw̃
czcigodnego	tʂtɕigɔdnɛgɔ
czcigodnej	tʂtɕigɔdnɛj
czcigodnemu	tʂtɕigɔdnɛmu
czcigodne	tʂtɕigɔdnɛ
czcigodniejsi	tʂtɕigɔdɲɛjɕi
czcigodniejsza	tʂtɕigɔdɲɛjʂa
czcigodniejszą	tʂtɕigɔdɲɛjʂɔw̃
czcigodniejszego	tʂtɕigɔdɲɛjʂɛgɔ
czcigodniejszej	tʂtɕigɔdɲɛjʂɛj
czcigodniejszemu	tʂtɕigɔdɲɛjʂɛmu
czcigodniejsze	tʂtɕigɔdɲɛjʂɛ
czcigodniejszych	tʂtɕigɔdɲɛjʂɨx
czcigodniejszymi	tʂtɕigɔdɲɛjʂɨmi
czcigodniejszym	tʂtɕigɔdɲɛjʂɨm
czcigodniejszy	tʂtɕigɔdɲɛjʂɨ
czcigodniej	tʂtɕigɔdɲɛj
czcigodnie	tʂtɕigɔdɲɛ
czcigodni	tʂtɕigɔdɲi
czcigodnych	tʂtɕigɔdnɨx
czcigodnymi	tʂtɕigɔdnɨmi
czcigodnym	tʂtɕigɔdnɨm
czcigodny	tʂtɕigɔdnɨ
czcijcie	tʂtɕijtɕɛ
czcijmy	tʂtɕijmɨ
czcij	tʂtɕij
czciłabym	tʂtɕiwabɨm
czciłabyś	tʂtɕiwabɨɕ
czciłaby	tʂtɕiwabɨ
czciłam	tʂtɕiwam
czciłaś	tʂtɕiwaɕ
czciła	tʂtɕiwa
czciłbym	tʂtɕiwbɨm
czciłbyś	tʂtɕiwbɨɕ
czciłby	tʂtɕiwbɨ
czciłem	tʂtɕiwɛm
czciłeś	tʂtɕiwɛɕ
czcilibyście	tʂtɕilibɨɕtɕɛ
czcilibyśmy	tʂtɕilibɨɕmɨ
czciliby	tʂtɕilibɨ
czciliście	tʂtɕiliɕtɕɛ
czciliśmy	tʂtɕiliɕmɨ
czcili	tʂtɕili
czciłoby	tʂtɕiwɔbɨ
czciło	tʂtɕiwɔ
czcił	tʂtɕiw
czciłybyście	tʂtɕiwɨbɨɕtɕɛ
czciłybyśmy	tʂtɕiwɨbɨɕmɨ
czciłyby	tʂtɕiwɨbɨ
czciłyście	tʂtɕiwɨɕtɕɛ
czciłyśmy	tʂtɕiwɨɕmɨ
czciły	tʂtɕiwɨ
czcimy	tʂtɕimɨ
czcionce	tʂtɕɔntsɛ
czcionek	tʂtɕɔnɛk
czcionkach	tʂtɕɔŋkax
czcionkami	tʂtɕɔŋkami
czcionka	tʂtɕɔŋka
czcionką	tʂtɕɔŋkɔw̃
czcionkę	tʂtɕɔŋkɛ
czcionki	tʂtɕɔŋki
czcionkom	tʂtɕɔŋkɔm
czcionko	tʂtɕɔŋkɔ
czcisz	tʂtɕiʂ
czci	tʂtɕi
czcząca	tʂtʂɔntsa
czczącą	tʂtʂɔntsɔw̃
czczącego	tʂtʂɔntsɛgɔ
czczącej	tʂtʂɔntsɛj
czczącemu	tʂtʂɔntsɛmu
czczące	tʂtʂɔntsɛ
czcząc	tʂtʂɔnts
czczących	tʂtʂɔntsɨx
czczącymi	tʂtʂɔntsɨmi
czczącym	tʂtʂɔntsɨm
czczący	tʂtʂɔntsɨ
czcza	tʂtʂa
czczą	tʂtʂɔw̃
czczenia	tʂtʂɛɲa
czczeniem	tʂtʂɛɲɛm
czczenie	tʂtʂɛɲɛ
czczeni	tʂtʂɛɲi
czczeniu	tʂtʂɛɲu
czcze	tʂtʂɛ
czczę	tʂtʂɛ
czczona	tʂtʂɔna
czczoną	tʂtʂɔnɔw̃
czczonego	tʂtʂɔnɛgɔ
czczonej	tʂtʂɔnɛj
czczonemu	tʂtʂɔnɛmu
czczone	tʂtʂɔnɛ
czczonoby	tʂtʂɔnɔbɨ
czczono	tʂtʂɔnɔ
czczonych	tʂtʂɔnɨx
czczonymi	tʂtʂɔnɨmi
czczonym	tʂtʂɔnɨm
czczony	tʂtʂɔnɨ
czczo	tʂtʂɔ
czczy	tʂtʂɨ
czebol	tʂɛbɔl
czechach	tʂɛxax
czechami	tʂɛxami
czecheł	tʂɛxɛɫ
czecheł	tʂɛxɛw
czechizm	tʂɛxizm
czechło	tʂɛxwɔ
czechman	tʂɛxman
czechom	tʂɛxɔm
czechosłowacja	tʂɛxɔswɔvatsja
czechosłowacki	tʂɛxɔswɔvatski
czechosłowaczka	tʂɛxɔswɔvatʂka
czechosłowak	tʂɛxɔswɔvak
czechowicz	tʂɛxɔvitʂ
czechowski	tʂɛxɔfski
czechow	tʂɛxɔf
czechów	tʂɛxuf
czech	tʂɛx
czechy	tʂɛxɨ
czeczenach	tʂɛtʂɛnax
czeczenami	tʂɛtʂɛnami
czeczena	tʂɛtʂɛna
czeczeńcach	tʂɛtʂɛɲtsax
czeczeńcami	tʂɛtʂɛɲtsami
czeczeńca	tʂɛtʂɛɲtsa
czeczeńcem	tʂɛtʂɛɲtsɛm
czeczence	tʂɛtʂɛntsɛ
czeczeńce	tʂɛtʂɛɲtsɛ
czeczeńcom	tʂɛtʂɛɲtsɔm
czeczeńcowi	tʂɛtʂɛɲtsɔvi
czeczeńców	tʂɛtʂɛɲtsuf
czeczeńcu	tʂɛtʂɛɲtsu
czeczeńcy	tʂɛtʂɛɲtsɨ
czeczeńcze	tʂɛtʂɛɲtʂɛ
czeczenek	tʂɛtʂɛnɛk
czeczenem	tʂɛtʂɛnɛm
czeczenia	tʂɛtʂɛɲa
czeczenią	tʂɛtʂɛɲɔw̃
czeczeniec	tʂɛtʂɛɲɛts
czeczenie	tʂɛtʂɛɲɛ
czeczenię	tʂɛtʂɛɲɛ
czeczenii	tʂɛtʂɛɲji
czeczenio	tʂɛtʂɛɲɔ
czeczeni	tʂɛtʂɛɲi
czeczenkach	tʂɛtʂɛŋkax
czeczenkami	tʂɛtʂɛŋkami
czeczenka	tʂɛtʂɛŋka
czeczenką	tʂɛtʂɛŋkɔw̃
czeczenkę	tʂɛtʂɛŋkɛ
czeczenki	tʂɛtʂɛŋki
czeczenkom	tʂɛtʂɛŋkɔm
czeczenko	tʂɛtʂɛŋkɔ
czeczenom	tʂɛtʂɛnɔm
czeczenowi	tʂɛtʂɛnɔvi
czeczenów	tʂɛtʂɛnuf
czeczeńscy	tʂɛtʂɛɲstsɨ
czeczeńska	tʂɛtʂɛɲska
czeczeńską	tʂɛtʂɛɲskɔw̃
czeczeńskich	tʂɛtʂɛɲskix
czeczeńskiego	tʂɛtʂɛɲskjɛgɔ
czeczeńskiej	tʂɛtʂɛɲskjɛj
czeczeńskiemu	tʂɛtʂɛɲskjɛmu
czeczeńskie	tʂɛtʂɛɲskjɛ
czeczeńskimi	tʂɛtʂɛɲskimi
czeczeńskim	tʂɛtʂɛɲskim
czeczeński	tʂɛtʂɛɲski
czeczeńsku	tʂɛtʂɛɲsku
czeczen	tʂɛtʂɛn
czeczeny	tʂɛtʂɛnɨ
czeczor	tʂɛtʂɔr
czeczota	tʂɛtʂɔta
czeczotka	tʂɛtʂɔtka
czeczot	tʂɛtʂɔt
czeczuga	tʂɛtʂuga
czegokolwiek	tʂɛgɔkɔlvjɛk
czegoś	tʂɛgɔɕ
czego	tʂɛgɔ
czehryń	tʂɛxrɨɲ
czekacie	tʂɛkatɕɛ
czekać	tʂɛkatɕ
czekająca	tʂɛkajɔntsa
czekające	tʂɛkajɔntsɛ
czekający	tʂɛkajɔntsɨ
czekają	tʂɛkajɔw̃
czekajcie	tʂɛkajtɕɛ
czekajmy	tʂɛkajmɨ
czekaj	tʂɛkaj
czekałabym	tʂɛkawabɨm
czekałabyś	tʂɛkawabɨɕ
czekałaby	tʂɛkawabɨ
czekałam	tʂɛkawam
czekałaś	tʂɛkawaɕ
czekała	tʂɛkawa
czekałbym	tʂɛkawbɨm
czekałbyś	tʂɛkawbɨɕ
czekałby	tʂɛkawbɨ
czekałem	tʂɛkawɛm
czekałeś	tʂɛkawɛɕ
czekalibyście	tʂɛkalibɨɕtɕɛ
czekalibyśmy	tʂɛkalibɨɕmɨ
czekaliby	tʂɛkalibɨ
czekaliście	tʂɛkaliɕtɕɛ
czekaliśmy	tʂɛkaliɕmɨ
czekali	tʂɛkali
czekałoby	tʂɛkawɔbɨ
czekałom	tʂɛkaɫɔm
czekałom	tʂɛkawɔm
czekałoś	tʂɛkaɫɔɕ
czekałoś	tʂɛkawɔɕ
czekało	tʂɛkawɔ
czekał	tʂɛkaw
czekałybyście	tʂɛkawɨbɨɕtɕɛ
czekałybyśmy	tʂɛkawɨbɨɕmɨ
czekałyby	tʂɛkawɨbɨ
czekałyście	tʂɛkawɨɕtɕɛ
czekałyśmy	tʂɛkawɨɕmɨ
czekały	tʂɛkawɨ
czekam	tʂɛkam
czekamy	tʂɛkamɨ
czekanach	tʂɛkanax
czekanami	tʂɛkanami
czekana	tʂɛkana
czekanem	tʂɛkanɛm
czekania	tʂɛkaɲa
czekaniem	tʂɛkaɲɛm
czekanie	tʂɛkaɲɛ
czekaniu	tʂɛkaɲu
czekanom	tʂɛkanɔm
czekanowi	tʂɛkanɔvi
czekanów	tʂɛkanuf
czekan	tʂɛkan
czekany	tʂɛkanɨ
czekasz	tʂɛkaʂ
czeka	tʂɛka
czekista	tʂɛkista
czekistka	tʂɛkistka
czekman	tʂɛkman
czekolada	tʂɛkɔlada
czekoladka	tʂɛkɔlatka
czekoladowa	tʂɛkɔladɔva
czekoladowy	tʂɛkɔladɔvɨ
czek	tʂɛk
czelabiński	tʂɛlabiɲski
czelabińsk	tʂɛlabiɲsk
