keilusal	ˈcaiːlsɔːl
keim	ceiːm
keim	ˈkʰeim
keimili	ˈkʰeiːmɪlɪ
keimur	ceiːmʏr
keip	ceiːp
keisara	ceiːsara
keisara	ˈkʰeɪ̯sɑːra
keisarann	ceiːsaran
keisarann	ˈkʰeɪːsarɑn
keisaranna	cɛːjsarana
keisarans	ceiːsarans
keisarans	ˈkʰeɪːsarans
keisaranum	ˈkʰeɪ̯sarɑːnʏm
keisarar	ceiːsarar
keisaraskurđ	ˈkʰeɪːsɑːr̥skʏrð
keisarasoninn	cɛːjsarasɔːnɪn
keisaraynjan	ˈkʰeɪ̯saraintjan
keisari	ˈkʰeiːsarɪ
keisarinn	ceiːsarɪn
keisarinn	ˈkʰeɪːsarɪn
keitel	ˈkʰɛɪːðɛl
keith	çɛɪθ
kekexili	ˈcʰɛːkɛɣɪlɪ
kela	cɛːla
kela	ˈcʰɛːla
kelađ	ˈcɛːlað
kelcher	ˈcʰɛl̥kʰɛr̥
keld	ˈkɛlt
keldnaholti	cɛltnahɔl̥tɪ
keldudal	cɛltʏtaːl
kelduhverfi	cɛltʏkvɛrvɪ
keldum	cɛltʏm
keldumýri	cɛltʏmiːrɪ
kelerí	ˈcɛːlɛrɪ
keli	cɛːlɪ
keller	ˈkʰɛltl̥
kelli	ˈkɛlːɪ
kelling	cɛtliŋk
kelling	ˈcɛlɪŋk
kellingar	cɛtliŋkar
kellingar	ˈcɛliŋkar
kellingin	cɛtliɲcɪn
kellingu	cɛtliŋkʏ
kellogg	cɛlɔk
kelly	ˈcʰɛlːɪ
kellý	cɛli
kelson	ˈkʰɛlsɔːn
keltneskri	cɛl̥tnɛskrɪ
kelvin	ˈkʰɛlvɪn
kem	cɛːm
kem	çɛm
kemba	cɛmpa
kembt	cɛm̥t
kemfljķtt	çɛmpljɔht
kemfljķttinu	ˈcɛmfljɣtɪnʏ
kemfljķttiđ	çɛmpl̥cɪhtɪ
kemp	çɛmp
kempa	ˈkʰɛm̥pa
kempan	cɛm̥pan
kemst	cɛmst
kemst	çɛmst
kemstu	cɛmstʏ
kemstu	çɛmstʏ
kemur	cɛːmʏr
kemur	ˈkɛːmʏr
kemurðu	cɛːmʏrʏ
kemurðu	ˈkɛːmʏrðʏ
kemurđu	ˈkɛːmʏrjʏ
ken	çɛn
kendal	ˈkɛntal
kendall	ˈkʰɛntal
kendallo	ˈkɛntalɔ
kendoo	ˈcɛntoʊ
kendra	ˈkʰɛntra
kendricks	ˈkʰɛntɹɪks
kengbogin	ceiŋpɔijɪn
kengboginn	ceiŋpɔijɪn
kengúra	ˈcɛŋkʏra
kengúran	ˈcɛŋkʏran
kengúru	cɛŋkurʏ
kengúru	ˈcɛŋkʏru
kenia	ˈcɛːnɪa
kenickie	ˈcɛːnɪtʃɪ
kenjar	cɛnjar
kenn	cɛn
kenna	cɛna
kenna	ˈcʰɛnːa
kennar	ˈcʰɛnːar
kennara	cɛnara
kennara	ˈcʰɛnːaɾa
kennaradeildar	cɛnaratɛjltar
kennarafundi	cɛnarafʏntɪ
kennaraháskóla	cɛnarahauːskoula
kennaraháskólann	cɛnarahauːskoulan
kennaraháskólans	cɛnarahauːskoulans
kennaraháskóli	cɛnarahauːskoulɪ
kennarana	cɛnarana
kennarana	ˈcʰɛnːaɾanɑ
kennarann	cɛnaran
kennarann	ˈcʰɛnːarɑn
kennaranna	cɛnarana
kennarans	cɛnarans
kennarans	ˈcʰɛnːarans
kennaranum	cɛnaranʏm
kennaranum	ˈcɛnːaˌraˑnʏm
kennaraprófi	cɛnaraprouːɪ
kennarar	cɛnarar
kennarar	ˈcʰɛnːarar
kennararnir	cɛnaratnɪr
kennararnir	ˈcʰɛnːarˌarnɪr
kennarasambands	cɛnarasampants
kennarasambandsins	cɛnarasampantsɪns
kennaraskipta	cɛnarascɪfta
kennaraskóla	cɛnaraskouːla
kennaraskólann	cɛnaraskouːlan
kennaraskólanum	cɛnaraskouːlanʏm
kennarastarfið	cɛnarastarvɪð
kennarastofunni	cɛnarastɔːvʏnɪ
kennarastöðu	cɛnarastœːðʏ
kennaratyggjó	cɛnaratɪcou
kennaratölva	cɛnaratœlva
kennari	cɛnarɪ
kennari	ˈcʰɛnːarɪ
kennarinn	cɛnarɪn
kennarinn	ˈcʰɛnːarɪn
kennd	cɛnt
kennd	çɛnːt
kennda	cɛnta
kenndar	cɛntar
kenndi	cɛntɪ
kenndi	çɛnːtɪ
kenndir	cɛntɪr
kenndir	ˈcʰɛnːɪr
kenndirđu	ˈcʰɛnːɪrðrʏ
kenndu	cɛntʏ
kenndu	ˈcɛnːʏ
kenndum	cɛntʏm
kenndum	ˈcɛnːtʏm
kenndur	cɛntʏr
kenndur	ˈcʰɛnːʏr
kennedy	ˈcʰɛnːɛtɪ
kenneth	ˈcʰɛnːɛθ
kenni	cɛnɪ
kenni	ˈcʰɛnːɪ
kennialda	cɛnɪalta
kennileiti	cɛnɪleiːtɪ
kennileiti	ˈcɛnːɪˌleiːðɪ
kenning	cɛniŋk
kenning	ˈcʰɛnːɪŋ
kenninga	cɛniŋka
kenningar	cɛniŋkar
kenningar	ˈcʰɛnːaɹ̥
kenningin	cɛniɲcɪn
kenningin	ˈcɛnːɪŋɪn
kenningu	cɛniŋkʏ
kenningu	ˈcɛnːɪŋʏ
kenningum	cɛniŋkʏm
kenningum	ˈcɛnːɪŋʏm
kenninguna	cɛniŋkʏna
kenninguna	ˈcɛnːɪŋʏna
kenningunni	ˈcɛnːɪŋʏnɪ
kennir	cɛnɪr
kennir	ˈcɛnːɪr
kennirđu	ˈcɛnːɪrðʏ
kennitala	ˈcɛnːɪtʰaːla
kennitölu	cɛnɪtœːlʏ
kennitölu	ˈcʰɛnːɪˌtœːlʏ
kennitölur	cɛnɪtœːlʏr
kennið	ˈcɛnːɪθ
kenniđ	ˈcɛnːɪð
kennsl	cɛnstl̥
kennsl	ˈkʰɛnsːl
kennsla	cɛnstla
kennsla	ˈcʰɛnsla
kennslan	cɛnstlan
kennslan	ˈcʰɛnsla
kennslu	cɛnstlʏ
kennslu	ˈkʰɛnslʏ
kennsluaðferðir	cɛnstlʏaðfɛrðɪr
kennsluborð	cɛnstlʏpɔrð
kennslubækur	cɛnstlʏpaiːkʏr
kennslubók	cɛnstlʏpouːk
kennslubókum	cɛnstlʏpouːkʏm
kennsluefni	cɛnstlʏɛpnɪ
kennsluform	cɛnstlʏfɔrm
kennsluforrit	cɛnstlʏfɔrɪt
kennsluforritum	cɛnstlʏfɔrɪtʏm
kennslufræði	cɛnstlʏfraiːðɪ
kennslugrein	cɛnstlʏkrɛːjn
kennslugögn	cɛnstlʏkœkn̥
kennslukona	cɛnstlʏkɔːna
kennslukona	ˈkʰɛnsloʊkɔːna
kennslukonan	cɛnstlʏkɔːnan
kennslukonu	cɛnstlʏkɔːnʏ
kennsluleiðbeiningar	cɛnstlʏlɛjðpɛjniŋkar
kennsluna	cɛnstlʏna
kennsluna	ˈkʰɛnsˌlʏːna
kennslunnar	cɛnstlʏnar
kennslunni	cɛnstlʏnɪ
kennslunni	ˈkʰɛnsːlʏnːɪ
kennslupeninganna	cɛnstlʏpɛːniŋkana
kennsluskiptum	cɛnstlʏscɪftʏm
kennsluskráin	cɛnslʏskrauɪn
kennsluskyldu	cɛnstlʏscɪltʏ
kennslustofum	cɛnstlʏstɔːvʏm
kennslustofur	cɛnstlʏstɔːvʏr
kennslustund	cɛnstlʏstʏnt
kennslustund	ˈkʰɛnsːlʏstʏnt
kennslustundir	cɛnstlʏstʏntɪr
kennslustundir	ˈkʰɛnsˌlustʏntɪr
kennslustundum	cɛnstlʏstʏntʏm
kennslutækni	cɛnstlʏtajhknɪ
kennt	cɛn̥t
kennt	knɛnt
kennum	cɛnʏm
kennum	ˈcʰɛnːʏm
kennurum	cɛnʏrʏm
kennurum	ˈcɛnːʏrʏm
kennurunum	cɛnʏrʏnʏm
kennurunum	ˈcɛnːʏrʏnʏm
kenny	ˈcɛnːɪ
kennó	cɛnou
kensington	ˈkɛnsɪŋtən
kent	çɛnt
kenton	ˈkʰɛntɔn
kentucky	ˈkɛntʏki
kenzie	ˈkɛntɪ
kenýa	cɛːnija
kenýsk	cɛnisk
kepp	cɛhp
keppa	cɛhpa
keppa	ˈcʰɛhpa
keppanda	cɛhpanta
keppanda	ˈkʰɛpːanta
keppandi	cɛhpantɪ
keppandi	ˈkʰɛpːantɪ
keppandinn	cɛhpantɪn
keppandinn	ˈkʰɛpːanˌtɪn
keppast	cɛhpast
keppast	ˈkʰɛːpasts
keppenda	cɛhpɛnta
keppenda	ˈcʰɛpːɛnta
keppendanna	cɛhpɛntana
keppendum	cɛhpɛntʏm
keppendur	cɛhpɛntʏr
keppendur	ˈkʰɛpːɛntʏr
keppendurnir	cɛhpɛntʏtnɪr
keppi	cɛhpɪ
keppi	ˈcʰɛhːɪ
keppikefli	cɛhpɪcɛplɪ
keppinaut	cɛhpɪnœiːt
keppinaut	ˈcʰɛpːɪnœy̯t
keppinauta	cɛhpɪnœiːta
keppinauta	ˈkʰɛpːɪn̥ouːta
keppinautar	cɛhpɪnœiːtar
keppinautar	ˈcʰɛpːɪnaʊ̯tar
keppinautarnir	cɛhpɪnœiːtatnɪr
keppinautur	ˈkʰɛpːɪnɔɪːtʏr
keppir	ˈcʰɛpɪr
keppist	cɛhpɪst
keppni	cɛhpnɪ
keppni	ˈkʰɛpːnɪ
keppnin	cɛhpnɪn
keppnin	ˈkʰɛpːnɪn
keppnina	cɛhpnɪna
keppnina	ˈkʰɛpːnɪna
keppninnar	cɛhpnɪnar
keppninnar	ˈkʰɛpːnɪnːar
keppninni	cɛhpnɪnɪ
keppninni	ˈcʰɛpːnɪnɪ
keppnir	cɛhpnɪr
keppnir	ˈkʰɛpːnɪr
keppnirnar	cɛhpnɪtnar
keppnisbann	cɛhpnɪspan
keppnisbannið	cɛhpnɪspanɪð
keppnisdagatal	cɛhpnɪstaːɣatal
keppnisdegi	cɛhpnɪsteijɪ
keppnisferðir	cɛhpnɪsfɛrðɪr
keppnisflokki	cɛhpnɪsflɔhcɪ
keppnisgreina	cɛhpnɪskrɛjna
keppnishelgin	cɛhpnɪshɛlcɪn
keppnishlé	cɛhpnɪsl̥jɛː
keppnislegur	cɛhpnɪslɛːɣʏr
keppnisliðin	cɛhpnɪslɪːðɪn
keppnismaður	cɛhpnɪsmaːðʏr
keppnisnámskeiðinu	cɛhpnɪsnaumscɛjðɪnʏ
keppnisrétt	cɛhpnɪsrjɛht
keppnisréttur	cɛhpnɪsrjɛhtʏr
keppnisskráningunni	cɛhpnɪskraːuniŋkʏnɪ
keppnistímabil	cɛhpnɪstiːmapɪl
keppnistímabili	cɛhpnɪstiːmapɪlɪ
keppnistímabilinu	cɛhpnɪstiːmapɪlɪnʏ
keppnistímabilið	cɛhpnɪstiːmapɪlɪð
keppnum	cɛhpnʏm
keppnum	ˈkʰɛpːnʏm
keppst	cɛfst
keppt	cɛft
keppt	ˈkʰɛhpt
keppti	cɛftɪ
keppti	ˈkʰɛp̥tɪ
kepptu	cɛftʏ
kepptu	ˈkʰɛp̥tʏ
kepptust	cɛftʏst
keppum	ˈkʰɛpːʏm
ker	cɛːr
ker	ˈkʰɛːr
kerala	cɛːrala
keraldið	cɛːraltɪð
keramik	cɛːramɪk
keramikklúbb	cɛːramɪklup
kerew	ˈcʰɛːrɛʏ
kerfa	cɛrva
kerfi	cɛrvɪ
kerfi	ˈcʰɛr̥vɪ
kerfin	cɛrvɪn
kerfin	ˈcɛr̥fɪn
kerfinu	cɛrvɪnʏ
kerfinu	ˈcɛr̥vɪnʏ
kerfis	cɛrvɪs
kerfis	ˈcʰɛrvis
kerfisbilun	ˈcʰɛrvisˌbɪːlʏn
kerfisbundin	cɛrvɪspʏntɪn
kerfisbundins	cɛrvɪspʏntɪns
kerfisbundið	cɛrvɪspʏntɪð
kerfisbundiđ	ˈcʰɛrvisbʏntɪð
kerfisfræðilegan	cɛrvɪsfrajðɪlɛɣan
kerfisfræðingur	cɛrvɪsfraiːðiŋkʏr
kerfisföstum	cɛrvɪsfœstʏm
kerfisins	cɛrvɪsɪns
kerfisins	ˈcʰɛrvisɪns
kerfislýsingu	cɛrvɪsliːsiŋkʏ
kerfisstjórar	cɛrvɪstjouːrar
kerfisstjórnun	cɛrvɪstjourtnʏn
kerfið	cɛrvɪð
kerfið	ˈcʰɛr̥vɪð
kerfiđ	ˈcʰɛr̥vɪð
kerfum	cɛrvʏm
kerfum	ˈkʰɛr̥vʏm
keri	cɛrɪ
kerinu	ˈcɛːrɪnʏ
keriđ	ˈkʰɛːrɪð
kerjum	cɛrjʏm
kerlan	cɛtlan
kerling	cɛtliŋk
kerling	ˈcʰɛrliŋk
kerlingafjöll	cɛtliŋkafjœtl̥
kerlingafjöllum	cɛtliŋkafjœtlʏm
kerlingar	cɛtliŋkar
kerlingar	ˈcɛrlɪŋkar
kerlingarnar	cɛtliŋkatnar
kerlingin	cɛtliɲcɪn
kerlingin	ˈcʰɛrliŋɪn
kerlingu	cɛtliŋkʏ
kerlingu	ˈcʰɛrliŋkʏ
kerlingum	cɛtliŋkʏm
kerlinguna	cɛtliŋkʏna
kerlinguna	ˈcʰɛrliŋkʰʏna
kerlingunum	cɛtliŋkɔnʏm
kerlu	cɛrtlʏ
kermit	ˈkʰɛr̥mɪt
kernan	ˈkʰɛrtnan
kerns	ˈkʰɛrns
kerra	cɛra
kerra	ˈkʰɛrːa
kerran	cɛran
kerrti	cɛr̥tɪ
kerru	cɛrʏ
kerru	ˈkʰɛrːʏ
kerruna	cɛrʏna
kerruna	ˈkʰɛrːʏna
kerrunni	ˈcɛrːʏnɪ
kerrur	cɛrʏr
kersek	ˈkʰɛr̥sɛc
kerseyri	cɛr̥seirɪ
kerskni	cɛr̥sknɪ
kerta	cɛr̥ta
kertaljós	cɛr̥taljouːs
kertaljķs	ˈkʰɛːrtaljuks
kertamynd	cɛr̥tamɪnt
kertastjaka	cɛr̥tastjaːka
kerti	cɛr̥tɪ
kerti	ˈkɛr̥tɪ
kertin	cɛr̥tɪn
kertin	ˈkɛr̥tɪn
kertinu	cɛr̥tɪnʏ
kertinu	ˈkɛr̥tɪnʏ
kertið	cɛr̥tɪð
kertið	ˈkɛr̥tɪð
kertiđ	ˈkɛr̥tɪð
kertum	cɛr̥tʏm
kertum	ˈkʰɛːtr̥ʏm
kertunum	cɛr̥tɔnʏm
kertunum	ˈkʰɛr̥tʏnʏm
kessel	ˈkʰɛsːɛl
kesselring	ˈkʰɛsːɛlɪŋk
kessler	ˈkɛsːlɛr
ket	cɛːt
ketcham	ˈkʰɛːxam
ketildalir	cɛːtɪltaːlɪr
ketilhúsinu	cɛːtɪlhuːsɪnʏ
ketilinn	cɛːtɪlɪn
ketilinn	ˈcʰɛːtɪln̥
ketill	cɛːtɪtl̥
ketilsdóttir	cɛːtɪlstouhtɪr
ketilsson	cɛːtɪlsɔːn
ketilsstöðum	cɛːtɪlstœːðʏm
ketið	cɛːtɪð
ketti	cɛhtɪ
ketti	ˈcʰɛːtɪ
kettina	ˈcɛːtɪna
kettinum	cɛhtɪnʏm
kettinum	ˈcɛːtɪnʏm
kettir	cɛhtɪr
kettir	ˈcʰɛːtɪr
kettirnir	cɛhtɪtnɪr
kettirnir	ˈcɛːtɪr̥nɪr̥
kettlinga	ˈkʰɛhtlɪŋka
kettlingana	ˈkʰɛtlɪŋkaːna
kettlingar	cɛhtliŋkar
kettlingar	ˈkʰɛtlɪŋkar
kettlingarnir	ˈkʰɛhtliŋkɛrɪr
kettlinginn	cɛhtliɲcɪn
kettlingnum	cɛhtliŋknʏm
kettlingur	cɛhtliŋkʏr
kettlingur	ˈkʰɛtlɪŋkʏr
kev	çɛːv
kevin	ˈkʰɛːvɪn
kevins	ˈkʰɛːvɪns
kex	cɛks
kex	ˈkɛxs
kexi	cɛksɪ
kexi	ˈkɛxsɪ
kexið	cɛksɪð
kexiđ	ˈkɛxsɪð
kexköku	ˈkɛxsˌkœːkʏ
kexkökur	cɛkskœkʏr
kexkökur	ˈkɛxskœːkʏr
kexpakkinn	cɛkspahkɪn
key	çɛː
keypt	ceift
keypt	çɛɪpt
keypta	ceifta
keyptar	ceiftar
keypti	ceiftɪ
keypti	çɛɪ̯ptɪ
keyptir	ceiftɪr
keyptir	ˈkʰɛɪ̯ːptɪr
keyptirðu	ceiftɪrʏ
keyptirðu	ˈkʰɛɪ̯ptɪrʏ
keyptirđu	ˈkʰɛɪ̯ptɪrðʏ
keyptu	ceiftʏ
keyptu	ˈkʰeɪ̯ptʏ
keyptum	ceiftʏm
keyptum	ˈkʰeɪ̯ptʏm
keyptur	ceiftʏr
keyptur	ˈkʰɛɪ̯ptʏr
keyptuđ	ˈkʰɛɪ̯̯ptʏð
keyra	ceiːra
keyra	ˈkʰejːra
keyri	ceiːrɪ
keyri	ˈcairɪ
keyrir	ceiːrɪr
keyrir	ˈcairɪr
keyriđ	ˈkʰejrɪð
keyrsla	ˈcair̥sla
keyrslu	ceir̥stlʏ
keyrslu	ˈkʰeirslʏ
keyrt	ceir̥t
keyrt	ˈcair̥t
keyrum	ceiːrʏm
keyrum	ˈkʰeːrʏm
keyrð	ceirð
keyrði	ceirðɪ
keyrði	ˈcairðɪ
keyrðir	ceirðɪr
keyrðu	ceirðʏ
keyrðu	ˈcairðʏ
keyrðum	ceirðʏm
keyrður	ceirðʏr
keyrđi	ˈcairðɪ
keyrđir	ˈcairðɪr
keyrđirđu	ˈcairðɪrðʏ
keyrđu	ˈkʰejrðʏ
keyrđum	ˈkʰeiːrðʏm
keys	çɛːs
keðja	cɛðja
keðjan	cɛðjan
keðjanna	cɛðjana
keðju	cɛðjʏ
keðju	ˈcɛːɣʏ
keðjuna	cɛðjʏna
keðjuna	ˈcɛːðjʏna
keðjunnar	cɛðjʏnar
keðjunni	cɛðjʏnɪ
keðjur	cɛðjʏr
keðjureykti	cɛðjʏreixtɪ
keðjurnar	cɛðjʏtnar
keđja	ˈcɛɣja
keđjan	ˈcɛθjan
keđju	ˈcɛːɟʏ
keđjum	ˈcɛːjʏm
keđjuna	ˈcɛːjʏna
keđjunni	ˈcɛːɲʏnːɪ
keđjur	ˈcɛɣʏr
keđjusög	ˈcɛːjʏsœːk
keđjuverkun	ˈcɛːɲʏˌvɛr̥kʏn
kfc	khfːs
kfuk	kauːɛfuːkauː
kfum	kauːɛfuːɛm
kfum	çfʏm
kg	kauːcɛː
kg	ç
kgb	kauːcɛːpjɛː
kgb	çɪkːa
khabiri	ˈkʰaːpɪrɪ
khaila	çɛɪla
khalid	ˈkʰaːlɪθ
khalil	ˈk̥aːlɪl
khan	çɑn
khomeini	xɔːmeini
khí	kauːhauːiː
ki	cɪː
ki	çɪ
kid	ˈkʰɪːð
kidda	cɪta
kiddi	cɪtɪ
kiddi	ˈcɪθɪ
kiddo	ˈkɪtːo
kiddý	cɪti
kido	ˈkɪːðoʊ
kiefer	ˈkʰɪːvɛr
kieran	ˈcʰiːran
kierkegaard	ˈcʰɛr̥kɛaːɣaɣt
kiki	ˈkʰɪːcɪ
kikna	cɪhkna
kiknaði	cɪhknaðɪ
kili	cɪːlɪ
kili	ˈkɪːlɪ
kiljan	cɪljan
kiljans	cɪljans
kilju	cɪljʏ
kill	çɪɬː
killer	ˈkʰɪːlɛr
killian	ˈkʰɪlːɪan
kim	çɪm
kima	cɪːma
kima	ˈkʰɪːma
kimberly	ˈcɪmbɛrlɪ
kimble	çɪmplə
kimbles	çɪmblɛs
kimmie	ˈcɪmːɪ
kimmy	çɪmɪ
kincaid	ˈkʰɪn̥kʰaiːð
kind	cɪnt
kind	çɪnt
kinda	cɪnta
kindagötur	cɪntakœːtʏr
kindahausar	cɪntahœiːsar
kindakjöts	cɪntacœːts
kindanna	cɪntana
kindarhræ	cɪntar̥aj
kindum	cɪntʏm
kindunum	cɪntɔnʏm
kindur	cɪntʏr
kindur	ˈcɪn̥tʏr
kindurnar	cɪntʏtnar
kindurnar	ˈcɪntʏrnar
king	ˈkʰɪŋk
kingađ	ˈcɪŋkað
kingman	ˈkʰɪŋkman
kings	çɪŋs
kingsley	ˈkʰɪŋsleiː
kinka	ciŋ̊ka
kinka	çɪŋka
kinkabe	çɪŋkɑːbɛ
kinkaid	çɪŋkɛiːð
kinkar	ciŋ̊kar
kinkar	çɪŋkɑr
kinkað	ciŋ̊kað
kinkaði	ciŋ̊kaðɪ
kinkađu	çɪŋkaðʏ
kinkuðu	ciŋ̊kʏðʏ
kinkuðum	ciŋ̊kʏðʏm
kinky	çɪŋkɪ
kinn	cɪn
kinn	çɪnː
kinnar	cɪnar
kinnar	çɪnːar
kinnarnar	cɪnatnar
kinnarnar	çɪnːar̥
kinnbein	cɪnpein
kinnbein	çɪnːbɛɪːn
kinnbeinin	cɪnpeinɪn
kinnear	çɪnːɛaːr
kinney	çɪnːɛ
kinnfiskasoginn	cɪnfɪskasɔːjɪn
kinnina	cɪnɪna
kinnina	çɪnːɪna
kinninni	cɪnɪnɪ
kinninni	çɪnːɪnɪ
kinnskjótt	cɪnscouht
kinnum	cɪnʏm
kino	ˈcɪːnɔː
kinsa	çɪnsɑ
kinsey	ˈcʰɪnsɪ
kio	cɪːou
kioss	ˈkʰɪɔs̠
kip	çɪp
kipling	ˈkʰɪːplɪŋk
kipp	cɪhp
kipp	çɪp̥
kippa	cɪhpa
kippa	çɪpːa
kippast	cɪhpast
kippi	cɪhpɪ
kippi	ˈkʰɪːpɪ
kippir	cɪhpɪr
kippir	ˈkʰɪpːɪr
kipps	çɪpːs
kippt	cɪft
kippt	çɪpt
kippti	cɪftɪ
kippti	çɪptɪ
kipptist	cɪftɪst
kipptu	cɪftʏ
kipptu	ˈkʰɪpːtʰʏ
kipptust	cɪftʏst
kippu	cɪhpʏ
kippu	çɪpːʏ
kippum	cɪhpʏm
kippum	ˈkʰɪpːʏm
kippur	cɪhpʏr
kippur	çɪpːʏr
kipraði	cɪːpraðɪ
kirby	ˈkʰɪrpɪ
kirfilega	cɪrvɪlɛɣa
kirk	çɪɹ̥k
kirkja	cɪr̥ca
kirkja	çɪr̥kja
kirkjan	cɪr̥can
kirkjan	çɪr̥kjan
kirkju	cɪr̥cʏ
kirkju	çɪr̥cʏ
kirkjubraut	cɪr̥cʏprœiːt
kirkjubæ	cɪr̥cʏpaiː
kirkjubæjarklaustri	cɪr̥cʏpaijarklœistrɪ
kirkjubæjarklaustur	cɪr̥cʏpaijarklœistʏr
kirkjubæjarklausturs	cɪr̥cʏpajarklœjstʏr̥s
kirkjubókum	cɪr̥cʏpouːkʏm
kirkjubóli	cɪr̥cʏpouːlɪ
kirkjudaga	cɪr̥cʏtaːɣa
kirkjudagur	cɪr̥cʏtaːɣʏr
kirkjudeild	cɪr̥cʏtɛjlt
kirkjudeildum	cɪr̥cʏtɛjltʏm
kirkjudyrnar	cɪr̥cʏtɪrtnar
kirkjudyrunum	cɪr̥cʏtɪːrɔnʏm
kirkjugarð	cɪr̥cʏkarð
kirkjugarða	cɪr̥cʏkarða
kirkjugarðinn	cɪr̥cʏkarðɪn
kirkjugarðinn	ˈcʰɪr̥cjʏɣarðɪn
kirkjugarðinum	cɪr̥cʏkarðɪnʏm
kirkjugarðsfélaginu	cɪr̥cʏkar̥ðsfjɛlːaiɪnʏ
kirkjugarðshornið	cɪr̥cʏkarðshɔtnɪð
kirkjugarðsins	cɪr̥cʏkarðsɪns
kirkjugarðsvegginn	cɪr̥cʏkarðsvɛcɪn
kirkjugarðurinn	cɪr̥cʏkarðʏrɪn
kirkjugarđi	ˈkʰɪr̥cɪjarðɪ
kirkjugarđinn	ˈcʰɪr̥cjʏɣarðɪn
kirkjugarđinum	ˈcʰɪr̥cjʏɣarðɪnʏm
kirkjugarđur	ˈcʰɪr̥cjʏɣarðʏr
kirkjugata	cɪr̥cʏkata
kirkjugestir	cɪr̥cʏcɛstɪr
kirkjugestum	cɪr̥cʏcɛstʏm
kirkjugólfi	cɪr̥cʏkoulvɪ
kirkjugólfið	cɪr̥cʏkoulvɪð
kirkjugörðum	cɪr̥cʏkœrðʏm
kirkjuhvamms	cɪr̥cʏkvams
kirkjuhvoli	cɪr̥cʏkvɔːlɪ
kirkjuhúsinu	cɪr̥cʏhuːsɪnʏ
kirkjukaffi	cɪr̥cʏkafɪ
kirkjuklukkurnar	cɪr̥cʏklʏhkʏtnar
kirkjukrakkafundur	cɪr̥cʏkrahkafʏntʏr
kirkjukrakkar	cɪr̥cʏkrahkar
kirkjukór	cɪr̥cʏkouːr
kirkjukórinn	cɪr̥cʏkouːrɪn
kirkjukórnum	cɪr̥cʏkouːrtnʏm
kirkjuleg	cɪr̥cʏlɛɣ
kirkjulegrar	cɪr̥cʏlɛɣrar
kirkjulundi	cɪr̥cʏlʏntɪ
kirkjum	cɪr̥cʏm
kirkjum	çɪr̥kʏm
kirkjumuni	cɪr̥cʏmʏːnɪ
kirkjumálaráðherra	cɪr̥cʏmaularauːðhɛra
kirkjuna	cɪr̥cʏna
kirkjuna	çɪr̥cɪuna
kirkjunnar	cɪr̥cʏnar
kirkjunnar	ˈcʰɪr̥cʰɪnːar̥
kirkjunni	cɪr̥cʏnɪ
kirkjunni	ˈcʰɪr̥knɪ
kirkjunum	cɪr̥cɔnʏm
kirkjuprakkarar	cɪr̥cʏprahkarar
kirkjur	cɪr̥cʏr
kirkjur	çɪr̥kʏr̥
kirkjuritsins	cɪr̥cʏrɪːtsɪns
kirkjurnar	cɪr̥cʏtnar
kirkjusandi	cɪr̥cʏsantɪ
kirkjuskóli	cɪr̥cʏskouːlɪ
kirkjuskólinn	cɪr̥cʏskouːlɪn
kirkjustarf	cɪr̥cʏstarv
kirkjuteigi	cɪr̥cʏteijɪ
kirkjutengdum	cɪr̥cʏtɛjŋtʏm
kirkjutorg	cɪr̥cʏtɔːrk
kirkjutröppunum	cɪr̥cʏtrœhpɔnʏm
kirkjuturninn	cɪr̥cʏtʏrtnɪnʏm
kirkjutónlist	cɪr̥cʏtounlɪst
kirkjutónlistin	cɪr̥cʏtounlɪstɪn
kirkjutúns	cɪr̥cʏtuns
kirkjuvarðar	cɪr̥cʏvarðar
kirkjuvegi	cɪr̥cʏveiːjɪ
kirkjuverði	cɪr̥cʏvɛrðɪ
kirkland	ˈcʰɪrklant
kirkna	cɪr̥kna
kirknasambandsins	cɪr̥knasampantsɪns
kirsuber	ˈkɪrsʏpɛr
kirsuberjum	cɪr̥sʏpɛrjʏm
kirtilþekjufrumur	cɪr̥tɪlθɛːcʏfrʏːmʏr
kirtla	cɪr̥tla
kirunga	ˈcɪrʏŋka
kis	çɪs
kisa	cɪːsa
kisa	ˈkʰɪːsa
kisan	ˈkʰɪːsan
kisi	cɪːsɪ
kisi	ˈkʰɪsɪ
kiss	cɪs
kiss	çɪs
kissy	çɪsː
kista	cɪsta
kista	ˈkɪsta
kistan	cɪstan
kistan	ˈkɪstɑn
kistilinn	cɪstɪlɪn
kistillinn	cɪstɪtlɪn
kistli	cɪstlɪ
kistlinum	cɪstlɪnʏm
kistlum	cɪstlʏm
kistu	cɪstʏ
kistu	ˈkɪstʏ
kistulagninguna	cɪstʏlakniŋkʏna
kistulagningunni	cɪstʏlakniŋkʏnɪ
kistum	cɪstʏm
kistuna	cɪstʏna
kistuna	ˈkɪstʏna
kistunni	ˈkɪstʏnːɪ
kistur	cɪstʏr
kisturnar	cɪstʏtnar
kisu	cɪːsʏ
kisu	ˈkɪːsʏ
kisugríma	cɪːsʏkriːma
kisulķra	ˈkɪːsʏl̥kra
kisulķru	ˈkɪːsʏl̥krʏ
kisuna	ˈkɪːsʏna
kisur	ˈkɪːsʏr
kit	çɪt
kitla	cihtla
kitla	ˈkʰɪːtla
kitlandi	cihtlantɪ
kitlar	cihtlar
