opnuðust	ɔhpnʏðʏst
opnuđust	ɔpnʏðʏst
opnum	ɔhpnʏm
opnum	ɔpːnʏm
opnunardagurinn	ɔhpnʏnartaːɣʏrɪn
opnunarfagnaður	ɔhpnʏnarfaknaðʏr
opnunarfyrirlesturinn	ɔhpnʏnarfɪːrɪrlɛstʏrɪn
opnunarkeppni	ɔhpnʏnarcɛhpnɪ
opnunar	ɔhpnʏnar
opnunartíma	ɔhpnʏnartiːma
opnunartíminn	ɔhpnʏnartiːmɪn
opnunartími	ɔhpnʏnartiːmɪ
opnunina	ɔhpnʏnɪna
opnunina	ɔpːnʏnɪna
opnun	ɔhpnʏn
opnun	ɔpːnʏn
opnu	ɔhpnʏ
opnu	ɔp̥nuː
óp	ouːp
op	ɔːp
oppenheimer	ɔpːn̥ˌhɛiːmɛɹ
oppie	ɔpːɪ
oprah	ɔːpɾɑː
opruh	ɔːp̥r̥ʏː
opry	ɔprɪ
optimus	ɔptɪmʏs
öpum	œːpʏm
öpum	œpʏm
ópum	ouːpʏm
ópuskerfin	ouːpʏscɛrvɪn
ópus	ouːpʏs
óráðin	ouːrauðɪn
óraði	ouːraðɪ
óráði	ouːrauðɪ
órað	ouːrað
óráðshjal	ouːrauðsçaːl
óræða	ouːraiða
óræð	ouːraið
óræðum	ouːraiðʏm
óræður	ouːraiðʏr
öræfasveit	œːraivasveit
öræfi	œːraivɪ
öræfum	œːraivʏm
órækt	ouːraixt
órætt	ouːraiht
órafjarri	ouːrafjarɪ
órafmögnuð	ouːravmœknʏð
órakaður	ouːrakaðʏr
óralangt	ouːralauŋ̊t
óralengi	ouːraleiɲcɪ
orange	ɔːɹɪŋk
órangúta	ouːraŋkuːta
órannsakanlegir	ouːransakanleijɪr
öran	œːran
órans	ouːrans
ora	ɔːra
óra	ɔːra
örari	œːrarɪ
örar	œːrar
óratíma	ouːratiːma
óraunhæfar	ouːrœinhaivar
óraunhæft	ouːrœinhaift
óraunsæi	ouːrœinsaiːjɪ
óraunverulega	ouːrœinvɛrʏlɛɣa
óraunverulegt	ouːrœinvɛrʏlɛxt
óravíddum	ouːravitʏm
örbirgð	œrpɪrð
orbis	ɔrbɪs
örbylgjuna	œrpɪlcʏna
örbylgjuofninn	œr̥pɪlcuɔfɪnː
örbylgjuofn	œrbɪlkuɔfn
örbylgjuofn	œrpɪlcʏɔpn̥
orco	ɔr̥kɔ
orðabækur	ɔrðapaiːkʏr
orđabķkinni	ɔːɻɑːpʰcʰɪnɪ
orđabķk	ɔːɹðapçʰ
orðabókanotkun	ɔrðapoukanɔːtkʏn
orðabókina	ɔrðapouːcɪna
orðabókinni	ɔrðapouːcɪnɪ
orðabókin	ɔrðapouːcɪn
orðabók	ɔrðapouːk
orðaði	ɔrðaðɪ
orđađi	ɔrðaɣɪ
orðað	ɔrðað
orđađ	ɔrðat
orðaður	ɔrðaðʏr
orðaflaumi	ɔrðaflœiːmɪ
orðaforða	ɔrðafɔrða
orđaforđa	ɔrðaufrɔðɑ
orðalagið	ɔrðalaijɪð
orđalagiđ	ɔrðalɑjɪθ
orðalagi	ɔrðalaijɪ
orðalag	ɔrðalaːɣ
orđalag	ɔrðɛlɛa
orðalandið	ɔrðalantɪð
orðalaus	ɔrðalœiːs
orđaleikur	ɔːɹðɛil̥kʏr
orðalisti	ɔrðalɪstɪ
orðanefndar	ɔrðanɛmtar
orđanna	ɔrðana
orðanna	ɔrðana
orđąnn	ɔrðɔn
orđa	ɔrða
orða	ɔrða
orđar	ɔrðar
orðar	ɔrðar
orðasafn	ɔrðasapn̥
orðasafnsskrárnar	ɔrðasapskrautnar
orðasambandið	ɔrðasampantɪð
orðasambönd	ɔrðasampœnt
orðaskil	ɔrðascɪːl
orðaskiptin	ɔrðascɪftɪn
orðaskipti	ɔrðascɪftɪ
orðaskránni	ɔrðaskraunɪ
orðastað	ɔrðastaːð
orđatiltækiđ	ɔrðatɪl̥taɪkɪð
orđatiltæki	ɔrðatɪl̥tæːkɪ
orðatiltæki	ɔrðatɪltaicɪ
orðatiltækjum	ɔrðatɪltajcʏm
orðavalið	ɔrðavaːlɪð
orðbragðið	ɔrð̞ˌbraːɣɪθ
orđbragđiđ	ɔrðbraɣðɪð
orðbragðið	ɔrðpraɣðɪð
orđbragđinu	ɔrðbraɣθɪnʏ
orđbragđ	ɔrðbraɣð
orðbragð	ɔrð̞braɣð̞
orðbragð	ɔrðpraɣð
orde	ɔɹ̥ðɛ
orðfæri	ɔrðfairɪ
orðfall	ɔrðfatl̥
orðheppinn	ɔrðhɛhpɪn
orđheppinn	ɔrðˌhɛpɪn
orðhlutauppflettingar	ɔrðl̥ʏtaʏhpflɛhtiŋkar
orđiđ	ɔrðɪð
orðið	ɔrðɪð
orđinn	ɔrðɪn
orðinn	ɔrðɪn
orđin	ɔrðɪn
orðin	ɔrðɪn
orđinu	ɔrðɪnuː
orðinu	ɔrðɪnʏ
orđi	ɔrðɪ
orði	ɔrðɪ
orđlaus	ɔːɹðlɔɪs
orðlaus	ɔrðlœis
orðlengja	ɔrðleiɲca
orđnar	ɔrðnar
orðnar	ɔrðnɑr
orðnar	ɔrtnar
orđnir	ɔrðnɪr
orðnir	ɔrðnɪr
orðnir	ɔrtnɪr
orđ	ɔrð
orð	ɔrð
ord	ɔɹ̥t
orðræða	ɔrðraiða
orðræðu	ɔrðraiðʏ
orđrétt	ɔrðrɛht
orðrétt	ɔrðrjɛht
orđrķminn	ɔrðr̥kʰmɪn
orđrķmi	ɔrðr̥kmi
orđrķm	ɔrðr̥kʰɪm
orđrķmurinn	ɔrðr̥kˌmʏrɪn
orđrķmur	ɔrðr̥kʰmʏr
orðrómi	ɔrðroumɪ
orðróm	ɔrðroum
orðrómurinn	ɔrðroumʏrɪn
orðrómur	ɔrðroumʏr
orðsendingar	ɔrðɛntɪŋkar
orðsending	ɔrðsɛntɪŋk
orđsendingu	ɔrðsɛnɪŋɪ
orðsendingu	ɔrðsɛntiŋkʏ
orđsins	ɔrðsɪns
orðsins	ɔrðsɪns
orđs	ɔːɹðs
orðs	ɔrðs
orđsporiđ	ɔrðspɔrɪð
orđspori	ɔrðspɔrɪ
orđspor	ɔːɹðspɔːr
orðspor	ɔrðspɔr
orđstír	ɔrðstir
orðstír	ɔrðstir
orđtakiđ	ɔrðtakɪð
orđtak	ɔrðtak
orðuð	ɔrðʏð
örðugt	œrðʏxt
orđum	ɔrðʏm
orðum	ɔrðʏm
örđuna	œrðʏna
orđuna	ɔrðʏna
örđunni	œrðʏnɪ
orđunni	ɔrðʏnɪ
orđunum	ɔːɹðʏnʏm
orðunum	ɔrðɔnʏm
örđu	œrðʏ
orđu	ɔrðʏ
orðu	ɔrðʏ
orđur	ɔrðʏr
orðuveiting	ɔrðʏvɛːjtiŋk
orðvana	ɔrðvana
óreganó	ouːrɛkaːnou
óreglulega	ouːrɛklʏna
óreglu	ouːrɛklʏ
óreglusömu	ouːrɛklʏsœːmʏ
oregon	ɔːɹɛɣɔːn
óreiða	ouːreiða
óreiðuna	ouːreiðʏna
óreiðunni	ouːreiðʏnɪ
óreiðu	ouːreiðʏ
óreiðu	ɔːreiðʏ
óreiðuverkefni	ouːrɛjðʏvɛr̥kɛpnɪ
öreiganna	œːreiɣana
orellana	ɔrɛlːana
óréttlæti	ouːrjɛhtlaitɪ
óréttlátt	ouːrjɛhtlauht
óréttmætu	ouːrjɛhtmajːtʏ
óreyndir	ouːreintɪr
óreyndu	ouːreintʏ
óreyndur	ouːreintʏr
örfáa	œrfaː
örfáa	œr̥fauːa
örfáar	œrfaːr
örfáar	œr̥fauːar
örfáir	œrfaɪr
örfáir	œr̥fauːɪr
örfá	œrfa
örfá	œr̥fauː
örfárra	œrfarra
örfárra	œr̥faura
örfáum	œr̥fauːʏm
örfáum	œrfaum
örfáu	œr̥fauːʏ
orfhnakki	ɔrvn̥ahcɪ
orfi	ɔrvɪ
örfirisey	œr̥fɪrɪseiː
örflögum	œr̥flœɣʏm
örflögu	œrˌflɔːɣʏ
organdi	ɔrkantɪ
organistans	ɔrkanɪstans
organista	ɔrkanɪsta
organistinn	ɔrkanɪstɪn
organisti	ɔrkanɪstɪ
organleikari	ɔrkanleiːkarɪ
orga	ɔrka
orgelið	ɔrkɛlɪð
orgelinu	ɔrkɛlɪnʏ
orgelleikari	ɔrkɛleiːkarɪ
orgelleik	ɔrkɛleiːk
orgelleikur	ɔrkɛleiːkʏr
orgel	ɔrkɛl
orgelsins	ɔrkɛleiksɪns
orgeltónlist	ɔrkɛl̥tounlɪst
orgelverk	ɔrkɛlvɛr̥k
orginalinn	ɔrcɪnalɪn
örgjafanum	œrcavanʏm
örgjörvana	œrcœrvana
örgjörvann	œrcœrvan
örgjörvanum	œrcœrvanʏm
örgjörva	œrcœrva
örg	œrk
org	ɔrk
oriani	ɔːrɪɑːnɪ
örið	œːrɪð
öriđ	œrɪð
örið	œrɪð
origami	ɔːɹɪˈkɑːmɪ
örina	œrɪna
örinni	œrɪnɪ
örin	œːrɪn
örin	œrɪn
orin	ɔːrɪn
örinu	œːrɪnʏ
óríon	ouːriɔn
órjúfanlegum	ouːrjuvanlɛɣʏm
órjúfanlegur	ouːrjuvanlɛɣʏr
orkaði	ɔr̥kaðɪ
orkaflokkar	ɔr̥kaflɔhkar
orkan	ɔr̥kan
orkan	ɔɹ̥kʰan
orka	ɔr̥ka
orkarnir	ɔr̥karnɪr
orkar	ɔr̥kar
örkina	œr̥cɪna
örkina	œr̥kʰɪna
örkinni	œr̥cɪnɪ
örkin	œr̥cɪn
orki	ɔr̥cɪ
orkneyjum	ɔr̥knɛjʏm
örk	œr̥k
orkubókhald	ɔr̥kʏpouːkhalt
örkuðu	œr̥kʏðʏ
orkuðu	ɔr̥kʏðʏ
orkuframleiðslu	ɔr̥kʏframleiðstlʏ
orkufyrirtæki	ɔr̥kʏfɪːrɪrtaiːcɪ
orkufyrirtækja	ɔr̥kʏfɪːrɪrtaiːca
orkugeirans	ɔr̥kʏcɛːjrans
orkugjafa	ɔr̥kʏcaːva
orkugjafa	ɔr̥kʏɣjaːva
orkugjöfum	ɔr̥kʏcœːvʏm
orkujafnvægi	ɔr̥kʏjapvajɪ
orkujöfnuður	ɔr̥kʏjœpnʏðʏr
orkulindir	ɔr̥kʏlɪntɪr
orkulind	ɔr̥kʏlɪnt
orkumála	ɔr̥kʏmauːla
orkumál	ɔr̥kʏmauːl
orkumálum	ɔr̥kʏmauːlʏm
orkumikill	ɔr̥kʏmɪːcɪtl̥
örkumla	œr̥kʏmla
örkuml	œr̥kʏml
örkum	œr̥kʏm
orkum	ɔɹ̥kʏm
orkuna	ɔr̥kʏna
orkuna	ɔɹ̥kʰʏna
orkunnar	ɔr̥kʏnar
orkunni	ɔɹ̥kʏnːɪ
orkunotkun	ɔr̥kʏnɔːtkʏn
örkunum	œr̥kɔnʏm
orkunýtingu	ɔr̥kʏniːtiŋkʏ
orkunýtnikröfur	ɔr̥kʏnihtnɪkrœːvʏr
orku	ɔr̥kʏ
orkusala	ɔr̥kʏsaːla
orkusóunar	ɔr̥kʏsouːʏnar
orkustofnunar	ɔr̥kʏstɔpnʏnar
orkustofnun	ɔr̥kʏstɔpnʏn
orkutorgið	ɔr̥kʏtɔrcɪð
orkutromp	ɔr̥kʏtrɔm̥p
orkuveitan	ɔr̥kʏveiːtan
orkuveitan	ɔr̥kʏˌvɛiːtan
orkuveita	ɔr̥kʏveiːta
orkuveitunnar	ɔr̥kʏveiːtʏnar
orkuveitunni	ɔr̥kʏveiːtʏnɪ
orkuveitunni	ɔr̥kʏˈveɪːtʏnːɪ
orkuveitu	ɔr̥kʏveiːtʏ
orkuveitur	ɔr̥kʏvɛːjtʏr
orkuverð	ɔr̥kʏvɛrð
orkuverinu	ɔr̥kʰʏˌvɛːrɪnʏ
orkuver	ɔr̥kʏvɛr
orkuver	ɔɹ̥kʏvɛr
orkuverum	ɔr̥kʏvɛːrʏm
örlaði	œrtlaðɪ
örlæti	œrlaitɪ
örlæti	œrl̥ɛːtɪ
örlagakost	œrlaɣakɔst
örlaganna	œrlaɣanːa
örlaganna	œrlaɣana
örlaga	œrˈlaːɣa
örlaga	œrlaɣa
örlagaríka	œrlaɣariːka
örlagaríku	œrlaɣariːkʏ
örlagavaldur	œrlaɣavaltʏr
orlando	ɔrˈlɔnta
örla	œrtla
örlar	œrtlar
örlát	œrlauːt
örlátt	œrlauːt
örlátur	œrlauːtʏr
örlátur	œrlautʏr
orleans	ɔːrlɛans
örlítið	œrlitɪð
örlítiđ	œrlɪθɪð
örlítið	œrlɪθɪθ
örlítill	œrˌliːtɪl
örlítill	œrlitɪtl̥
örlítil	œrlitɪl
örlítil	œrˌlɪːtɪl
örlítinn	œrlitɪn
örlítinn	œrlɪθɪn
örlitla	œrlɪhtla
örlitla	œrlɪtla
örlitlar	œrlɪtlɑr
örlitlum	œrlɪhtlʏm
örlitlum	œr̥lɪtlʏm
örlitlu	œrlɪhtlʏ
örlitlu	œrlɪtlʏ
orlofi	ɔrlɔvɪ
orlof	ɔrlɔv
orlofsnefnd	ɔrlɔfstnɛmt
orlofs	ɔrlɔfs
örlögin	œrlœijɪn
örlögin	œrlɔɣɪn
örlögleysi	œrlœɣlɛːjsɪ
örlög	œrlœɣ
örlögum	œrlœɣʏm
örlögunum	œrlœɣɔnʏm
örlögunum	œrlœɣʏn
örlygi	œrlijɪ
örlygsdóttur	œrlɪkstouhtʏr
örlygssonar	œrlɪxsɔːnar
örlygsson	œrlɪxsɔːn
örlygsstaðafundi	œrlɪxstaðafʏntɪ
örlygsstöðum	œrlɪxstœːðʏm
örlygssyni	œrlɪksɪːnɪ
örlygur	œrlɪɣʏr
örmagna	œrmakna
örmagna	œrmaŋna
ormagöngin	ɔrmaˌkøyŋkɪn
ormagöng	ɔːrmaˌkøyŋk
ormagöng	ɔrmakœjŋk
orma	ɔrma
ormarnir	ɔrmaɳɪr
ormarnir	ɔrmatnɪr
ormar	ɔrmar
ormar	ɔrmaɹ
orminn	ɔrmɪn
örmjór	œrmjour
örmjóu	œrmjouʏ
ormond	ɔːrmɔnt
orm	ɔrm
ormsdóttir	ɔrmstouhtɪr
ormssonar	ɔrmsɔnar
ormsson	ɔrmsɔn
ormstunga	ɔrmstuŋka
ormstungu	ɔrmstuŋkʏ
örmum	œrmʏ
örmum	œrmʏm
ormum	ɔrmʏm
ormurinn	ɔrmʏrɪn
ormur	ɔrmʏr
örnefnaskrá	œrnɛpnaskraːu
örnefni	œrnɛpnɪ
örnefnum	œrnɛpnʏm
örninn	œrnɪn
örninn	œrtnɪn
örn	œrn
örn	œrtn̥
örnólfsdóttir	œrtnoulfstouhtɪr
örnólfsdóttur	œrtnoulfstouhtʏr
örnólfsson	œrtnoulfsɔːn
örnólfur	œrtnoulvʏr
örnu	œrtnʏ
óróann	ouːrouan
óróanum	ouːrouanʏm
óróa	ouːroua
óróatímana	ouːrouatiːmana
orochi	ɔːɹɔxɪ
ör	œːr
ör	œr
órofa	ouːrɔva
örófi	œːrouvɪ
orōiō	ɔːrouiːou
oroio	ɔːɹɔɪ
orõiõ	ɔːɹɔɪ
órói	ouːrouɪ
órökstuddum	ouːrœkstʏtʏm
órólegan	ouːroulɛɣan
órólega	ouːroulɛɣa
órólegir	ouːrouleijɪr
órólegt	ouːroulɛxt
órólegu	ouːroulɛɣʏ
órólegur	ouːroulɛɣʏr
óróleika	ouːrouleiːka
óróleiki	ouːrouleiːcɪ
óróleik	ouːrouleiːk
oro	ɔːrou
örorkubætur	œːrɔr̥kʏpaiːtʏr
örorkulífeyrisþega	œːrɔr̥kʏliːveirɪsθɛːɣa
örorku	œːrɔr̥kʏ
órótt	ourouht
orozco	ɔːrɔːskɔː
or	ɔr
orphans	ɔr̥phans
orpheus	ɔr̥pʰeus
orrahríð	ɔrar̥iːð
orrahvolpur	ɔrakvɔl̥pʏr
orra	ɔra
orrason	ɔrasɔːn
örri	œrɪ
orri	ɔrːɪ
orri	ɔrɪ
orr	ɔr
orrustan	ɔːrʏstan
orrustan	ɔrustan
orrusta	ɔːrʏsta
orrusta	ɔrːʏsta
orrustum	ɔrːʏstʏm
orrustuna	ɔrːʏstʏna
orrustunni	ɔːrʏstʏnɪ
orrustunni	ɔrːʏstʏnɪ
orrustu	ɔːrʏstʏ
orrustu	ɔrːʏstʏ
orrustur	ɔrːʏstʏr
orrustuskip	ɔrːʏstʰʏskɪp
orrustuvé	ɔrːʏstʏvɛ
orsakabundnu	ɔr̥sakapʏntnʏ
orsakađi	ɔrsakaðɪ
orsakaði	ɔr̥sakaðɪ
orsakađ	ɔrsakað
orsakað	ɔr̥sakað
orsaka	ɔrsaka
orsaka	ɔr̥saka
orsakar	ɔr̥sakar
orsakar	ɔrsɑkar
orsakasamband	ɔr̥sakasampant
orsakast	ɔr̥sakast
orsakir	ɔr̥sacɪr
örsjaldan	œr̥sjaltan
örskamma	œr̥skama
örskammt	œr̥skam̥t
örskömmum	œr̥skœmʏm
örskot	œr̥skɔt
örskotsstund	œr̥skɔtstʏnt
örsmáa	œr̥smaua
örsmáar	œr̥smauar
örsmá	œrsma
örsmá	œr̥smau
örsmár	œr̥smaur
örsmátt	œr̥smauht
örsmáum	œr̥smauʏm
örsmáu	œr̥smauʏ
orsökin	ɔrsœçɪn
orsökin	ɔr̥sœcɪn
orsök	ɔr̥sœk
orsök	ɔrsɔk
orsökum	ɔr̥sœkʏm
orsökum	ɔrsɔkʏm
örstutt	œr̥stʏht
örstutt	œrstʏt
ortega	ɔr̥tɛɣa
orti	ɔr̥tɪ
ortiz	ɔr̥tɪs
ört	œr̥t
örtotur	œːrtɔtʏr
ort	ɔr̥t
örtröð	œr̥trœð
ortu	ɔr̥tʏ
öruggan	œːrʏkan
öruggan	œrʏkkan
örugga	œːrʏka
örugga	œrʏkːa
öruggara	œːrʏkara
öruggara	œrʏkara
öruggari	œːrʏkarɪ
öruggari	œrʏɣarɪ
öruggar	œːrʏkar
öruggar	œrʏɣːɛr
öruggasta	œːrʏkasta
öruggasta	œrʏkasta
öruggasti	œrʏkstɪ
öruggast	œːrʏkast
öruggast	œrʏkast
öruggiega	œrʏɣɪja
öruggi	œrʏɣɪ
öruggir	œːrʏcɪr
öruggir	œrʏɣɪr
örugglega	œːrʏklɛɣa
örugglega	œrʏɣlɛɣa
örugg	œːrʏk
örugg	œrʏk
öruggri	œːrʏkrɪ
öruggri	œrʏkɾɪ
öruggt	œːrʏxt
öruggt	œrʏkt
öruggum	œːrʏkʏm
öruggum	œrʏkʏm
öruggu	œːrʏkʏ
öruggu	œrʏkːʏ
öruggur	œːrʏkʏr
öruggur	œrʏkʏr
öruggustu	œrʏkustʏ
örum	œːrʏm
orum	ɔːrʏm
öru	œːrʏ
oru	ɔːrʏ
orustu	ɔːrʏstʏ
örvænta	œrvain̥ta
örvænta	œrvɛn̥ta
örvæntingarfulla	œrvain̥tiŋkarfʏtla
örvæntingarfull	œrvain̥tiŋkarfʏtl̥
örvæntingarfull	œrvaintɪŋkarfʏtl
örvæntingarfullri	œrvain̥tiŋkarfʏtlrɪ
örvæntingarfullri	œrvaintɪŋkarfɬl̥rɪ
örvæntingarfullt	œrvain̥tiŋkarfʏl̥t
örvæntingarfullum	œrvain̥tiŋkarfʏtlʏm
örvæntingarfullu	œrvain̥tiŋkarfʏtlʏ
örvæntingarfullur	œrvain̥tiŋkarfʏtlʏr
örvæntingarfullur	œrvaintɪŋkarfʏlʏr
örvæntingarinnar	œrvain̥tiŋkarɪnar
örvæntingar	œrvain̥tiŋkar
örvæntingar	œrvaintɪŋkar
örvænting	œrvain̥tiŋk
örvænting	œrˌvaintɪŋ
örvæntinguna	œrvain̥tiŋkʏna
örvæntingu	œrvain̥tiŋkʏ
örvæntingu	œrˌvaintɪŋkʏ
örvandi	œrvantɪ
örvandi	œrvɑntɪ
örva	œrva
örvari	œrvarɪ
örvarnar	œrvarnar
örvarnar	œrvartnar
örvar	œrvar
örvar	œrvɑr
örvarsson	œrvar̥sɔːn
örvasa	œrvasa
örvast	œrvast
örvera	œrvɛra
örverpi	œrvɛr̥pɪ
örvhent	œrvhɛn̥t
örvhentur	œr̥v̥ɛn̥tʏr
orville	ɔrvɪlːɛ
örvilnađur	œrvɪlnaðʏr
örvilnan	œrvɪlnan
örvilnun	œrvɪlnʏn
örvinglađur	œrviŋlaðʏr
örvita	œrvɪta
örvum	œrvʏm
örvun	œrvʏn
öryggið	œːrɪcɪð
öryggiđ	œrɪcɪ
öryggið	œrɪcɪ
öryggin	œːrɪcɪn
örygginu	œrɪcinʏ
öryggi	œːrɪcɪ
öryggi	œrɪcɪ
öryggisástæðum	œːrɪcɪsauːstaiðʏm
öryggisástæđum	œrɪcɪsasˌtauːðʏm
öryggisatriði	œːrɪcɪsaːtrɪðɪ
öryggisbeltiđ	œrɪcɪsplɛtlɪð
öryggisbelti	œːrɪcɪspɛl̥tɪ
öryggisbelti	œrɪcɪsplɛtl̥
öryggisbrestur	œrɪcɪsbrɛstʏr
öryggisbúnaði	œːrɪcɪspuːnaðɪ
öryggisbúnað	œːrɪcɪspuːnað
öryggisbúnađ	œrɪcɪsbuːnað
öryggisdeild	œrɪcɪsdeiːl
öryggiseftirlit	œrɪcɪsɛftɪrɬɪt
öryggisflugmann	œːrɪcɪsflʏɣman
öryggisfyrirtæki	œrɪcɪsfɪrɪr̥t̪aiːkɪ
öryggisgæslan	œrɪcɪsˌcaislɑn
öryggisgæsla	œːrɪcɪscaistla
öryggisgæsla	œrɪcɪsˈcæisla
öryggisgæsluna	œrɪcɪsˌcaislʏna
öryggisgæslunni	œrɪcɪsˌcaisːlʏnɪ
öryggisgæslu	œːrɪcɪscaistlʏ
öryggisgæslu	œrɪcɪsˌcaislʏ
öryggisgalli	œːrɪcɪskatlɪ
öryggisglufurnar	œːrɪcɪsklʏːvʏtnar
öryggishķlfiđ	œrɪcɪsɬɪːɣ
öryggishķlfinu	œrɪcɪsɬɪnʏ
öryggishķlfi	œrɪcɪsɬɪ
öryggishķlf	œrɪcɪsɬɪːl
öryggisins	œrɪcɪsɪns
öryggiskennd	œːrɪcɪscɛnt
öryggiskennd	œrɪcɪsˌcɛnt
öryggiskerfiđ	œrɪcɪskɛr̥vɪð
öryggiskerfinu	œrɪcɪsˌkʰɛr̥vɪnʏ
öryggiskerfi	œːrɪcɪscɛrvɪ
öryggiskerfi	œrɪcɪskɛr̥vɪ
öryggiskröfur	œːrɪcɪskrœːvʏr
öryggisleysi	œːrɪcɪstleiːsɪ
öryggisleysis	œːrɪcɪslɛːjsɪs
öryggismála	œːrɪcɪsmauːla
öryggismála	œrɪcɪsmaːla
öryggismálin	œrɪcɪsmaːlɪn
öryggismál	œːrɪcɪsmauːl
öryggismál	œrɪcɪsmaːl
öryggismálum	œːrɪcɪsmauːlʏm
öryggismálum	œrɪcɪsmaːlʏm
öryggismyndavélar	œrɪcɪsmɪntavɛɬar
öryggismyndavél	œrɪcɪsmɪntavɛl
öryggisnet	œrɪcɪsˌnɛːt
öryggis	œːrɪcɪs
öryggis	œrɪcɪs
öryggisráðstafanir	œːrɪcɪsrauðstavanɪr
öryggisreglum	œrɪcɪsˌrɛklʏm
öryggisrof	œrɪcɪsˌrɔf
öryggisskyni	œrɪcɪsːcɪːnɪ
öryggisstefnu	œːrɪcɪstɛpnʏ
öryggissvæđi	œrɪcɪsˌsveːðɪ
öryggissveita	œːrɪcɪsvɛːjta
öryggissveitir	œrɪcɪsveɪtɪr
öryggissveit	œrɪcɪsːvɛit
öryggisvarnir	œrɪcɪsvarnɪr
öryggisventli	œːrɪcɪsvɛn̥tlɪ
öryggisverđina	œrɪcɪsˌvɛrðɪna
öryggisverđi	œrɪcɪsˌvɛrðɪ
öryggisverđirnir	œrɪcɪsˌvɛrðɪrˌnɪr
öryggisverđir	œrɪcɪsˌvɛrðɪr
öryggisvirknin	œːrɪcɪsvɪr̥knɪn
öryggisvörđ	œrɪcɪsˌvœrð
öryggisvörðurinn	œːrɪcɪsvœrðʏrɪn
öryggisvörđurinn	œrɪcɪsˌvœrðʏrɪn
öryggisvörður	œːrɪcɪsvœrðʏr
öryggisvörđur	œrɪcɪsˌvœrðʏr
öryggisvörður	œrɪcɪsˌvœrðʏr
öryrki	œːrɪr̥cɪ
öryrki	œɹɪr̥cɪ
öryrkjabandalagið	œːrɪr̥capantalaijɪð
öryrkjabandalaginu	œːrɪr̥capantalajɪnʏ
öryrkjabandalagi	œːrɪr̥capantalajɪ
öryrkjabandalagsins	œːrɪr̥capantalaxsɪns
öryrkjabandalags	œːrɪr̥capantalaxs
öryrkja	œːrɪr̥ca
öryrkjar	œːrɪr̥car
öryrkjum	œːrɪr̥cʏm
örþreytt	œr̥θreiht
örþreyttur	œr̥θreihtʏr
örþrifaráða	œr̥θrɪvarauːða
ósæmilega	ouːsaimɪlɛɣa
ósæmilegt	ouːsaimɪlɛxt
ósætti	ouːsaihtɪ
ósagt	ouːsaxt
osaka	ɔːska
osama	ɔːsaːma
ósamfasa	ouːsamfasa
ósammála	ouːsamaula
ósammála	ˈouːsamla
ósamræmi	ˈouːsaːmraiːmɪ
ósamræmi	ouːsamraimɪ
ósannað	ouːsanað
ósannfærandi	ouːsanfairantɪ
ósanngjarn	ouːsancatn̥
ósanngjarnt	ouːsancar̥t
ósanngjarnt	ɔːsanɲçart
ósanngjörn	ouːsancœtn̥
ósannindi	ouːsanɪntɪ
ósa	ouːsa
ósáttir	ouːsauhtɪr
ósatt	ouːsaht
ósátt	ouːsauht
ósatt	ɔːsath
ósátt	ɔːsauːt
ósáttur	ouːsauhtʏr
osborn	ɔsˌbɔrn
oscar	ɔskɑr
oscorp	ɔːskɔr̥p
óséð	ouːsjɛð
óséður	ouːsjɛðʏr
ósegjanlega	ouːseijanlɛɣa
ósekju	ouːsɛcʏ
ósennilegt	ouːsɛnɪlɛxt
öse	œːsɛ
ósérhlífinn	ouːsjɛrl̥iːvɪn
ósérhlífin	ouːsjɛrl̥iːvɪn
ósérhlífni	ouːsjɛrl̥ipnɪ
osgilíađ	ɔskɪlijað
óshlíð	ouːsl̥ið
ósigrandi	ouːsɪɣrantɪ
ósigrandi	ˈouːsɪɣrɑntɪ
ósigurinn	ouːsɪɣʏrɪn
ósigur	ouːsɪɣʏr
ósi	ouːsɪ
osiris	ɔsɪrɪs
ósjaldan	ouːsjaltan
ósjálfbjarga	ouːsjaulvpjarka
ósjálfráð	ouːsjaulvrauð
ósjálfrátt	ouːsjaulvrauht
óskaddaður	ouːskataðʏr
óskaði	ouskaðɪ
óskaði	ɔːskaːðɪ
óskað	ouskað
óskað	ɔːskað
óskaðu	ɔːskaðʏ
óskalagahádegi	ouskalaɣahauːteijɪ
óskalagaþáttur	ouskalaɣaθauhtʏr
óskalag	ouskalaɣ
óskalag	ɔskɑlɑk
óskalista	ouskalɪsta
óskalög	ouskalœːɣ
óskammfeilin	ouːskamfeilɪn
óskammfeilni	ouːskamfeilnɪ
óskandi	ouskantɪ
óska	ouska
óska	ɔːska
óskaplega	ouːskaplɛɣa
óskaplega	ɔːskaːplɛɣa
óskaplegum	ouːskaplɛɣʏm
óskaplegur	ouːskaplɛɣʏr
óskapnaður	ouːskahpnaðʏr
óskarinn	ouskarɪn
óskari	ouskarɪ
óskar	ouskar
óskar	ɔːskaɹ
oskar	ɔskɑr
óskarsdóttir	ouskar̥stouhtɪr
óskarsdóttur	ouskar̥stouhtʏr
óskars	ouskar̥s
óskarssonar	ouskar̥sɔːnar
óskarsson	ouskar̥sɔːn
óskarssyni	ouskar̥sɪːnɪ
óskarsverðlauna	ouskar̥svɛrðlœina
óskarsverðlaunin	ouskar̥svɛrðlœinɪn
óskarsverðlaun	ouskar̥svɛrðlœin
óskast	ouskast
óskastundin	ouskastʏntɪn
