papageien	pˌɑpɑgˈɑɪən
papeg	pˈapəʃ
papeg	pˈaːpəɕ
papeger	pʌppəgɑ
papen	pˈaːpən
papen	pˈɑpən
paperassen	pˌaːpəʀˈɑsən
papeterien	pˌaːpətˈeːʀjən
papeterien	pˌɑpˌətˈɾiːən
papp	pˈɑp
pappa	pˈɑpaː
pappaen	pɑpˈaːən
pappen	pˈɑpən
pappendag	pɑpˈəndaːχ
pappereg	pɑpˈəʀəɕ
paprika	pɑpʀˈikaː
paprikaen	pˌɑpʀikˈaːən
papyrus	pɑpˈiʀus
par	pˈaːʀ
parachutist	pˌɑʀɑχˈutist
parachutisten	pˌɑʀɑχutˈistən
parachutistin	pˌɑʀɑχutˈistin
parachutistinnen	pˌɑʀɑχˌutistˈinən
parad	pɑˈɣæt
parad	pˈɑʀaːt
parade	pɑˈɣɑt
paraden	pɑʀˈaːdən
paradox	pɑʀˈɑdoks
paradoxal	pˌɑʀɑdˈoksaːl
paradoxen	pˌɑʀɑdˈoksən
paradoxt	pɑɾɑdˈoːkst
paradäis	pɑʀˈɑdæːɪs
paragraf	pɑʀˈɑgʀaːf
paragrafen	pˌɑʀɑgʀˈaːfən
paragraph	pɑʀˈɑgʀaːf
paragraphen	pˌɑʀɑgʀˈaːfən
paraguay	pˌɑʀɑgˈaːiː
paraguayerin	pˌɑʀɑgˌaːiˈəʀin
paraguayerinnen	pˌɑʀɑgˌaːiəʀˈinən
paraguayesch	pˌɑʀɑgaːˈiəʃ
parallel	pɑgɑlɑl
parallel	pɑʀˈɑləl
parallelklass	pˌɑʀɑlˈəlklɑs
parallelklassen	pˌɑʀɑləlklˈɑsən
parallelt	pɑgɑˈlɑt
paralyséieren	pˌɑʀɑlˌiːzɜɪˈəʀən
paralyséiert	pˌɑʀɑlˈiːzɜɪʁt
parameter	pɑʀˈɑmeːtʁ
parameteren	pˌɑʀɑmeːtˈəʀən
paranoidem	pˈɑɾˌɑnyidˈɐm
paraph	pˈɑʀaːf
paraphe	pɑʀˈaːfə
paraphéieren	pˌɑʀaːfɜɪˈəʀən
parasit	pɑʀˈɑzit
parasitten	pˌɑʀaːsˈitən
parat	pˈɑʀaːt
paraventen	pˌɑʀɑvˈɑ̃ːən
parcours	pˈɑʀkuːʁ
parcoursen	pˌɑʀkuːˈəʀən
pardon	pˈɑrˈdˈɔ̃
pardon	pˈɑʀdɑ̃ː
pardong	pˈɑʀdoɳ
parechocken	paːʀʃˈokən
paren	pɛ̀ɢən
paren	pˈaːʀən
parfumen	pɑʀfˈumən
parfuméiert	pɑʀfˈumɜɪʁt
parfüméieren	pˌɑʀfymɜɪˈəʀən
parfüméiert	pɑʀfˈymɜɪʁt
paritéit	pɑʀˈitɜɪt
park	pˈɑʀk
park	pˈɑːk
parkauer	pˈɑʀkɑʊʁ
parken	pˈɑʀkən
parkhaiser	pˈɑʀkhɑɪzʁ
parkhaus	pˈɑʀkhæːʊs
parking	pˈɑʀkiɳ
parkingen	pɑʀkˈiɳən
parkplaz	pˈɑʀkplaːts
parkplazen	pɑʀkplˈaːtsən
parks	pɑːks
parkscheif	pˈɑʀkʃɑɪf
parkscheiwen	pɑʀkʃˈɑɪvən
parkt	pˈɑːkt
parkticket	pɑʀktˈikeː
parkticketen	pˌɑʀktikˈeːən
parkzäit	pɑːktsˈaɪt
parkzäit	pˈɑʀktsæːɪt
parlament	pɑʀlˈaːmænt
parlamentaresch	pˌɑʀlaːmæntˈaːʀəʃ
parlamenter	pɑʀlˈaːmæntʁ
parlamentswahl	pˌɑʀlaːmˈæntsvaːl
parlamentswal	pˌɑʀlaːmˈæntsvaːl
parlamentswalen	pˌɑʀlaːmæntsvˈaːlən
parleur	pˈɑʀlœːʀ
parleuren	pɑʀlˈœːʀən
parodie	pɑɣoˈdi
parodien	pˌɑʀoːdˈiːən
parodontose	paʁˈodˈɔntˈoz
parodéieren	pˌɑʀodɜɪˈəʀən
parodéiert	pɑʀˈodɜɪʁt
parol	pɑːɾˈɔl
parol	pˈɑʀoːl
parole	pɑʀˈoːlə
parolen	pɑʀˈoːlən
parollen	pɑʀˈolən
parquet	pˈɑʀkeː
partei	pˈɑʀtɑɪ
parteichef	pˌɑʀteːˈiʃæf
parteicheffen	pˌɑʀteːiʃˈæfən
parteicheffin	pˌɑʀteːiʃˈæfin
parteicheffinnen	pˌɑʀteːˌiʃæfˈinən
parteien	pɑʀtˈɑɪən
parteien	pˈaɾtəjən
parteiesch	pɑʀtˈɑɪəʃ
parteilëschten	pˈaˌɾtˈaˈylˈœʃtən
parteipresident	pˈaʁdəjpʁezidˈɑ̃t
parteipresidenten	pˌɑʀteːˌipʀezidˈæntən
parteispëtz	pˌɑʀteːˈispəts
parteispëtzt	pˌɑʀteːˈispətst
parteispëtzten	pˌɑʀteːispˈətstən
parterre	pˈɑʀtəʀ
participant	pˌɑʀtisˈipɑ̃ː
participanten	pˌɑʀtisipˈɑ̃ːən
participatioun	pˌɑʀtisˈiptsjəʊn
participatiounen	pˌɑʀtisˌipɑtsjˈəʊnən
participéiert	pˌɑʀtisˈipɜɪʁt
partie	pˈɑʀtiː
partien	pɑʀtˈiːən
partikel	pɑʀtˈikəl
partikel	pˈaɾtikəl
partisan	pɑʀtˈizaːn
partisan	pɒgdiːzæn
partisanen	pˌɑʀtizˈaːnən
partisaninnen	pˌɑʀtizaːnˈinən
partitioun	pɑʀtˈitsjəʊn
partitiounen	pˌɑʀtitsjˈəʊnən
partitur	pɑʀtˈityːʀ
partner	pˈɑʀtnʁ
partnerin	pɑʀtnˈəʀin
partnerinnen	pˌɑʀtnəʀˈinən
partnerschaft	pˈɑʀtnʁʃɑft
partnerschaften	pɑʀtnʁʃˈɑftən
partnerstad	pɑxtnɑːʃtæd
party	pˈaːʀtiː
partyen	paːʀtˈiːən
parvis	pˈɑʀviː
parvisen	pɑʀvˈiːən
parzeläin	pɑʀtsˈəlæːɪn
parzeläin	pˈaɾtsəlˌaɪn
parzeläins	pɑʀtsˈəlæːɪns
paräis	pˈɑʀæːɪs
paréck	pˈɑʀek
parécken	pɑʀˈekən
paréieren	pˌɑʀɜɪˈəʀən
paréiert	pˈɑʀɜɪʁt
pascha	pˈɑʃaː
paschaen	pɑʃˈaːən
paschtouer	pˈɑʃtəʊʁ
paschtouesch	pɑʃtˈəʊəʃ
paschtoueschen	pˌɑʃtəʊˈəʃən
paschtoueschhaiser	pˌɑʃtəʊˈəʃhɑɪzʁ
paschtoueschhaus	pˌɑʃtəʊˈəʃhæːʊs
paschtéier	pˈɑʃtɜɪʁ
paschtéit	pˈɑʃtɜɪt
paschtéitchen	pɑʃtˈɜɪtɕən
paschtéiten	pɑʃtˈɜɪtən
paschtéitercher	pˈɑʃtɜɪtʁɕʁ
pass	pˈɑs
passabel	pɑsˈaːbəl
passagen	pɑsˈɑʒən
passagéier	pɑsˈɑʒɜɪʁ
passagéierschëff	pˌɑsɑʒˈɜɪʁʃəf
passagéierschëffer	pˌɑsɑʒˈɜɪʁʃəfʁ
passant	pˈɑsɑnt
passanten	pɑsˈɑntən
passantin	pɑsˈɑntin
passantinnen	pˌɑsɑntˈinən
passat	pˈɑsˈɑt
passbureau	pɑsbˈyʀoː
passbureauen	pˌɑsbyʀˈoːən
passbüro	pɑsbˈyʀoː
passbüroen	pˌɑsbyʀˈoːən
passen	pˈɑsən
passend	pˈɑsənt
passepartout	pˌɑsəpˈɑʀtuː
passerell	pɑsˈəʀæl
passerell	pˈɒsˈʁɒˈɾˈal
passerelle	pɑsʁˈælə
passerellen	pɑsʁˈælən
passett	pˈɑsæt
passeur	pˈɑsœːʀ
passeuren	pɑsˈœːʀən
passeuse	pˈɑsœːs
passeusen	pɑsˈœːsən
passfoto	pɑsfˈotoː
passfotoen	pˌɑsfotˈoːən
passionéiert	pɑsjˈoːnɜɪʁt
passioun	pˈɑsjəʊn
passiounen	pɑsjˈəʊnən
passiv	pˈɑsiːf
passivitéit	pˌɑsivˈitɜɪt
passkontroll	pɑskˈontʀol
passkontrollen	pˌɑskontʀˈolən
passwierder	pˈɑsviːʁdʁ
passwuert	pˈɑsvuːʁt
passéieren	pɑsæjɑˈʁæn
passéieren	pˌɑsɜɪˈəʀən
passéiert	pˈɑsɜɪʁt
pastellfaarwen	pˌɑʃtælfˈaːʁvən
pasteurisatioun	pˌɑstœːʀizˈɑtsjəʊn
pasteuriséieren	pˌɑstœːʀˌizɜɪˈəʀən
pasteuriséiert	pˌɑstœːʀˈizɜɪʁt
pasteuriséierung	pˌɑstœːʀˌisɜɪˈəʀuɳ
pastill	pˈɑstil
pastillchen	pɑstˈilɕən
pastillen	pɑstɪlˈɐn
pastillen	pɑstˈilən
pastillercher	pˈɑstilʁɕʁ
patent	pˈɑtænt
patenter	pˈɑtæntʁ
patentrechtlech	pˌɑtɑ̃ːtʀˈæɕtləɕ
patentéieren	pˌɑtɑ̃ːtɜɪˈəʀən
patentéiert	pɑtˈɑ̃ːtɜɪʁt
pater	pˈaːtʁ
pateren	pɑtˈəʀən
pathetesch	pɑtˈeːtəʃ
patholog	pɑtˈoloːk
patholog	pˈɑtoːlˌoːk
pathologen	pˌɑtoːlˈoːgən
pathologesch	pˌɑtolˈoːʁəʃ
pathologie	pˌɑtoːlˈoːʒiː
pathologin	pˌɑtoːlˈoːgin
pathologinnen	pˌɑtoloːgˈinən
pathos	pˈɑtoːs
patient	pˈɑtsjænt
patienten	pɑtsjˈæntən
patientin	pɑtsjˈæntiːn
patisserie	pˌɑtisˈəʀiː
patisserien	pˌɑtisəʀˈiːən
patissieren	pˌɑtisjˈeːən
patissière	pˌɑtisˈiɛːʀ
patissièren	pˌɑtisjˈɛːʀən
patriarch	pɑtʀˈiɑʀɕ
patriarchalesch	pˌɑtʀiɑʀkˈaːləʃ
patriarchen	pˌɑtʀiˈɑʀɕən
patriot	patˈɾˈioːt
patriot	pɑtʀˈioːt
patrioten	pˌɑtʀiˈoːtən
patriotesch	pˌɑtʀiˈoːtəʃ
patriotinnen	pˌɑtʀioːtˈinən
patron	pˈɑtʀɑ̃ː
patronat	pɑtʀˈonaːt
patronen	pɑtʀˈoːnən
patronne	pɑtʀˈonə
patronnen	pɑtʀˈonən
patronéieren	pˌɑtʀonɜɪˈəʀən
patronéiert	pɑtʀˈonɜɪʁt
patroun	pˈɑtʀəʊn
patrounen	pɑtʀˈəʊnən
patrull	pɑːtˈrɔlˈ
patrull	pˈɑtʀul
patrullen	pɑtʀˈulən
patrulléieren	pˌɑtʀulɜɪˈəʀən
patrulléiert	pɑtʀˈulɜɪʁt
patréiner	pˈɑtʀɜɪnʁ
patréinerin	pˌɑtʀɜɪnˈəʀin
patréinerinnen	pˌɑtʀɜɪnəʀˈinən
patréinesch	pɑtʀˈɜɪnəʃ
patréineschen	pˌɑtʀɜɪnˈəʃən
patsch	pɑtʃ
patschen	pˈɑtʃən
patscht	pɒtˈʃt
patt	pɑt
patt	pˈɑt
patte	pˈɑtə
patten	pˈɑtən
paté	pate
paté	pˈɑteː
patéen	pɑtˈeːən
pauk	hæʊk
pauken	pau̯kən
paus	paus
paus	pˈɑʊs
pauschal	pˈæːʊʃaːl
pausen	pˈaʊzən
pausen	pˈɑʊzən
pautsch	pˈæːʊtʃ
pautschen	pˈæːʊtʃən
pavillon	pɑvˈijɑ̃ː
pavillonen	pˌɑvijˈɑ̃ːən
pavé	pˈɑfeː
pawee	pˈɑveː
paysagist	pˌɑiːsˈɑgist
paysagisten	pˌɑiːsɑgˈistən
pazifist	patsifɪst
pazifist	paːtsˈiːfist
pazifisten	pˌaːtsiːfˈistən
pazifistesch	pˌaːtsiːfˈistəʃ
pazifistinnen	pˌaːtsiːfistˈinən
peagen	peːˈaːʒən
peagen	piːaːzən
pech	pæʃ
pechbild	pˈæɕbilt
pecheg	pˈæɕəɕ
pechegt	pɒsʃuːʃt
pechen	pˈæɕən
pechert	pˈæɕʁt
pecherten	pˈæɕʁtən
pechesch	pɒsʃoʃ
pechesch	pˈæɕəʃ
pecheschen	pæɕˈəʃən
pecheschen	pˈaʃuʃˌan
pechpabeier	pæɕpˈɑbɑɪʁ
pechs	pæʃ
pechschwaarz	pˈæɕʃwaːʀts
pedagog	pədˈɑgoːk
pedagogen	pˌədɑgˈoːʁən
pedagogesch	pˌədɑgˈoːʁəʃ
pedagogeschen	fˈeːdagˌoːgəʃən
pedagogik	pˌədɑgˈoːgik
pedagogin	pˌədɑgˈoːgin
pedagoginnen	pˌədɑgoːgˈinən
pedall	pˈədɑl
pedallen	pədˈɑlən
pedalléieren	pˌədɑlɜɪˈəʀən
pedalléiert	pədˈɑlɜɪʁt
pedant	pˈədɑnt
pedanten	pədˈɑntən
pedanterie	pˌədɑntˈəʀiː
pedantesch	pədˈɑntəʃ
pedantin	pədˈɑntin
pedantinnen	pˌədɑntˈinən
pedikür	pədˈikyʀ
pediküren	pˌədikˈyʀən
peegel	pˈeːʑəl
peegel	pˌaʒəl
peegelen	peːʑˈələn
peepst	pˈeːpst
peepstlech	pˈeːpstləɕ
peepstlechen	pˌɛːpslˈoʃən
peepstlecht	pˌæpslˈʃt
peffer	pˈæfʁ
pefferen	pæfˈəʀən
pefferkär	pˈæfʁkɛːʁ
peffermillen	pæfʁmˈilən
peffert	pafˈvɑrt
pegel	pˈeːʑəl
peiler	pˈɑɪlʁ
pejorativ	pˌəjoːʀˈɑtiːf
pellerin	pælˈəʀin
pellerinnen	pˌæləʀˈinən
peloton	peːlˈotɑ̃ː
peloton	plˈotoː
pelotonen	pˌeːlotˈoːnən
pelz	palts
pelz	pˈælts
pelzeg	pˈæltsəɕ
pelzen	pˈæltsən
pendant	pˈɑ̃ːdɑ̃ː
pendel	pˈændəl
pendelen	pændˈələn
penibel	penibl
penibel	peːnˈiːbəl
penibelem	penjˈbaloːm
penis	pˈeːnis
penissen	peninsˌn
penizillin	penʲitsːəlɪn
penns	pˈans
pensionat	pænsjˈoːnaːt
pensionater	pænsjˈoːnaːtʁ
pensionnairen	pˌænsjoːnˈɛːʀən
pensionnairin	pˌænsjoːnˈɛːʀin
pensionnairinnen	pˌænsjoːnɛːʀˈinən
pensionéieren	pˌænsjoːnɜɪˈəʀən
pensionéiert	pænsjˈoːnɜɪʁt
pensiounen	pænsjˈəʊnən
pensiounsalter	pænsjˈəʊnsɑltʁ
pensiounskeess	pænsjˈəʊnskeːs
pensum	pɑːnzʏm
penthaiser	pˈɑ̃ːthɑɪzʁ
peperoni	pˌæpəʀˈoːni
peperonien	pˌæpəʀonˈiːən
per	pʁ
perch	pʁɕ
perchen	pʁɕˈən
perfektionist	pˌeʀfæktsjˈonist
perfektionistesch	pˌeʀfəksjoːnˈistəʃ
performance	peʀfˈoʀmɑ̃ːs
performance	pˈeʁfoʁmˈɑ̃kˈ
performant	peʀfˈoʀmɑnt
pergament	peʀɕˈaːmænt
pergamenter	peʀɕˈaːmæntʁ
pergola	peʀgˈoːlaː
pergola	peˈrgoˈlə
perimeter	peʀˈimeːtʁ
perimeteren	pˌeʀimeːtˈəʀən
period	peʀˈioːt
periode	peˈɾioːt
perioden	peˈrjoːdˈon
perioden	pˌeʀiˈoːdən
periodesch	pˌeʀiˈoːdəʃ
peripherien	pˌeʀifˈeːʀjən
perkussionist	pˌeʀkusjˈonist
perkussionisten	pˌeʀkusjonˈistən
perkussionistin	pˌeʀkusjonˈistin
perkussionistinnen	pˌeʀkusjˌonistˈinən
perkussioun	peʀkˈusjəʊn
permanence	peʀmˈɑnɑ̃ːs
permanent	peʀmˈɑnɑ̃ː
permanente	peʀmˈɑnɑ̃ːt
permisen	permˈɪon
permisen	peʀmˈiːən
permissioun	peʀmˈisjəʊn
permissiounen	pˌeʀmisjˈəʊnən
perplex	pʁplˈæks
perquisitioun	pˌeʀkizˈitsjəʊn
perquisitiounen	pˌeʀkizitsjˈəʊnən
perruche	peʁˈyʃ
perruche	pˈæʀyʃ
perruchen	pæʀˈyɕən
perrécken	pæʀˈekən
persiflage	peʀzˈiflaːʃ
personal	peʀzˈonaːl
personal	pˌeɾsoˌnal
personalcheffen	pˌeʀzonaːlʃˈæfən
personaliséieren	pˌeʀzonˌaːlizɜɪˈəʀən
personalsituatioun	pˌeɾsonˈalsitwˌasjˈon
personifizéieren	pˌeʀzonˌifitsɜɪˈəʀən
personnage	peʀzˈonaːʃ
personnagen	pˌeʀzonˈaːʒən
persounen	peʀzˈəʊnən
perséinchen	peʀzˈɜɪnɕən
perséinlech	peʀzˈɜɪnləɕ
perséinlechkeet	pˌeʀzɜɪnlˈəɕkeːt
perséinlechkeeten	pˌeʀzɜɪnləɕkˈeːtən
perte	pˈeʀə
pertinent	peʀtˈinænt
peru	peʁˈu
peruaner	peʀˈuaːnʁ
peruanerin	pˌeʀuaːnˈəʀin
peruanerinnen	pˌeʀuˌaːnəʀˈinən
peruanesch	pˌeʀuˈaːnəʃ
pervers	pˈeʀfʁs
perversioun	peʀvˈeʀzjəʊn
perversitéit	peʀfʁzˈitɜɪt
perversitéiten	pˌeʀfʁzitˈɜɪtən
pervertéieren	pˌeʀvæʀtɜɪˈəʀən
pessimismus	pˌasˈmˈɪsmˈ
pessimist	pæsˈimist
pessimistesch	pˌæsimˈistəʃ
pessimistinnen	pˌæsimistˈinən
pestizid	pæstˈitsit
pestiziden	pastitsidon
pesto	pasto
pestoen	pəʃtˈoːən
petitioun	peːtˈitsjəʊn
petzi	pˈætsiː
petzien	pætsˈiːən
pflicht	pflˈiɕt
pflichten	pflˈiɕtən
phar	fˈaʁ
phar	fˈaːʀ
phare	fˈaːʀ
phare	fˈɛʁ
pharen	fˈaːʀən
pharmaindustrie	fˌaːʀmɑindˈustʀiː
phas	fˈaːs
phas	fˈæst
phasen	fˈaːsən
phenomen	fənˈomən
phenomenal	fˌənomˈənaːl
phenomener	fənˈomənʁ
phi	fˈi
philharmonesch	fˌiːlhɑʀmˈoːnəʃ
philharmonescht	fˈiːlhˈaʊmˈoːnəʃt
philharmonie	fˈiːlˈaˈʁmˈɔnˈi
philippinnen	fˌiːlipˈinən
philippinner	fiːlˈipinʁ
philippinnerin	fˌiːlipinˈəʀin
philippinnerinnen	fˌiːlipˌinəʀˈinən
philippinnesch	fˌiːlipˈinəʃ
philo	fɪllo
philosoph	fiːlˈoːzof
philosoph	fˈiːloːzˌoːf
philosophen	fˈiːloːzˌoːfən
philosophen	fˌiːloːzˈofən
philosophie	fˌiːloːzˈofiː
philosophien	fˌiːloːzofˈiːən
philosophinnen	fˌiːloːzofˈinən
philosophéieren	fˌiːloːzˌophɜɪˈəʀən
philosophéiert	fˌiːloːzˈophɜɪʁt
phlegmatesch	fleːɕmˈaːtəʃ
phobie	fˈoːbiː
phonetesch	fonˈeːtəʃ
phonetesch	foˈnəeːtoʃ
phonetik	fonˈeːtik
phosphat	fˈosphaːt
phosphaten	fosphˈaːtən
phosphor	fˈosfoːʀ
physesch	fˈiːzəʃ
physik	fˈiːsik
physikalesch	fˌiːsikˈaːləʃ
physikaleschen	fˌɪzɪkˈɑləʃən
physikalescht	fˌɪzɪkˈɑləʃt
physiker	fˈiːsikʁ
physikerin	fˌiːsikˈəʀin
physikerinnen	fˌiːsikəʀˈinən
physikscours	fiːsˈikskuːʁ
physikscoursen	fˌiːsikskuːˈəʀən
physiksstonn	fiːsˈiksʃton
physiksstonnen	fˌiːsiksʃtˈonən
pi	pˈi
pianist	pjˈɑnist
pianisten	pjɑnˈistən
pianistin	pjɑnˈistin
pianistinnen	pjˌɑnistˈinən
piano	pjano
piano	pjˈɑnoː
pianoen	pjɑnˈoːən
pic	pˈik
pichet	pˈiʃeː
pick	pɪk
pick	pˈik
pickeg	pˈikəɕ
picken	pˈikən
picken	pˈɪkən
picknick	pˈiknik
picknicken	piknˈikən
picknickt	pˈiknikt
picks	fˈɪks
pickt	pɪkt
piddel	pɪdˈl
piddelen	pidˈələn
pidderchen	pˈidʁɕən
piddercher	pˈidʁɕʁ
piechter	pˈiəɕtʁ
pied	pˈiət
piedchen	pˈiətɕən
pierch	pˈiːʁɕ
pierjen	pˈiːʁʑən
pietercher	pˈiətʁɕʁ
pietéit	piˈətɜɪt
piff	pif
piff	pˈif
piffkaul	pˈifkɑʊl
piffkaul	pˈɪfkˈaʊl
piffkaulen	pifkˈɑʊlən
piffkaulen	pˈɪfkˈaʊlən
pigment	pˈigmænt
pigmenter	pˈigmæntʁ
pigmentéiert	pigmentˈejˈat
pigmentéiert	pigmˈæntɜɪʁt
piipcheswiertchen	pˌiːpɕəsvˈiːʁtɕən
piips	pˈips
piipseg	pˈiːpsəɕ
piipsegen	pˌipˈsʌˈʒˈan
piipsen	pˈiːpsən
piipsen	pˈiːpsˈæn
piipst	pˈiːpsˈt
piisch	pˈiːʃ
pijejusen	pˌiːʒəjˈyːən
pijen	pˈiːʒən
pikant	fjkant
pikant	pˈikɑnt
pikéiert	pjkˈeːjˌt
pikéiert	pˈikɜɪʁt
pilatus	pilatus
pilger	pˈilʑʁ
pilgerfaart	pˈilʑʁfaːʀt
pilgerfaarten	pilʑʁfˈaːʀtən
pilgerfahrt	pˈilʑʁfaːʀt
pilgerfahrten	pilʑʁfˈaːʀtən
pilgerin	pˈilʑʁin
pilgerinnen	pˌilʑəʀˈinən
pill	pˈil
pillem	pˈiləm
pillemen	pilˈəmən
pillemen	pɪllˈæmən
pillo	pɪllo
pilot	pɪˈlɔt
pilot	pˈiloːt
piloten	pilˈoːtən
piloten	pɪloːtən
piloteschäin	pˌiloːtˈəʃæːɪn
pilotin	pilˈoːtin
pilotin	pɪloːtɪn
pilotinnen	pˌiloːtˈinən
pilotprojet	pˌiloːtpʀˈoʒeː
pilotéieren	ploˈtejɑˈɣæn
pilotéiert	pɪlotəjɑːt
pilz	pˈilts
pilz	pˈɪlts
pilzen	pɪltsən
pilzen	pˈiltsən
piment	pˈimænt
pimenten	piment̪ɔn
pimenten	pimˈæntən
pimpampel	pˌɪmpˌampəl
pince	pˈins
pincen	pˈinsən
pincette	pˈinsæt
pincetten	pinsˈætən
pincetten	pænsæˈtæn
pingeleg	piɳgˈələɕ
pingpong	pˈiɳgpoɳ
pinguin	piɳgˈuiːn
pinguinen	pˌiɳguˈiːnən
pink	pɪŋk
pink	pˈiɳk
pinkem	pɪŋˈkɑːm
pinktchen	pˈiɳktɕən
pinktercher	pˈiɳktʁɕʁ
pinsch	pɪntʃ
pinschen	pˈinʃən
pinschs	pɪnʃɪs
pinscht	pɪntʃt
pinsel	pɪnzəl
pinsel	pˈinzəl
pinselchen	pinzˈəlɕən
pinselcher	pˈinzəlɕʁ
pinselen	pinzˈələn
pinsels	pɪnˈzəlz
pioche	pjˈoχə
piochen	piosen
piochen	pjˈoχən
pionéier	pjˈonɜɪʁ
piosch	pjˈoʃ
pioschen	pjˈoʃən
pipeg	piːpəz
pipeg	pˈipəɕ
pipeger	piːpəʒˈɑ
pipegt	pipest
pipeline	pipˈeːlin
piquet	pˈikeː
piqueten	pikˈeːən
piqûren	pikˈuːʀən
pirat	pˈiʀaːt
pirel	pˈiːʀəl
pirouetten	pˌiʀəʊˈætən
pisak	pizak
pisaken	pisˈaːkən
piscine	pˈisin
piscinnen	pisˈinən
piss	pˈis
pissblumm	pˈisblum
pissblummen	pisblˈumən
pissen	pɪˌsən
pissen	pˈisən
pisseng	pˈiseɳ
pissert	pˈisʁt
pisserten	pˈisʁtən
pissoir	pɪsˈwaː
pissoir	pˈiswaːʀ
pissoiren	piswˈaːʀən
pist	pɪst
pist	pˈist
pistache	pˈistɑʃ
pistachen	pistˈɑχən
pistasch	pˈistɑʃ
pistaschen	pistˈɑʃən
piste	pˈistə
pisten	pɪstən
pisten	pˈistən
pistoul	pˈistəʊl
pistoulen	pistˈəʊlən
pitsch	pɪtʃ
pitsch	pˈitʃ
pitschelchen	pitʃˈəlɕən
pitschelcher	pˈitʃəlɕʁ
pittoresk	pitˈoːʀæsk
piwitschen	piːvɪtʃˌɪn
pizza	pɪtsɑ
pizza	pˈitsaː
pizzadeeg	pitsˈaːdeːɕ
pizzasdeeg	pitsˈaːsdeːɕ
pizzeria	pitsˈeʀjaː
pizzeriaen	pˌitseʀjˈaːən
placement	plɑsˈəmænt
placementer	plɑsˈəmæntʁ
plach	plˈɑχ
plachen	plˈɑχən
plack	plˈɑk
placken	plˈɑkən
plackennummeren	plˌɑkænumˈəʀən
placéiert	plˈɑkɜɪʁt
plafong	plˈɑfoɳ
plafongen	plɑfˈoɳən
plafonnier	plɑfˈonjeː
plafonnieren	plˌɑfonˈiːʁʀən
plagen	plˈaːʒən
plagiat	plɑʒiːt
plagiat	plˈaːʒjaːt
plagiéieren	plˌaːʒiːɜɪˈəʀən
plagiéiert	plaːʒˈiːɜɪʁt
plaidéieren	plˌɛːdɜɪˈəʀən
plaidéiert	plˈeɪdˈeɪˈɑɹt
plaidéiert	plˈɛːdɜɪʁt
plaimchen	plɑˈimɕən
plaimercher	plˈɑimʁɕʁ
plainte	plˈɑɛ̃ːt
plakat	plˈɑkaːt
plakaten	plɑkˈaːtən
plakeg	plˈaːkəɕ
plakert	plˈaːkʁt
plakerten	plˈaːkʁtən
plakkapp	plˈaːkkɑp
plakkäpp	plˈaːkkæp
plang	plˈɑɳ
plangen	plˈɑɳən
plangt	plˈant
planifikatioun	plˌaːnifikˈɑtsjəʊn
planifikatiounen	plˌaːnifˌikɑtsjˈəʊnən
plankton	plˈɑɳktɑ̃ː
plantatioun	plɑntˈɑtsjəʊn
plantatioun	plˌɑntaːsjˈon
plantatiounen	plˌɑntɑtsjˈəʊnən
planz	plˈɑnts
planz	plˈɔns
planzefamill	plˈɔntsœɾfˈamˈɪl
planzen	hlˈɔntsən
planzen	plˈɑntsən
planzenueleg	plˈantsənˈʏərlˈœʃ
planzewelt	plˈɔntsˈʋˈalt
planzlech	plˈɑntsləɕ
planzlech	plˈɔntslʃ
planzlechem	plˈantslˈœʃən
planzlechen	plˈantslˈœʃən
planzlecht	plˈɔntslˈʃt
planzt	plˈɔnst
planéieren	plˌɑnɜɪˈəʀən
planéiert	plˈɑnɜɪʁt
planéit	plˈɑnɜɪt
planéiten	plɑnˈɜɪtən
plappers	plˈɔpəls
plastesch	plˈɑstəʃ
plastesch	plˈɑstɜʃ
plasteschen	plˈɑstəʃˈøːn
plastescht	plˈɑsdˈʌʃt
plastifizéieren	plˌɑstifˌitsɜɪˈəʀən
plastifizéiert	plˌɑstifˈitsɜɪʁt
plastik	plˈɑstik
plastik	plˈɑstɪk
plastiker	plˈɑstikʁ
plastiks	plˈɑstiks
plastikseemer	plɑstˈikseːmʁ
plastikseemeren	plˌɑstikseːmˈəʀən
plastilinn	plɑstˈilin
plat	plˈaːt
platan	plˈɑtaːn
platanen	plɑtˈɑnən
plateauen	plɑtˈoːən
platebande	plɑtbˈɑndə
platebanden	plɑtbˈɑndən
platen	plˈatən
platin	plˈatɪn
platin	plˈɑtin
platine	plˈɑtin
platinn	plˈɑtin
platinnen	plɑtˈinən
platon	plˈɑtoːn
platonesch	plɑtˈoːnəʃ
platschen	plˈɑtʃən
platschen	plˈɔtʃən
platscht	plˈɔtʃt
platt	plˈɑt
plattdrécken	plɑtdʀˈekən
plattem	plˈɑtəm
platten	plˈɑtən
platten	plˈɔtən
platter	plˈɔtoː
plattform	plˈɑtfoʀm
plattformen	plɑtfˈoʀmən
plattfouss	plˈɑtfəʊs
plattfouss	plˈɑtfəʊz
plattféiss	plˈɑtfɜɪs
plattgedréckt	plɑtgˈədʀekt
platz	plˈɔts
platzen	plˈɑtsən
platzen	plˈɔtsən
platzhalter	plˈɑtshɑltʁ
platzhalter	plˈɔtʃˈalˈtˈo
platzt	plˈɔtst
platzwonn	plˈɑtswon
platzwonnen	plɑtswˈonən
platzwonnen	plˈatsvˈɔnən
plaum	plˈaʊm
plaum	plˈɑʊm
