довірився	doʋʲiɾʲiʋsʲɐ
довірили	doʋʲiɾɪɫi
довірити	doʋʲiɾʲiti
довірити	dɔʋʲirete
довіритись	doʋʲiɾʲitɪsʲ
довіритися	doʋʲiɾʲitɪsʲɐ
довірливий	dɔʋʲirɫeʋei̯
довірся	doʋir'sʲɐ
довіру	doʋiru
довірчий	dɔʋʲirtʃei̯
довіряв	doʋirʲɑu̯
довіряй	doʋirʲɑj
довіряла	doʋirʲɑlɑ
довіряли	doʋirʲɑɫi
довіряти	doʋirʲɐte
довіряти	dɔʋʲirʲate
довіряю	doʋirʲɑju
довіряють	doʋirʲɑjʊtʲ
довіряє	doʋirʲɑje
довіряємо	doʋirʲɑjɛmɔ
довіряєте	doʋirʲɑjɛtɛ
довіряєш	doʋirʲɑjɛʃ
довічне	doˈʋitʃnɛ
довічне	dɔʋʲitʃne
довічний	dɔʋʲitʃnei̯
довічно	doˈʋitʃnɔ
довічного	doʋitʃnɔgɔ
дог	dog
догадалась	dogɑdɑˈlɑsʲ
догадался	dogɑdɑˈɫesʲ
догадатися	dɔɦɐdatesʲɐ
догадаться	dogɑdɑtsʲɛ
догадка	dogɑtkɑ
догадки	dogɑtkɪ
догадуватися	dɔɦadʊʋɐtesʲɐ
догадывался	dogɑdɨˈʋɑtsʲɑ
догана	dɔɦanɐ
догляд	doglʲɑt
догляд	dɔɦlʲɐd
доглядав	doglʲɐdɐf
доглядати	doglʲɐˈdɑti
доглядач	dɔɦlʲadɐtʃ
доглядач	dɔɦlʲɐdatʃ
доглядаю	doglʲɑdɑjʊ
доглядає	doglʲɑdɑje
догляду	doglʲɑdu
догма	dɔɦmɐ
догматичний	dɔɦmɐtɪtʃnei̯
догнав	dognɑu̯
догнать	dognɑtʲ
договариваешь	dogɔvɑrɪvɑjɛsʲ
договору	dogoˈvɔru
договір	dogoʋir
договір	dɔɦɔʋʲir
договірний	dɔɦɔʋʲirnei̯
догоджати	dɔɦɔdʒate
догодити	dogoˈdɪti
догодити	dɔɦɔdɪte
догоню	dogoˈnʲu
догори	dogoɾi
догори	dɔɦɔrɪ
додав	doˈdɑu̯
додав	dɔdau̯
додавання	dɔdɐʋate
додавати	dɔdɐʋate
додадуть	dɔdɐdutʲ
додай	doˈdaj
додай	dɔdai̯
додаймо	dɔdai̯mɔ
додайте	doˈdajtɛ
додайте	dɔdai̯te
додала	dɔdɐɫa
додали	dɔdɐɫɪ
додало	dɔdɐɫɔ
додам	doˈdam
додам	dɔdam
додамо	dɔdɐmɔ
доданий	dɔdɐnei̯
додано	dɔdɐnɔ
доданок	dɔdanɔk
додаси	dɔdɐsɪ
додасте	dɔdɐstɛ
додасть	doˈdɑɕʲ
додасть	dɔdasʲtʲ
додати	doˈdɑti
додати	dɔdate
додатка	dɔdatkɐ
додаткам	dɔdatkɐm
додатками	dɔdatkɐme
додатках	dɔdatkɐx
додатки	dɔdatke
додаткова	dɔdɐtkɔʋɐ
додаткове	doˈdɑtkɔʋɛ
додаткове	dɔdɐtkɔʋe
додатковий	dɔdɐtkɔʋei̯
додатковим	dɔdɐtkɔʋem
додатковими	dɔdɐtkɔʋeme
додаткових	dɔdɐtkɔʋex
додатково	dɔdɐtkɔwɔ
додаткового	dɔdɐtkɔwɔɦɔ
додатковому	dɔdɐtkɔwɔmʊ
додатковою	dɔdɐtkɔwɔjʊ
додаткової	dɔdɐtkɔwɔji
додаткову	doˈdɑtkɔu̯u
додаткову	dɔdɐtkɔwʊ
додаткові	dodɑtˈkɔʋi
додаткові	dɔdatkɔʋʲi
додаткові	dɔdɐtkɔʋʲi
додатковій	dɔdɐtkɔʋʲii̯
додатковім	dɔdɐtkɔʋʲim
додатком	dɔdatkɔm
додатку	dɔdatkʊ
додатків	dɔdatʲkʲiu̯
додаток	doˈdɑtɔk
додаток	dɔdatɔk
додать	dɔdatʲ
додачу	doˈdɑtʃʊ
додаю	dɔdɐju
додають	doˈdajʊtʲ
додають	dɔdɐjutʲ
додає	doˈdɑjɛ
додає	dɔdɐjɛ
додаєш	dɔdɐjɛʃ
додді	dodiː
додж	doʒ
доджерс	doɟers
додзё	doˈdzʲo
додо	dodo
додома	dɔdɔmɐ
додому	doˈdomu
додому	dɔdɔmʊ
доду	doˈdu
додумався	doˈdumɐsʲɐ
доді	dodi
доехать	dojeɦetʲ
дождусь	doʒdusʲ
дождя	doʒdʲɑ
доживати	dɔʒeʋate
доживу	doʒɪvuː
дожити	doʒɪtʲi
доза	doːz̪ɐ
доза	dɔzɐ
дозволений	dɔzwɔɫenei̯
дозволено	doːzvɔˈlɛnɔ
дозволили	doːzvɔˈlɪɫi
дозволите	doːzvɔˈɫɪte
дозволити	doːzvɔˈɫɪte
дозволити	dɔzwɔɫete
дозволить	doːzvɔˈɫɪtʲ
дозволиш	doːzvɔˈɫɪʃ
дозволу	doˈzʋɫu
дозволь	doːzʋɔlʲ
дозвольте	doːzvɔlʲte
дозвольте	dɔzwɔlʲte
дозволю	doːzˈvɫɔjʊ
дозволяв	doːzvɔˈlʲɑu̯
дозволяй	doːzɫɔjɑj
дозволяймо	dɔzwɔlʲai̯mɔ
дозволяйте	doːzɫɔjɐi̯te
дозволяла	doːzɫɔjɑɫɑ
дозволяти	doːzˈlɔjɑtɪ
дозволяти	dɔzwɔlʲate
дозволятиме	dɔzwɔlʲateme
дозволятимуть	dɔzwɔlʲatemʊtʲ
дозволять	doːzvɔˈlʲɑtʲ
дозволяю	doːzɫɔˈjɑu̯
дозволяють	doːzɫɔˈjɑjʊtʲ
дозволяють	dɔzwɔlʲajʊtʲ
дозволяючи	dɔzwɔlʲajʊtʃe
дозволяє	doːzɫɔˈjɑjɛ
дозволяє	dɔzwɔlʲaje
дозволяєм	dɔzwɔlʲajem
дозволяємо	dɔzwɔlʲajemɔ
дозволяєте	doːzɫɔˈjɑjɛtɛ
дозволяєте	dɔzwɔlʲajete
дозволяється	doːzɫɔˈjɛsʲɐ
дозволяєш	doːzɫɔˈjɑjɛʃ
дозволяєш	dɔzwɔlʲajeʃ
дозвониться	doˈzʋɔnɪtsʲɐ
дозвіл	dɔzʲʋʲiɫ
дози	doˈzɪ
дозор	doˈzɔr
дозора	doˈzɔrɑ
дозрілий	dozʲrʲiɫei̯
дозувати	dɔzʊʋate
дойдет	doi̯det
дойдёт	doɪdʲɔt
дойл	doiːl
дойла	doɪ̯ɫɑ
дойле	doɪ̯le
дойль	doɪ̯lʲ
док	doːk
дока	doˈka
докажи	doˈkaʒɪ
докажу	doˈkɑʒʊ
доказ	dɔkɐz
доказала	dokɑzɑlɑ
доказали	dokazaɫɪ
доказательством	dokazateʎistʲm
докази	doˈkɑzi
доказу	doˈkazu
доказывать	dokaˈvɑjtʲ
доках	doˈkɑx
доки	doˈki
доки	dɔke
доклав	doˈkɫɑu̯
докладний	dɔkɫadnei̯
докладно	dɔkɫadnɔ
докладніше	doˈkɫadnɪʃe
докладывать	doˈkɫɑɪ̯vɐtʲ
докласти	doˈkɫɑste
доконана	dɔkɔnɐnɐ
доконане	dɔkɔnɐne
доконаний	dɔkɔnɐnei̯
доконати	dɔkɔnate
докорінний	dɔkorʲinːei̯
докорінно	dɔkorʲinːɔ
доктор	doˈktoɾ
доктор	dɔktɔr
докторат	dɔktɔrat
докторе	ˈdɔktɔrɛ
доктори	doˈkɔtɾɪ
доктрина	dɔktrɪnɐ
доку	doˈku
документ	doˈkumenʲt
документ	dɔkʊmɛnt
документам	dokumɛntɑm
документами	dokumentɑmɪ
документація	dɔkʊmentatsʲijɐ
документи	dokoˈmɛntɪ
документувати	dɔkʊmentʊʋate
документы	dokuˈmentɪ
документів	dokuˈmɛntɪu̯
докупи	dokupe
докупи	doˈkupi
докучаєвськ	dɔkʊtʃajeu̯sʲk
докучливий	dokutʃɫeʋei̯
докір	dokʲir
докір	dɔkʲir
долар	doɫɑr
долар	dɔɫɐr
долара	doɫɑrɑ
долара	dɔɫɐrɐ
доларам	dɔɫɐrɐm
доларами	dɔɫɐrɐme
доларах	dɔɫɐrɐx
долари	doɫɑri
долари	dɔɫɐre
доларові	dɔɫɐrɔʋʲi
доларом	dɔɫɐrɔm
долару	dɔɫɐrʊ
доларі	dɔɫɐrʲi
доларів	doˈɫɑɾiʋ
доларів	dɔɫɐrʲiu̯
долати	doˈɫɑti
долати	dɔɫate
долбаный	doɫbɑˈnɪj
долг	doɫɣ
долга	doɫgɑ
долгами	doɫgɑmɪ
долгах	doɫɣɑx
долгая	doɫgɑjɑ
долги	doɫɣɪ
долгие	doɫɦɪje
долгий	doɫɦɪj
долгих	doɫgɪx
долго	doɫgo
долгов	doɫgoʊ̯
долгого	doɫˈɦɔgɔ
долгое	doɫgoje
долгу	doɫgu
доле	doˈɫɛ
доленосний	dɔɫenɔsnei̯
доленька	dɔɫenʲkɐ
долетіли	doˈɫɛtʲiɫi
долею	doˈɫɛu̯
должна	doɫʒnɑ
должник	doʎʐnɪk
должно	doɫʐnɔ
должность	doʎʐnɔstʲ
должным	doɫʐnɪm
должок	doɫʒɔk
долина	dɔɫɪnɐ
долине	doˈɫɪne
долини	doˈlɪni
долинська	dɔɫɪnʲsʲkɐ
долины	doˈɫɪnɪ
доллара	doɫːˈrɑrɑ
долларов	doɫːˈrɔu̯
долларів	doɫːˈɾiʋ
доллі	doɫːiː
доложить	doɫɔˈʒɪtʲ
долой	doˈɫɔj
доломіт	dɔɫomʲit
долоне	dɔɫɔne
долонею	dɔɫɔnejʊ
долонь	dɔɫɔnʲ
долоню	doˈɫɔnʲu
долоню	dɔɫɔnʲʊ
долоня	dɔɫɔnʲɐ
долоням	dɔɫɔnʲɐm
долонями	dɔɫɔnʲɐme
долонях	dɔɫɔnʲɐx
долоні	doɫoˈni
долоні	dɔɫɔnʲi
долорес	doɫoɾes
долото	dɔɫɔtɔ
долучатися	dɔɫʊtʃatesʲɐ
долучившись	dɔɫʊtʃɪu̯ʃesʲ
долучитися	doɫuˈtʃɪtsʲɐ
долучитися	dɔɫʊtʃɪtesʲɐ
доль	doʎ
долю	doˈlu
доля	doʎɐ
доля	dɔlʲɐ
долярів	doˈlʲɑriw
долішній	dɔlʲiʃnʲii̯
дом	dɔm
дома	domɑ
домагання	domɑgɑnʲːɑ
домагання	dɔmɐɦanʲːɐ
домагатися	dɔmɐɦatesʲɐ
домами	doˈmɑmi
домаха	dɔmaxɐ
домашнее	doˈmaʃːneʲ
домашнем	doˈmaʃnɛm
домашние	doˈmaʃnei̯i
домашний	domɑʃnɪj
домашним	doˈmaʃnɪm
домашню	doˈmaʃnʲu
домашнюю	doˈmaʃnʲɪjʊ
домашня	domɑʃnʲɑ
домашнє	doˈmaʃnʲe
домашнє	dɔmaʃnʲe
домашні	domɑʃnɪ
домашній	doˈmaʃnʲiː
домашнім	doˈmaʃɲiːm
домашніх	doˈmaʃnʲiɦ
доме	domɛ
домен	dɔmen
домен	dɔmɛn
домергью	dɔmɛrɦiu
доми	domi
домик	doˈmɪk
домике	doˈmɪkɛ
доминик	dominɪk
домовився	dɔmɔˈʋɪsʲɐ
домовик	dɔmɔʋɪk
домовились	domɔʋɪɫɪsʲ
домовилися	dɔmɔvilʲɪsʲɑ
домовимось	domɔʋɪˈmɔsʲ
домовимося	dɔmɔˈʋɪmɔsʲ
домовина	dɔmɔʋɪnɐ
домовитись	domɔʋɪtɪsʲ
домовитися	dɔmɔʋetesʲɐ
домовлений	dɔmɔu̯ɫenei̯
домовлюся	domɔu̯ˈlusʲɐ
домовлюся	dɔmɔu̯lʲʊsʲɐ
домовлялися	domɔvʲɑlʲɑsʲɑ
домовлятися	dɔmɔu̯lʲatesʲɐ
домогтися	dɔmoɦˈtsʲɑ
домогтися	dɔmɔɦtɪsʲɐ
домой	doˈmɔj
домом	domɔm
домработницы	dɔmrabɔˈtɪtsʲi
дому	domuː
дому	dɔmʊ
домі	dɔmʲi
домів	domʲiu̯
домів	dɔˈmʲiu̯
домівка	domʲiu̯kɐ
домівка	doˈmiu̯kɐ
домівки	doˈmʲiu̯ki
домівкою	dɔmʲiu̯kɔ
домівку	doˈmiu̯kʊ
домін	doˈmin
домінанта	dɔmʲinantɐ
домінувати	dɔmʲinʊʋate
домінік	doˈmʲiɲik
домініка	dɔmʲinʲikɐ
домініка	dɔmʲiˈnʲiʲkɑ
домініку	domiˈniku
домінґеза	dɔmʲingɛzɑ
домісити	dɔmʲisɪte
домішати	dɔmʲiʃate
домішка	dɔmʲiʃkɐ
домішувати	domʲiʃʊʋɐte
дон	doːn
дона	doˈnɑ
дональд	doˈnɑɫd
дональда	doˈnɑlʲdɑ
донат	dɔnat
донатити	dɔnatete
донбабве	dɔnbabʋe
донбас	dɔnbas
донедавна	doneˈdavnɑ
донедавна	dɔnedau̯nɐ
донеллі	doˈnɛlʲi
донесе	dɔnesɛ
донесем	dɔnesɛm
донесемо	dɔnesemɔ
донесений	dɔnɛsenei̯
донесено	dɔnɛsenɔ
донесете	dɔnesetɛ
донесеш	dɔnesɛʃ
донеси	dɔnesɪ
донесла	dɔnesɫa
донесли	dɔnesɫɪ
донесло	dɔnesɫɔ
донести	dɔnestɪ
донесу	dɔnesu
донесуть	dɔnesutʲ
донесіть	dɔnesʲitʲ
донець	dɔnɛtsʲ
донецьк	dɔnɛtsʲk
донецька	dɔnɛtsʲkɐ
донецький	dɔnɛtsʲkei̯
донецьком	dɔnɛtsʲkɔm
донецьку	dɔnɛtsʲkʊ
донечка	dɔnetʃkɐ
донечкам	dɔnetʃkɐm
донечками	dɔnetʃkɐme
донечках	dɔnetʃkɐx
донечки	dɔnetʃke
донечко	dɔnetʃkɔ
донечкою	dɔnetʃkɔjʊ
донечку	dɔnetʃkʊ
донечок	dɔnetʃɔk
донечці	dɔnetsʲːi
донеччанин	dɔnetʃːanen
донеччанка	dɔnetʃːankɐ
донеччина	dɔnɛtʃːenɐ
донизу	doˈnɪzu
донизу	dɔnɪzʊ
донині	dɔnɪnʲi
донна	doːnna
доннеллі	doˈnɛlʲi
донни	doːniː
донні	doːniː
донован	doˈnɔvɑn
донована	dɔnɔˈʋɑnɑ
донор	doˈnɔr
донор	dɔnɔr
донора	doˈnɔrɑ
донос	dɔnɔs
доносити	dɔnɔsete
доносити	dɔnɔsɪte
донька	doɲkɑ
донька	dɔnʲkɐ
донькам	dɔnʲkɐm
доньками	dɔnʲkɐme
доньках	dɔnʲkɐx
доньки	dɔnʲke
донько	dɔnʲkɔ
донькою	doɲˈkɔjɐ
донькою	dɔnʲkɔjʊ
доньку	doɲkʊ
доньку	dɔnʲkʊ
доньок	doɲɔk
доньок	dɔnʲɔk
доньці	doɲtsʲi
доньці	dɔnʲtsʲi
доню	doˈnʲu
доня	dɔnʲɐ
доніс	donʲis
донісши	donʲiʃːe
допетрати	dɔpɛtrɐte
допис	dɔpes
допит	doˈpit
допит	dɔpet
допити	doˈpɪti
допитливий	dɔpɪtɫeʋei̯
допиту	doˈpɪtu
допиті	doˈpɪti
доплатити	doˈplɑtɪti
допобачення	dopɔbaˈtʃenʲjɐ
доповнення	dɔpɔu̯nenʲːɐ
доповнити	dɔpɔu̯nete
доповнювати	dɔpɔu̯nʲʊʋɐte
доповняльний	dɔpɔu̯nʲalʲnei̯
доповідай	dopɔvidaj
доповідайте	dopɔʋʲidaɪ̯te
доповідають	dopɔvidɑjuːtʲ
доповідь	dɔpɔʋʲidʲ
доповіді	dopɔˈʋʲiɟi
допоздна	doˈpozdna
допоки	doˈpɔki
допомагав	dopɔmɑɦɑu̯
допомагав	dɔpɔmɐɦau̯
допомагай	dopɔmɑɦɑj
допомагала	dopɔmɑɦɑlɑ
допомагала	dɔpɔmɐɦaɫɐ
допомагали	dopɔmɑɦɑli
допомагали	dɔpɔmɐɦaɫe
допомагало	dopɔmɑɦɑɫɔ
допомагало	dɔpɔmɐɦaɫɔ
допомагати	dopɔmɑgɑti
допомагати	dɔpɔmɐɦate
допомагатиме	dɔpɔmɐɦateme
допомагатимемо	dɔpɔmɐɦatememɔ
допомагатимете	dɔpɔmɐɦatemete
допомагатимеш	dɔpɔmɐɦatemeʃ
допомагатиму	dopɔmɑgɑtɪmu
допомагатиму	dɔpɔmɐɦatemʊ
допомагатимуть	dɔpɔmɐɦatemʊtʲ
допомагаю	dopɔmɑɦɑjuː
допомагаю	dɔpɔmɐɦajʊ
допомагають	dɔpɔmɐɦajʊtʲ
допомагаючи	dɔpɔmɐɦajʊtʃe
допомагає	dopɔmɑɦɑjɛ
допомагає	dɔpɔmɐɦaje
допомагаємо	dopɔmɑɦɑjemo
допомагаємо	dɔpɔmɐɦajemɔ
допомагаєте	dopɔmɑgɑjete
допомагаєте	dɔpɔmɐɦajete
допомагаєш	dopɔmɑgɑjɛʃ
допомагаєш	dɔpɔmɐɦajeʃ
допомог	dɔpɔmɔɦ
допомога	dopɔmoɦɑ
допомога	dɔpɔmɔɦɐ
допомогам	dɔpɔmɔɦɐm
допомогами	dɔpɔmɔɦɐme
допомогати	dopɔmɔɦɑtɪ
допомогах	dɔpɔmɔɦɐx
допомогає	dopɔmoɦɑjɛ
допомоги	dopɔmoɦɪ
допомоги	dɔpɔmɔɦe
допомогла	dopɔmoɦɔlɑ
допомогла	dɔpɔmɔɦɫa
допомогли	dopɔmoɦɫɪ
допомогли	dɔpɔmɔɦɫɪ
допомогло	dopɔmogɫɔ
допомогло	dɔpɔmɔɦɫɔ
допомого	dɔpɔmɔɦɔ
допомогою	dopɔmoɦu
допомогою	dɔpɔmɔɦɔjʊ
допомогти	dopɔmoɦtɪ
допомогти	dɔpɔmɔɦtɪ
допомогу	dopɔmogʊ
допомогу	dɔpɔmɔɦʊ
допоможiть	dopɔmoʒɪtʲ
допоможе	dopɔmoʒe
допоможе	dɔpɔmɔʒe
допоможем	dɔpɔmɔʒem
допоможемо	dopɔmoʒɛmo
допоможемо	dɔpɔmɔʒemɔ
допоможете	dopɔmoʒete
допоможете	dɔpɔmɔʒete
допоможеш	dopɔmoʒeʃ
допоможеш	dɔpɔmɔʒeʃ
допоможи	dopɔmoʒɪ
допоможи	dɔpɔmɔʒɪ
допоможу	dopɔmoʒu
допоможу	dɔpɔmoʒu
допоможуть	dopɔmoʐɨtʲ
допоможуть	dɔpɔmɔʒʊtʲ
допоможім	dɔpɔmoʒʲim
допоможімо	dɔpɔmoʒʲimɔ
допоможіть	dɔpɔmoʒʲitʲ
допомозі	dɔpɔmɔzʲi
допоміг	doˈpɔmʲiɦ
допоміг	dɔpomʲiɦ
допомігши	dɔpomʲiɦʃe
допоміжний	dɔpomʲiʒnei̯
допоміжний	dɔpɔmʲiʒnɪi̯
допотопний	dɔpɔtɔpnei̯
доправити	dopraˈvitɪ
допрашивать	doˈprɑʐɪvɑtʲ
допросить	doˈprosɪj
допускати	dɔpʊskate
допускатися	dɔpʊskatesʲɐ
допускаються	dɔpʊskajʊtsʲːɐ
допускається	dɔpʊskajetsʲːɐ
допустим	dopʊsˈtɪm
допустимий	dɔpʊstɪmei̯
допустити	dopʊstɪtɪ
допустити	dɔpʊstɪte
допущений	dopuʃtʃenei̯
допізна	dopʲiznɐ
допізна	doˈpʲiznɐ
дора	doˈra
дорадчий	dɔradʒtʃei̯
дореволюційний	dɔrewɔlʲʊtsʲii̯nei̯
доректи	dɔrektɪ
доречний	dɔrɛtʃnei̯
доречно	doˈrɛtʃnɔ
доречі	doˈrɛtʃi
дорн	doːrn
дорна	doːrnɑ
доробити	dɔrɔbɪte
доробляти	dɔrɔblʲate
дорог	doˈrɔɦ
дорога	dɔrɔɦa
дорога	dɔrɔɦɐ
дорогам	dɔrɔɦɐm
дорогами	dɔrɔɦɐme
дорогах	dɔrɔɦɐx
дорогая	doroɦɑjɑ
дороге	doˈroge
дороге	dɔrɔɦɛ
дорогенька	doɾogeɲkɐ
дорогенький	dɔrɔɦɛnʲkei̯
дороги	dɔrɔɦe
дорогий	doˈroɦej
дорогий	dɔrɔɦɪi̯
дорогим	doˈroɦɪm
дорогим	dɔrɔɦɪm
дорогими	dɔrɔɦɪme
дорогих	doˈroɣɪx
дорогих	dɔrɔɦɪx
дорого	doˈrogo
дорого	dɔrɔɦɔ
дороговказ	dɔrɔɦɔu̯kaz
дорогого	dorogoɦo
дорогого	dɔrɔɦɔɦɔ
дорогое	doˈrogoje
дорогой	dorogoj
дорогому	dorogomuː
дорогому	dɔrɔɦɔmʊ
дорогоцінна	dorogoˈtsʲiɲnɐ
дорогою	doroɦojɔ
дорогою	dɔrɔɦɔjʊ
дорогої	dɔrɔɦɔji
дорогу	dɔroɦu
дорогу	dɔrɔɦʊ
дорогуша	doroguʃɑ
дорогую	dorogujuː
дорогі	doˈrogi
дорогі	dɔroɦʲi
дорогій	dɔroɦʲii̯
дорогім	dɔroɦʲim
дорожке	doˈrɔʒkɛ
дорожнього	dɔrɔʒnʲɔɦɔ
дорожньому	dɔrɔʒnʲɔmʊ
дорожньою	dɔrɔʒnʲɔjʊ
дорожньої	dɔrɔʒnʲɔji
дорожню	dɔrɔʒnʲʊ
дорожня	dɔrɔʒnʲɐ
дорожнє	dɔrɔʒnʲe
дорожні	doˈroʒɲi
дорожні	dɔrɔʒnʲi
дорожній	doˈroʒɲiː
дорожній	dɔrɔʒnʲii̯
дорожнім	dɔrɔʒnʲim
дорожніми	dɔrɔʒnʲime
дорожніх	dɔrɔʒnʲix
дорожу	doˈroʒu
дорожчати	dɔrɔʒtʃɐte
дорожчий	dɔrɔʒtʃei̯
дорозі	doˈrozi
дорозі	dɔrɔzʲi
доросла	dɔrɔsɫɐ
дорослий	doˈrosɫɪj
дорослий	dɔrɔsɫei̯
дорослим	doˈroslɪm
дорослими	doˈrosɫɪmʲi
дорослішання	dɔrɔsʲlʲiʃɐnʲːɐ
дорослішати	dɔrɔsʲlʲiʃɐte
доростати	dɔrɔstate
дорости	dɔrɔstɪ
дороти	doˈrotɪ
дороті	doˈroti
доррит	doˈrɪt
дортмунд	dɔrtmʊnd
доручати	dɔrʊtʃate
доручити	dɔrʊtʃɪte
дорфман	doɾfman
доріан	doˈrʲiɑn
дорівнює	doˈrʲiuji
доріг	doriɦ
доріг	dorʲiɦ
доріжка	dorʲiʒkɐ
доріжку	doˈrʲiʒkʊ
дорікати	dɔrʲikate
дорікнути	dɔrʲiknute
доріс	doˈrʲis
досада	dɔsadɐ
досадний	dɔsadnei̯
досвідом	doˈsʲʋʲidɔm
досвіду	doˈsʲʋʲidu
досвідчений	doˈsʲʋʲidʧenɪj
досита	dɔsetɐ
досить	doˈsɪsʲ
досить	dɔsetʲ
доске	doːskɛ
доски	doːskɪ
досконала	doskonala
досконале	doskonale
досконалий	doskonalɪj
досконалий	dɔskɔnaɫei̯
досконало	doskonaɫo
досконалі	doskonaˈliː
досконалість	dɔskɔnalʲisʲtʲ
доску	doːsku
дослівний	dosʲlʲiu̯nei̯
дослід	dɔsʲlʲid
дослідження	dosʲlʲidʒenʲːɐ
дослідженнями	dosʲlʲidʒenʲːɐme
дослідженні	dosʲlʲidʒenʲːi
досліджень	dosʲlʲidʒenʲ
досліджень	doɕlʲiʒɛnʲ
досліджував	dosʲlʲidʒʊʋɐu̯
досліджувавши	dosʲlʲidʒʊʋɐu̯ʃe
досліджуваний	dosʲlʲidʒʊʋɐnei̯
досліджувано	dosʲlʲidʒʊʋɐnɔ
досліджувати	doˈsʲlʲiʒʊʋɐti
досліджуватиме	dosʲlʲidʒʊʋɐteme
досліджуватимем	dosʲlʲidʒʊʋɐtemem
досліджуватимемо	dosʲlʲidʒʊʋɐtememɔ
досліджуватиму	dosʲlʲidʒʊʋɐtemʊ
досліджуй	dosʲlʲidʒʊi̯
