federoff	fˈɛdɚˌɔf
federov	fˈɛdɚˌɔv
federspiel	fˈɛdɚspil
fedewa	fˈɛdɪwə
fedex	fˈɛdˈɛks
fediay	fˈidiˌeɪ
fedler	fˈɛdlɚ
fedor	fˈɛdɚ
fedora	fəˈdɔːə	["noun"]
fedora	fɪdˈɔɹə
fedorchak	fˈɛdɚkək
fedorko	fɪdˈɔɹkoʊ
fedrick	fˈɛdɹɪk
feds	fedz	["noun"]
feds	fˈɛdz
fee	fiː	["noun","verb"]
fee	fˈi
feeb	fiːb	["noun"]
feeback	fˈibˌæk
feebis	fˈibɪs
feeble	fˈibəl
feeble	ˈfiːbəl	["verb","adjective"]
feebly	fˈibli
feebly	ˈfiːblɪ	["adverb"]
feed	fˈid
feed	ˈfiːd	["noun","verb"]
feedback	fˈidbˌæk
feedback	ˈfiːdˌbæk	["noun","verb"]
feeder	fˈidɚ
feeders	fˈidɚz
feeding	fˈidɪŋ
feeding	ˈfiːdɪŋ	["noun","verb"]
feedings	fˈidɪŋz
feedlot	fˈidlˌɑt
feedlots	fˈidlˌɑts
feeds	fˈidz
feedstock	fˈidstˌɑk
feedstocks	fˈidstˌɑks
feehan	fˈiən
feel	fiːl	["noun","verb"]
feel	fˈil
feeler	fˈilɚ
feeler	ˈfiːlə	["noun"]
feelers	fˈilɚz
feeley	fˈili
feelin	fˈilɪn
feeling	fˈilɪŋ
feeling	ˈfiːlɪŋ	["noun","verb","adjective"]
feelings	fˈilɪŋz
feelings	ˈfiːlɪŋz	["noun"]
feels	fiːlz	["noun","verb","adjective"]
feels	fˈilz
feely	fˈili
feemster	fˈimstɚ
feeney	fˈini
feenstra	fˈinstɹə
feeny	fˈini
fees	fiːz	["noun","verb"]
fees	fˈiz
feese	fˈiz
feeser	fˈizɚ
feet	fiːt	["noun"]
feet	fˈit
feezor	fˈizɚ
feffer	fˈɛfɚ
fegan	fˈɛgən
feger	fˈigɚ
fegley	fˈɛgli
feher	fˈɛhɚ
fehl	fˈɛl
fehling	fˈɛlɪŋ
fehlman	fˈɛlmən
fehn	fˈɛn
fehnel	fˈɛnəl
fehr	fˈɛɹ
fehrenbach	fˈɛɹɪnbɑk
fehrenbacher	fˈɛɹɪnbɑkɚ
fehring	fˈɛɹɪŋ
fehringer	fˈɛɹɪŋgɚ
fehrman	fˈɛɹmən
feick	fˈik
feickert	fˈaɪkɚt
feig	fˈig
feige	fˈidʒ
feigel	fˈaɪgəl
feigen	fˈaɪgən
feigenbaum	fˈaɪgənbˌaʊm
feiger	fˈaɪgɚ
feighan	fˈeɪgən
feighner	fˈeɪnɚ
feight	fˈeɪt
feigin	fˈaɪgɪn
feign	feɪn	["verb"]
feign	fˈeɪn
feigned	fˈeɪnd
feigned	ˈfeɪnd	["verb","adjective"]
feigning	fˈeɪnɪŋ
feigning	ˈfeɪnɪŋ	["noun","verb"]
feigns	feɪnz	["verb"]
feijoa	feɪˈdʒəʊə	["noun"]
feil	fˈil
feild	fˈild
feiler	fˈaɪlɚ
feimster	fˈaɪmstɚ
fein	fˈaɪn
fein	fˈeɪn
fein's	fˈaɪnz
fein's	fˈeɪnz
feinauer	fˈaɪnaʊɚ
feinberg	fˈaɪnbɚg
feiner	fˈaɪnɚ
feinerman	fˈaɪnɚmən
feingold	fˈaɪŋgoʊld
feinman	fˈaɪnmən
feinstein	fˈaɪnstˌaɪn
feinstein's	fˈaɪnstˌaɪnz
feint	feɪnt	["noun","verb","adjective"]
feint	fˈeɪnt
feis	feʃ	["noun"]
feis	fˈaɪs
feiseanna	feʃənə	["noun"]
feist	fˈaɪst
feister	fˈaɪstɚ
feisty	fˈaɪsti
feisty	ˈfaɪstɪ	["adjective"]
feit	fˈaɪt
feith	fˈaɪθ
feith's	fˈaɪθs
feitz	fˈaɪts
fejes	fɪʒˈiz
fekete	fˈɛkit
fel	fˈɛl
fela	fˈɛlə
felan	fˈɛlən
felbatol	fˈɛlbətɑl
felber	fˈɛlbɚ
felch	fˈɛltʃ
feld	fˈɛld
felda	fˈɛldə
feldberg	fˈɛldbɚg
feldblum	fˈɛldbləm
feldblum	fˈɛldblˌum
felde	fˈɛld
feldene	fɛldˈin
felder	fˈɛldɚ
felderman	fˈɛldɚmən
feldhaus	fˈɛldhˌaʊs
feldkamp	fˈɛldkˌæmp
feldman	fˈɛldmən
feldman's	fˈɛldmənz
feldmann	fˈɛldmən
feldmeier	fˈɛldmaɪɚ
feldmuehle	fˈɛldmjˌulə
feldner	fˈɛldnɚ
feldpausch	fˈɛldpˌaʊʃ
feldspar	fˈɛldspˌɑɹ
feldspars	fˈɛldspˌɑɹz
feldstein	fˈɛldstˌaɪn
feldstein's	fˈɛldstˌaɪnz
feldt	fˈɛlt
felgenhauer	fˈɛlgɪnhaʊɚ
felger	fˈɛlgɚ
felice	fəlˈis
felicetti	fɛlitʃˈɛti
felicia	fəlˈiʃə
felicia's	fəlˈiʃəz
feliciano	fəlisiˈɑnoʊ
feliciano	fəliʃiˈɑnoʊ
feliciano's	fəlisiˈɑnoʊz
feliciano's	fəliʃiˈɑnoʊz
felicitate	fəlˈɪsɪtˌeɪt
felicite	fɛlˈɪsɪti
felicite	fˈɛlɪsˌaɪt
felicitous	fəˈlɪsɪtəs	["adjective"]
felicitous	fɪlˈɪsɪtəs
felicity	fəˈlɪsɪtɪ	["noun"]
felicity	fɪlˈɪsɪti
felim	fˈɛləm
feline	fˈilˌaɪn
feline	ˈfiːlaɪn	["adjective"]
felines	fˈilˌaɪnz
felipe	fəlˈip
felis	fˈɛlɪs
felix	fˈilɪks
felix's	fˈilɪksɪz
feliz	fˈɛlɪz
felkel	fˈɛlkəl
felker	fˈɛlkɚ
felker's	fˈɛlkɚz
felkins	fˈɛlkɪnz
felkner	fˈɛlknɚ
fell	fel	["noun","verb"]
fell	fˈɛl
fella	felə	["noun"]
fella	fˈɛlə
fellah	ˈfelə	["noun"]
felland	fˈɛlənd
fellas	fˈɛləs
fellatio	fəlˈeɪʃioʊ
fellatio	fəˈleɪʃɪəʊ	["noun"]
felled	fˈɛld
felleisen	fˌɛlˈaɪsən
fellenz	fˈɛlɪns
feller	fˈɛlɚ
fellers	fˈɛlɚz
fellheimer	fˈɛlhˌaɪmɚ
fellin	fˈɛlɪn
felling	fˈɛlɪŋ
fellinger	fˈɛlɪŋgɚ
fellini	fəlˈini
fellman	fˈɛlmən
fellmeth	fˈɛlmɪθ
fellmonger	ˈfelmʌŋgə	["noun","verb"]
fellner	fˈɛlnɚ
felloe	ˈfeləʊ	["noun"]
fellow	fˈɛloʊ
fellow	ˈfeləʊ	["noun","verb"]
fellow's	fˈɛloʊz
fellowes	fˈɛloʊz
fellows	fˈɛloʊz
fellows	ˈfeləʊz	["noun","verb"]
fellowship	fˈɛloʊʃˌɪp
fellowship	ˈfeləʃɪp	["noun","verb"]
fellowships	fˈɛloʊʃˌɪps
fells	fˈɛlz
fellsway	fˈɛlzwˌeɪ
felly	ˈfelɪ	["noun"]
felman	fˈɛlmən
felmlee	fˈɛlmli
felon	fˈɛlən
felon	ˈfelən	["noun","adjective"]
felonies	fˈɛləniz
felonious	fɛlˈoʊniəs
felons	fˈɛlənz
felony	fˈɛləni
felony	ˈfelənɪ	["noun"]
felps	fˈɛlps
felrice	fˈɛlɹˌaɪs
fels	fˈɛlz
felsenthal	fˈɛlzənθˌɑl
felske	fˈɛlsk
felt	felt	["noun","verb"]
felt	fˈɛlt
felten	fˈɛltən
felter	fˈɛltɚ
feltes	fˈɛlts
feltler	fˈɛltlɚ
feltman	fˈɛltmən
feltner	fˈɛltnɚ
felton	fˈɛltən
feltrax	fˈɛltɹæks
felts	fˈɛlts
feltsman	fˈɛltsmən
feltus	fˈɛltəs
felty	fˈɛlti
feltz	fˈɛlts
felucca	fɪlˈʌkə
felver	fˈɛlvɚ
fem	fem	["noun","adjective"]
fema	fˈimə
female	fˈimˌeɪl
female	ˈfiːmeɪl	["noun","adjective"]
female's	fˈimˌeɪlz
females	fˈimˌeɪlz
females	ˈfiːmeɪlz	["noun"]
femia	fˈimiə
femicide	ˈfemɪsaɪd	["noun"]
femina	fˈɛmɪnə
feminine	fˈɛmɪnən
feminine	ˈfemənɪn	["noun","adjective"]
femininity	femɪˈnɪnɪtɪ	["noun"]
femininity	fˌɛmɪnˈɪnɪti
feminism	fˈɛmɪnˌɪzəm
feminism	ˈfemɪnɪzəm	["noun"]
feminist	fˈɛmɪnɪst
feminist	ˈfemənɪst	["noun","adjective"]
feminists	fˈɛmɪnɪsts
feminists	ˈfemənɪsts	["noun"]
feminize	ˈfemɪnaɪz	["verb"]
femme	fem	["noun","adjective"]
femme	fˈɛm
femoral	fˈɛmɚəl
femrite	fˈɛmɹˌaɪt
femsa	fˈɛmsə
femur	fˈimɚ
femur	ˈfiːməɹ	["noun"]
fen	fen	["noun"]
fen	fˈɛn
fenagle	fənˈeɪgəl
fence	fens	["noun","verb"]
fence	fˈɛns
fenced	fˈɛnst
fenceless	fˈɛnsləs
fencepost	fˈɛnspˌoʊst
fenceposts	fˈɛnspˌoʊsts
fences	fˈɛnsɪz
fencing	fˈɛnsɪŋ
fencing	ˈfensɪŋ	["noun","verb"]
fencl	fˈɛŋkəl
fend	fend	["noun","verb"]
fend	fˈɛnd
fended	fˈɛndɪd
fender	fˈɛndɚ
fender	ˈfendəɹ	["noun","verb"]
fenders	fˈɛndɚz
fenderson	fˈɛndɚsən
fendi	fˈɛndi
fending	fˈɛndɪŋ
fendler	fˈɛndlɚ
fendley	fˈɛndli
fendrick	fˈɛndɹɪk
fends	fˈɛndz
fendt	fˈɛnt
fenech	fˈɛnɪk
fenella	fɛnˈɛlə
fenelon	fˈɛnɪlˌɑn
fenfluramine	fɛnflˈʊɹəmin
feng	fˈɛŋ
fenger	fˈɛŋɚ
fenian	fˈiniən
fenichell	fˈɛnɪtʃəl
fenimore	fˈɛnɪmˌɔɹ
fenjves	fɛnhˈɛvɛz
fenjves	fˈɛnvɛz
fenley	fˈɛnli
fenlon	fˈɛnlən
fenn	fˈɛn
fennec	ˈfenɪk	["noun"]
fennel	fˈɛnəl
fennel	ˈfenəl	["noun"]
fennell	fˈɛnəl
fennelly	fˈɛnəli
fennema	fˈɛnɪmə
fenner	fˈɛnɚ
fennessey	fˈɛnɪsi
fennessy	fˈɛnɪsi
fennewald	fˈɛnɪwɔld
fenney	fˈɛni
fennimore	fˈɛnɪmˌɔɹ
fenno	fˈɛnoʊ
fenoglio	fɛnˈoʊglioʊ
fenphen	fˈɛnfɛn
fenske	fˈɛnsk
fenster	fˈɛnstɚ
fenstermacher	fˈɛnstɚməkɚ
fenstermaker	fˈɛnstɚmˌeɪkɚ
fensterstock	fˈɛnstɚstˌɑk
fent	fˈɛnt
fentanyl	ˈfentənɪl	["noun"]
fenter	fˈɛntɚ
fenton	fˈɛntən
fentress	fˈɛntɹɪs
fenugreek	fˈɛnugɹˌik
fenugreek	ˈfenjəˌgɹiːk	["noun"]
fenway	fˈɛnwˌeɪ
fenwick	fˈɛnwˌɪk
fenwood	fˈɛnwˌʊd
fenyvessy	fˈɛnɪvˌɛsi
fenzel	fˈɛnzəl
feodor	fˈiədɚ
feodora	fiədˈɔɹə
feodorovich	fiədˈɔɹəvɪtʃ
feoffee	fiːˈfiː	["noun"]
feoffment	ˈfefmənt	["noun"]
feola	fiˈɑlə
fer	fˈɚ
fer	fˈɛɹ
fera	fˈɛɹə
feral	fˈɛɹəl
feral	ˈfeɹəl	["noun","adjective"]
feraluzi	fˌɛɹəlˈuzi
ferarro	fɛɹˈɑɹoʊ
ferber	fˈɚbɚ
ferch	fˈɚk
ferd	fˈɚd
ferderer	fˈɚdɚɚ
ferdie	fˈɚdi
ferdig	fˈɚdɪg
ferdinand	fˈɚdɪnˌænd
ferdinanda	fɚdinˈɑndə
ferdlow	fˈɛɹdloʊ
ferdon	fɛɹdˈɔn
ferebee	fˈɛɹɪbi
ferenc	fɚˈɛns
ference	fˈɪɹəns
ferencz	fˈɛɹɪntʃ
feretlow	fˈɛɹtloʊ
feretlow	fˈɛɹətloʊ
ferg	fˈɚg
fergason	fˈɚgəsən
ferger	fˈɚgɚ
fergerson	fˈɚgɚsən
fergeson	fˈɚgəsən
fergie	fˈɚgi
fergus	fˈɚgəs
ferguson	fˈɚgəsən
ferguson's	fˈɚgəsənz
fergusson	fˈɚgəsən
feria	fˈɛɹiə
feria	ˈfeɹɪə	["noun"]
ferial	ˈfeɹɪəl	["noun","adjective"]
ferity	ˈfeɹɪtɪ	["noun"]
ferko	fˈɚkoʊ
ferland	fˈɚlənd
ferm	fˈɚm
ferman	fˈɚmən
fermata	fɚmˈɑtɑ
fermata	fɜːˈmɑːtə	["noun"]
ferment	fɚmˈɛnt
ferment	fˈɚmɛnt
fermenta	fɚmˈɛntə
fermenta's	fɚmˈɛntəz
fermentation	fˌɚməntˈeɪʃən
fermentation	ˌfɜːɹmənˈteɪʃən	["noun"]
fermented	fɚmˈɛntɪd
fermenting	fɚmˈɛntɪŋ
ferments	fɚmˈɛnts
fermi	fˈɚmi
fermilab	fˈɚmɪlˌæb
fermin	fˈɚmɪn
fermion	ˈfɜːmɪɒn	["noun"]
fermium	fˈɛɹmiəm
fermium	ˈfɜːɹmɪəm	["noun"]
fermoyle	fˈɚmˌɔɪl
fern	fɜːn	["noun"]
fern	fˈɚn
fernald	fɚnˈɑld
fernald	fˌɛɹnˈɑld
fernand	fɚnˈænd
fernanda	fɚnˈændə
fernandes	fɚnˈændɛs
fernandez	fɚnˈændɛz
fernandina	fɚnəndˈinə
fernando	fɚnˈændoʊ
fernando's	fɚnˈændoʊz
fernao	fɚnˈaʊ
fernau	fˈɚnaʊ
fernbank	fˈɚnbˌæŋk
fernberg	fˈɚnbɚg
ferndale	fˈɚndˌeɪl
ferner	fˈɚnɚ
fernery	fˈɚnɚi
fernholz	fˈɚnhoʊlz
fernicola	fɚnikˈoʊlə
fernlike	fˈɚnlˌaɪk
ferns	fˈɚnz
fernstrom	fˈɚnstɹəm
fero	fˈɛɹoʊ
ferocious	fəˈɹəʊʃəs	["adjective"]
ferocious	fɚˈoʊʃəs
ferociously	fɚˈoʊʃɪsli
ferocity	fɚˈɑsəti
ferol	fˈɛɹəl
ferra	fˈɛɹə
ferraioli	fˈɛɹaɪoʊli
ferrall	fˈɛɹəl
ferran	fˈɛɹən
ferrand	fˈɛɹənd
ferrandino	fɚɑndˈinoʊ
ferrando	fˌɛɹˈændoʊ
ferrant	fˈɛɹənt
ferrante	fɚˈɑnti
ferranti	fɛɹˈænti
ferrar	fɚˈɑɹ
ferrara	fɚˈɑɹə
ferrari	fɚˈɑɹi
ferrario	fɚˈɑɹioʊ
ferraris	fɚˈɑɹɪs
ferraro	fɚˈɑɹoʊ
ferraro's	fɚˈɑɹoʊz
ferre	fˈɛɹ
ferrebee	fˈɛɹɪbi
ferree	fɚˈi
ferreira	fɛɹˈeɪɹə
ferreiro	fɛɹˈɛɹoʊ
ferrel	fɛɹˈɛl
ferrell	fˈɛɹɪl
ferrelli	fɚˈɛli
ferren	fˈɛɹən
ferrency	fˌɛɹˈɛnsi
ferrentino	fɚɛntˈinoʊ
ferrer	fˈɛɹɚ
ferrera	fɛɹˈɛɹə
ferreri	fɚˈɛɹi
ferrero	fɛɹˈɛɹoʊ
ferret	fˈɛɹət
ferret	ˈfeɹɪt	["noun","verb"]
ferreted	fˈɛɹətɪd
ferreting	fˈɛɹətɪŋ
ferrets	fˈɛɹəts
ferretti	fɚˈɛti
ferri	fˈɛɹi
ferriage	ˈfeɹɪɪdʒ	["noun"]
ferric	ˈfeɹɪk	["adjective"]
ferrick	fˈɛɹɪk
ferrie	fˈɛɹi
ferried	fˈɛɹid
ferrier	fˈɛɹiɚ
ferriera	fɚˈɪɹə
ferriers	fˈɛɹiɚz
ferries	fˈɛɹiz
ferrigno	fɚˈignoʊ
ferrill	fɛɹˈil
ferrin	fˈɛɹɪn
ferrington	fˈɛɹɪŋtən
ferrini	fɚˈini
ferris	fˈɛɹɪs
ferriss	fˈɛɹɪs
ferrite	fˈɛɹaɪt
ferrite	ˈfeɹaɪt	["noun"]
ferriter	fˈɛɹaɪtɚ
ferriz	fˈɛɹɪz
ferro	fˈɛɹoʊ
ferrochrome	fˈɛɹəkɹˌoʊm
ferrofluidic	fˌɛɹoʊfluˈɪdɪk
ferrofluidics	fˌɛɹoʊfluˈɪdɪks
ferromagnet	fˌɛɹoʊmˈægnət
ferromagnetic	fˌɛɹoʊmˌægnˈɛtɪk
ferromagnetism	fˌɛɹoʊmˈægnətˌɪzəm
ferron	fˈɛɹən
ferrone	fɚˈoʊni
ferronickel	fˌɛɹənˈɪkəl
ferrotype	fˈɛɹətˌaɪp
ferrous	fˈɛɹəs
ferrous	ˈfeɹəs	["adjective"]
ferrucci	fɚˈutʃi
ferruzzi	fɛɹˈuzi
ferruzzi's	fˌɚˈuziz
ferry	fˈɛɹi
ferry	ˈfeɹɪ	["noun","verb"]
ferry's	fˈɛɹiz
ferryboat	fˈɛɹibˌoʊt
ferryboat	ˈfeɹɪˌbəʊt	["noun"]
ferryboats	fˈɛɹibˌoʊts
ferrying	fˈɛɹiɪŋ
ferryman	fˈɛɹimən
fertig	fˈɚtɪg
fertile	fɚtˈaɪl
fertile	fˈɚtəl
fertile	ˈfəːtaɪl	["adjective"]
fertility	fəːˈtɪlətɪ	["noun"]
fertility	fɚtˈɪlɪti
fertilization	fˌɚtɪlɪzˈeɪʃən
fertilize	fˈɚtɪlˌaɪz
fertilize	ˈfɜːɹtɪlaɪz	["verb"]
fertilized	fˈɚtɪlˌaɪzd
fertilizer	fˈɚtɪlˌaɪzɚ
fertilizer	ˈfɜːtəlaɪzə	["noun"]
fertilizers	fˈɚtɪlˌaɪzɚz
fertilizes	fˈɚtɪlˌaɪzɪz
fertilizing	fˈɚtɪlˌaɪzɪŋ
fertitta	fɚtˈitə
fertlow	fˈɚtloʊ
ferullo	fɚˈuloʊ
fervent	fˈɚvənt
fervent	ˈfɜːvənt	["adjective"]
fervently	fˈɚvəntli
fervid	fˈɚvɪd
fervid	ˈfɜːvɪd	["adjective"]
fervor	fˈɚvɚ
fervor	ˈfəvə	["noun"]
fery	fˈɛɹi
fescennine	ˈfesənaɪn	["adjective"]
feschbach	fˈɛʃbˌɑk
fescue	fˈɛskjˌu
fescue	ˈfeskjuː	["noun","verb"]
feser	fˈizɚ
feshbach	fˈɛʃbˌɑk
fesler	fˈɛslɚ
fesler	fˈɛsəlɚ
fesmire	fˈɛsmˌaɪɚ
fesperman	fˈɛspɚmən
fess	fes	["verb"]
fess	fˈɛs
fessed	fest	["verb"]
fessed	fˈɛst
fessel	fˈɛsəl
fessenden	fˈɛsəndən
fessler	fˈɛslɚ
fest	fest	["noun"]
fest	fˈɛst
festa	fˈɛstə
fester	fˈɛstɚ
festered	fˈɛstɚd
festering	fˈɛstɚɪŋ
festiva	fɛstˈivə
festival	fˈɛstɪvəl
festival	ˈfestəvəl	["noun","adjective"]
festival's	fˈɛstɪvəlz
festivals	fˈɛstɪvəlz
festive	fˈɛstɪv
festive	ˈfestɪv	["adjective"]
festivities	fɛstˈɪvətiz
festivity	fɛstˈɪvəti
festoon	fˌɛstˈun
festooned	fˌɛstˈund
fests	fˈɛsts
festschrift	ˈfestˌʃɹɪft	["noun"]
festspielhaus	fˈɛstspˈilhˌaʊs
festus	fˈɛstəs
fet	fet	["verb"]
feta	fˈɛtə
feta	ˈfetə	["noun"]
fetal	fˈitəl
fetal	ˈfɪtəl	["adjective"]
fetch	fˈɛtʃ
fetched	fˈɛtʃt
fetches	fˈɛtʃɪz
fetching	fˈɛtʃɪŋ
fetching	ˈfetʃɪŋ	["verb","adjective"]
fete	feɪt	["noun","verb"]
fete	fˈeɪt
feted	fˈeɪtɪd
fetherolf	fˈɛθɚoʊlf
fetherston	fˈɛθɚstən
fetid	fˈɛtəd
fetid	ˈfetɪd	["noun","adjective"]
fetish	fˈɛtɪʃ
fetishism	fˈɛtɪʃˌɪzəm
fetishist	fˈɛtɪʃɪst
fetishist	ˈfetɪʃɪst	["noun"]
fetishists	fˈɛtɪʃɪsts
fetner	fˈɛtnɚ
fetor	ˈfiːtɔː	["noun"]
fetrow	fˈɛtɹoʊ
fetsch	fˈɛtʃ
fetsko	fˈɛtskoʊ
fett	fˈɛt
fette	fˈɛt
fetter	fˈɛtɚ
fetter	ˈfetə	["noun","verb"]
fettered	fˈɛtɚd
fettered	ˈfetəd	["verb","adjective"]
fetterhoff	fˈɛtɚhɔf
fetterly	fˈɛtɚli
fetterman	fˈɛtɚmən
fetterolf	fˈɛtɚoʊlf
fetters	fˈɛtɚz
fettes	fˈɛts
fettig	fˈɛtɪg
fetting	fˈɛtɪŋ
fettuccine	fˌɛtətʃˈini
fetty	fˈɛti
fetus	fˈitəs
fetus	ˈfiːtəs	["noun"]
fetuses	fˈitəsɪz
fetz	fˈɛts
fetzer	fˈɛtsɚ
feu	fjuː	["noun","verb"]
feucht	fˈɔɪkt
feud	fjuːd	["noun","verb"]
feud	fjˈud
feudal	fjˈudəl
feudal	ˈfjʊɾəl	["adjective"]
feudalism	fjˈudəlˌɪzəm
feudalism	ˈfjʊdəlɪzəm	["noun"]
feudalistic	fjˌudəlˈɪstɪk
feudalize	ˈfjuːdəlaɪz	["verb"]
feudatory	ˈfjuːdətəɹɪ	["noun","adjective"]
feuded	fjˈudɪd
feuding	fjˈudɪŋ
feuds	fjˈudz
feuer	fjˈuɚ
feuerborn	fˈɔɪɚbɚn
feuerman	fjˈuɚmən
feuerstein	fjˈuɚstˌaɪn
feuilleton	ˈfɜːjətɒn	["noun"]
feulner	fˈɔɪlnɚ
feur	fˈɚ
feustel	fˈɔɪstəl
feutz	fjˈuts
fever	fˈivɚ
fever	ˈfiːvə	["noun","verb"]
fever's	fˈivɚz
fevered	fˈivɚd
feverfew	fˈivɚfjˌu
feverfews	fˈivɚfjˌuz
feverish	fˈivɚɪʃ
feverish	ˈfiːvəɹɪʃ	["adjective"]
feverishly	fˈɛvɚˌɪʃli
feverishly	ˈfiːvəɹɪʃlɪ	["adverb"]
fevers	fˈivɚz
few	fjuː	["pronoun"]
few	fjˈu
fewell	fˈɛwɛl
fewer	fjˈuɚ
fewest	fjˈuɪst
fey	feɪ	["adjective"]
fey	fˈeɪ
feyen	fˈaɪn
feynman	fˈeɪnmən
fez	fez	["noun"]
fez	fˈɛz
fi	fˈaɪ
fi	fˈi
fiacco	fiˈɑkoʊ
fiala	fiˈɑlə
fialkowski	fiəlkˈɔfski
fiance	fiˈɑnsˌeɪ
fiance	fˌiˌɑnsˈeɪ
fiancee	fiˈænsi
fianchetto	fɪənˈketəʊ	["noun","verb"]
fianna	fiˈænə
fiasco	fiˈæskoʊ
fiasco	fɪˈæskəʊ	["noun"]
fiascos	fiˈæskoʊz
fiascos	fɪˈæskəʊz	["noun"]
fiat	fˈaɪæt
fiat	ˈfaɪæt	["noun","verb"]
fiat's	fˈiˌæts
fiato	fiˈætoʊ
fib	fɪb	["noun","verb"]
fib	fˈɪb
fiber	fˈaɪbɚ
fiber	ˈfaɪbə	["noun"]
fiber's	fˈaɪbɚz
fiberboard	fˈaɪbɚbˌɔɹd
fiberglas	fˈaɪbɚglˌæs
fiberglass	fˈaɪbɚglˌæs
fiberoptic	fˈaɪbɚˌɑptɪk
fibers	fˈaɪbɚz
fiberweb	fˈaɪbɚwˌɛb
fibonacci	fˌɪbənˈɑtʃi
fibre	fˈaɪbɚ
fibreboard	fˈaɪbɚbˌɔɹd
fibreglass	ˈfaɪbəglɑːs	["noun","verb"]
fibres	fˈaɪbɚz
fibril	faɪbɹəl	["noun"]
fibrile	fˈaɪbɹɪl
fibriles	fˈaɪbɹɪlz
fibrillation	fˌɪbɹɪlˈeɪʃən
fibrin	fˈaɪbɹən
fibrin	ˈfaɪbɹɪn	["noun","verb"]
fibroid	fˈaɪbɹɔɪd
fibroids	fˈaɪbɹɔɪdz
fibronic	fɪbɹˈɑnɪk
fibronics	fɪbɹˈɑnɪks
fibrosis	faɪbɹˈoʊsɪs
fibrosis	faɪˈbɹəʊsɪs	["noun"]
fibrous	fˈaɪbɹəs
fibrous	ˈfaɪbɹəs	["adjective"]
fibula	fˈɪbjələ
fica	fˈaɪkə
ficarra	fikˈɑɹə
ficarra	fɪkˈɑɹə
ficco	fˈɪkoʊ
ficek	fˈɪsɪk
fiche	fiːʃ	["noun"]
fichera	fikˈɛɹə
fichtel	fˈɪtʃtˌɛl
fichter	fˈɪktɚ
fichtner	fˈɪktnɚ
fichus	fˈɪtʃəs
ficials	fˈɪʃəlz
fick	fˈɪk
ficke	fˈɪk
fickel	fˈɪkəl
ficken	fˈɪkən
ficker	fˈɪkɚ
fickes	fˈɪks
fickett	fˈɪkɪt
fickle	fˈɪkəl
fickle	ˈfɪkəl	["adjective"]
fickleness	fˈɪkəlnəs
ficklin	fˈɪklɪn
fickling	fˈɪklɪŋ
fico	fˈikoʊ
ficom	fˈɪkɑm
ficorca	fɪkˈɔɹkə
fictile	ˈfɪktaɪl	["adjective"]
fiction	fˈɪkʃən
fiction	ˈfɪkʃən	["noun"]
fictional	fˈɪkʃənəl
fictional	ˈfɪkʃənəl	["adjective"]
fictionalize	fˈɪkʃənəlˌaɪz
fictionalize	ˈfɪkʃənəlaɪz	["verb"]
fictionalized	fˈɪkʃənəlˌaɪzd
fictioneer	ˌfɪkʃənˈɪə	["noun"]
fictions	fˈɪkʃənz
fictitious	fɪktˈɪʃəs
fictitious	fɪkˈtɪʃəs	["adjective"]
fictive	ˈfɪktɪv	["adjective"]
ficus	ˈfaɪkəs	["noun"]
fid	fɪd	["noun","verb"]
fidalgo	fidˈɑlgoʊ
fidata	fɪdˈɑtə
fidder	fˈɪdɚ
fiddle	fˈɪdəl
fiddled	fˈɪdəld
fiddler	fˈɪdlɚ
fiddler	fˈɪdəlɚ
fiddler	ˈfɪdləɹ	["noun"]
fiddler's	fˈɪdlɚz
fiddler's	fˈɪdəlɚz
fiddlers	fˈɪdlɚz
fiddlers	fˈɪdəlɚz
fiddles	fˈɪdəlz
fiddlesticks	ˈfɪdəlstɪks	["interjection","noun"]
fiddling	fˈɪdlɪŋ
fiddly	ˈfɪdlɪ	["adjective"]
fide	fˈaɪd
fideism	ˈfɪdeɪɪzəm	["noun"]
fidel	fɪdˈɛl
fidel's	fɪdˈɛlz
fidelco	fɪdˈɛlkoʊ
fidelcor	fˈɪdəlkˌɔɹ
fidelia	fɪdˈiljə
fidelities	fədˈɛlətiz
fidelity	faɪˈdelɪtɪ	["noun"]
fidelity	fədˈɛləti
fidelity	fˌaɪdˈɛləti
fidelity's	fədˈɛlətiz
fidenas	fˈɪdɪnəs
fides	fˈaɪdz
fidget	fˈɪdʒɪt
fidgeting	fˈɪdʒətɪŋ
fidgety	ˈfɪdʒɪtɪ	["adjective"]
fidler	fˈaɪdlɚ
fidler	fˈaɪdəlɚ
fido	fˈaɪdoʊ
fidora	fədˈɔɹə
fidora's	fədˈɔɹəz
fiduciares	fɪdˈusiˌɛɹiz
fiduciares	fɪdˈusiˌɛɹz
fiduciaries	fɪdˈuʃiˌɛɹiz
fiduciary	faɪˈdjuːʃəɹɪ	["noun","adjective"]
fiduciary	fədˈuʃiˌɛɹi
fie	faɪ	["interjection"]
fie	fˈi
fiebelkorn	fˈibɪlkɚn
fieber	fˈibɚ
fiebig	fˈibɪg
fiebiger	fˈibɪgɚ
fiechter	fˈɪktɚ
fiedler	fˈidlɚ
fiedler's	fˈidlɚz
fief	fiːf	["noun"]
fief	fˈif
fiefdom	fˈifdəm
fiefdom	ˈfiːfdəm	["noun"]
fiefdoms	fˈifdəmz
fiefs	fˈifs
fiefs	fːɪfs	["noun"]
fiegel	fˈigəl
fieger	fˈigɚ
