
cyfoethocaf	kəvɔi̯θɔka
cyfoethocaf	kəvɔɨ̯θɔka
cyfoethocaf	kəvɔɨ̯θɔkav
cyfoethoced	kəvɔɨ̯θɔkɛd
cyfoethog	kəvɔɨ̯θɔg
cyfoethogi	kəvɔɨ̯θɔgɪ
cyfoethogiad	kəvɔɨ̯θɔgjad
cyfraddau	kəvraða
cyfraddau	kəvraðaɨ̯
cyfraddau	kəvraðɛ
cyfreithiol	kəvrei̯θjɔl
cyfrifiadur	kəvrɪvjadɨ̞r
cyfrifiannell	kəvrɪvjanɛɬ
cyfrifiant	kəvrɪvjant
cyfrifol	kəvrɪvɔl
cyfrifoldebau	kəvrɪvɔldɛba
cyfrifoldebau	kəvrɪvɔldɛbaɨ̯
cyfrifoldebau	kəvrɪvɔldɛbɛ
cyfrinach	kəvrɪnaχ
cyfrol	kəvrɔl
cyfryngu	kəvrəŋɨ
cyfundrefn	kəvɨ̞ndrɛvn
cyfundrefnol	kəvɨ̞ndrɛvnɔl
cyfundrefnu	kəvɨ̞ndrɛvnɨ
cyfuniad	kəvɨnjad
cyfuno	kəvɨ̞nɔ
cyfuwch	kəvɨ̞u̯χ
cyfweld	kəvwɛld
cyfweliad	kəvwɛljad
cyfwelydd	kəvwɛlɨ̞ð
cyhyr	kəhɨ̞r
cylched	kəlχɛd
cylchgrawn	kəlχgrau̯n
cylchgrawn	kɨ̞lχgrau̯n
cylchgrawn	kɪlχgrau̯n
cylion	kəljɔn
cymaint	kəmai̯nt
cymaint	kəmɛnt
cymal	kəmal
cyman	kəman
cymedrolwr	kəmɛdrɔlʊr
cymedrolwyr	kəmɛdrɔlwɨ̞r
cymell	kəmɛɬ
cymen	kəmɛn
cymer	kəmɛr
cymesuredd	kəmɛsɨrað
cymesuredd	kəmɛsɨrɛð
cymharol	kəmharɔl
cymharu	kəmharɨ̞
cymhleth	kəmhlɛθ
cymhleth	kəmlaθ
cymhleth	kəmlɛθ
cymhlethdod	kəmhlɛθdɔd
cymhlethdodau	kəmhlɛθdɔda
cymhlethdodau	kəmhlɛθdɔdaɨ̯
cymhlethdodau	kəmhlɛθdɔdɛ
cymhlethdodau	kəmlɛθdɔda
cymhlethdodau	kəmlɛθdɔdɛ
cymhlethu	kəmhlɛθɨ
cymhwysiad	kəmhʊɨ̯ʃad
cymhwyso	kəmhʊɨ̯sɔ
cymhwyster	kəmhʊɨ̯sdɛr
cymorth	kəmɔrθ
cymorthion	kəmɔrθjɔn
cymraeg	kəmraːi̯g
cymraes	kəmraːɨ̯s
cymraesau	kəmreɨ̯sa
cymraesau	kəmreɨ̯saɨ̯
cymraesau	kəmreɨ̯sɛ
cymreig	kəmrei̯g
cymreigio	kəmrei̯gjɔ
cymro	kəmrɔ
cymru	kəmrɨ̞
cymylog	kəməlɔg
cymysglyd	kəməsglɨ̞d
cyn	kɨ̞n
cynaeafu	kneɨ̯avɨ
cynaeafu	kəneɨ̯avɨ
cynaidd	kənai̯ð
cynaliadau	kənaljada
cynaliadau	kənaljadaɨ̯
cynaliadau	kənaljadɛ
cynaniad	kənanjad
cynefindod	kənɛvɪndɔd
cynefinol	kənɛvɪnɔl
cynefinwr	kənɛvɪnʊr
cynefinwyr	kənɛvɪnwɨ̞r
cynfas	kənvas
cynffonlas	kənfɔnlas
cynffonna	kənfɔna
cynflaidd	kənvlai̯ð
cyngerdd	kəŋɛrð
cynghafan	kəŋhavan
cyngherddau	kəŋhɛrða
cyngherddau	kəŋhɛrðaɨ̯
cyngherddau	kəŋhɛrðɛ
cyngyd	kəŋgɨ̞d
cyngyd	kəŋɨ̞d
cynhyrfu	kənhərvɨ̞
cynigiad	kənɪgjad
cynllun	kənɬɨ̞n
cynllunio	kənɬɨ̞njɔ
cynorthwywyr	kənɔrθʊɨ̯wɨ̞r
cynorthwyydd	kənɔrθʊɨ̯ɨ̞ð
cynradd	kənrað
cyntedd	kəntɛð
cyntefin	kəntɛvɪn
cypreswydd	kəprɛswɨ̞ð
cyrhaeddais	kərheɨ̯ðai̯s
cyrhaeddais	kərheɨ̯ðɛs
cyrhaeddwch	kərhaɨ̯ðʊχ
cyrhaeddwn	kərhaɨ̯ðʊn
cyrri	kərɪ
cysgod	kəsgɔd
cysgodion	kəsgɔdjɔn
cysgodlun	kəsgɔdlɨ̞n
cysgodluniau	kəsgɔdlɨ̞nja
cysgodluniau	kəsgɔdlɨ̞njaɨ̯
cysgodluniau	kəsgɔdlɨ̞njɛ
cysgu	kəsgɨ̞
cyson	kəsɔn
cystadleuydd	kəsdadleɨ̯ɨ̞ð
cysylltnod	kəsəɬdnɔd
cysylltnodau	kəsəɬdnɔda
cysylltnodau	kəsəɬdnɔdaɨ̯
cysylltnodau	kəsəɬdnɔdɛ
cysylltyddion	kəsəɬdəðjɔn
cytgan	kətgan
cytganau	kətgana
cytganau	kətganaɨ̯
cytgord	kətgɔrd
cythraul	kəθral
cythraul	kəθraɨ̯l
cythraul	kəθrɛl
cythreuliaid	kəθreɨ̯ljai̯d
cythreuliaid	kəθreɨ̯ljɛd
cytref	kətrɛv
cytrefi	kətrɛvɪ
cytsain	kətsai̯n
cytseiniaid	kətsei̯njai̯d
cytseiniaid	kətsei̯njɛd
cytseiniol	kɨːtsei̯njɔl
cytseiniol	kɨ̞tsei̯njɔl
cytundeb	kətɨ̞ndɛb
cytuno	kətɨ̞nɔ
cytûn	kətɨːn
cyw	kɨ̞u̯
cyw	kɪu̯
cywarch	kəu̯arχ
cywasgu	kəwasgi
cywasgu	kəwasgɨ̞
cyweirio	kəu̯ei̯rjɔ
cywes	kəwas
cywes	kəwɛs
cywir	kəwɪr
cywiro	kəu̯ɪrɔ
cywydd	kəu̯ɨ̞ð
cywyddau	kəwəða
cywyddau	kəwəðaɨ̯
cywyddau	kəwəðɛ
cyẅres	kəʊrɛs
câl	kaːl
cân	kaːn
cânt	kaːnt
câr	kaːr
côr	koːr
da	daː
dach	daχ
daclus	daklɨ̞s
dacluso	daklɨ̞sɔ
dacw	daku
dadiol	dadjɔl
dadleuon	dadleɨ̯ɔn
dadlwytho	dadlʊɨ̯θɔ
dadwreiddio	dadwrɛɨ̞̯ðjɔ
daear	deɨ̯ar
daeargryn	deɨ̯argrɨ̞n
daearyddol	deɨ̯arəðɔl
daeth	daːɨ̯θ
daethoch	deɨ̯θɔχ
daethon	deɨ̯θɔn
daethpwyd	deɨ̯θpʊɨ̯d
dafad	davad
dafaden	davadan
dafaden	davadɛn
dafarn	davarn
dafarnwr	davarnʊr
dafarnwraig	davarnwrai̯g
daflu	davlɨ
dafod	davɔd
dafodau	davɔda
dafodau	davɔdaɨ̯
dafydd	davɨ̞ð
dagrau	dagra
dagrau	dagraɨ̯
dagrau	dagrɛ
daid	dai̯d
dail	dai̯l
daioni	dajɔni
dair	dai̯r
daith	dai̯θ
dal	dal
dala	dala
dalach	dalaχ
dalais	dalai̯s
dalais	dalɛs
dalais	dalɛʃ
dalais	dalɪʃ
dalaist	dalai̯sd
dalaist	dalɛsd
dalan	dalan
daldra	daldra
dalia	dalja
dall	daɬ
dalom	dalɔm
damweiniol	damwei̯njɔl
daran	daran
dargludo	darglɨ̞dɔ
darllediad	darɬɛdjad
darllenais	darɬɛnai̯s
darllenais	darɬɛnɛs
darllenaist	darɬɛnai̯sd
darllenaist	darɬɛnɛsd
darllenoch	darɬɛnɔχ
darllenodd	darɬɛnɔð
darllenon	darɬɛnɔn
darluniad	darlɨ̞njad
darlunio	darlɨ̞njɔ
darnau	darna
darnau	darnaɨ̯
darnau	darnɛ
darth	darθ
datblygu	datbləgɨ
datgan	datgan
datganiad	datganjad
datgelu	datgɛlɨ̞
ddadlwythodd	ðadlʊɨ̯θɔð
ddaear	ðeɨ̯ar
ddaeareg	ðeɨ̯arɛg
ddaeth	ðaːɨ̯θ
ddaethoch	ðeɨ̯θɔχ
ddail	ðai̯l
ddal	ðal
ddalen	ðalɛn
ddamwain	ðamwai̯n
ddangos	ðaŋɔs
ddannoedd	ðanɔɨ̯ð
ddant	ðant
ddarllen	ðarɬan
ddarllen	ðarɬɛn
ddarllenais	ðarɬɛnai̯s
ddarllenais	ðarɬɛnɛs
ddarllenaist	ðarɬɛnai̯sd
ddarllenaist	ðarɬɛnɛsd
ddarllenoch	ðarɬɛnɔχ
ddarlunio	ðarlɨ̞njɔ
ddathlu	ðaθlɨ
dde	ðeː
ddeallaist	ðɛaɬai̯sd
ddeallaist	ðɛaɬɛsd
ddeiliaid	ðei̯ljai̯d
ddeiliaid	ðei̯ljɛd
ddel	ðɛl
ddelach	ðɛlaχ
ddemocrataidd	ðɛmɔkratai̯ð
ddemocrataidd	ðɛmɔkratɛð
ddenmarc	ðɛnmark
dderbyn	ðɛrbɨ̞n
dderbynfa	ðɛrbənva
dderw	ðɛru
dderwen	ðɛrwɛn
ddesgiau	ðɛsgjaɨ̯
ddesgiau	ðɛsgjɛ
ddest	ðɛsd
ddeud	ðeɨ̯d
ddeuddeg	ðeɨ̯ðag
ddeuddeg	ðeɨ̯ðɛg
ddeuddegfed	ðeɨ̯ðɛgvad
ddeuddegfed	ðeɨ̯ðɛgvɛd
ddewis	ðɛu̯is
ddewr	ðɛu̯r
ddial	ðiːal
ddianc	ðiːaŋk
ddiffodd	ðɪfɔð
ddigid	ðɪgɪd
ddigidau	ðɪgɪda
ddigidau	ðɪgɪdaɨ̯
ddigidau	ðɪgɪdɛ
ddigidol	ðɪgɪdɔl
ddigon	ðɪgɔn
ddigwydd	ðɪgwɨ̞ð
ddigynnwrf	ðiːgənʊrv
ddigynnwrf	ðɪgənʊrv
ddim	m
ddim	ðɪm
ddim	əm
ddisgynedig	ðɪsgənɛdɪg
ddisgynneb	ðɪsgənɛb
ddod	ðoːd
ddoi	ðɔi̯
ddolffin	ðɔlfɪn
ddoli	ðɔli
ddolur	ðɔlɨ̞r
ddos	ðoːs
ddosbarth	ðɔsbarθ
ddraig	ðrai̯g
ddrama	ðrama
ddringo	ðrɪŋɔ
ddrutach	ðrɨ̞taχ
ddrwm	ðrʊm
dduw	ðɨu̯
ddweud	ðweɨ̯d
ddwfr	ðʊvr
ddwl	ðʊl
ddwy	ðuːɨ̯
ddwyflwydd	ðəvlʊɨ̯ð
ddwyflwydd	ðʊɨ̯vlʊɨ̯ð
ddwyieithog	ðʊɨ̯jei̯θɔg
ddwylo	ðʊɨ̯lɔ
ddwyn	ðuːɨ̯n
ddwyrain	ðʊɨ̯rain
ddwyrain	ðʊɨ̯rɛn
ddwywaith	ðʊɨ̯wai̯θ
ddwywaith	ðʊɨ̯wɛθ
ddydd	ðɨːð
ddyddiau	ðəðja
ddyddiau	ðəðjaɨ̯
ddyflwydd	ðəvlʊɨ̯ð
ddyfnder	ðəvndar
ddyfnder	ðəvndɛr
ddyfrgi	ðəvrgɪ
ddyled	ðəlɛd
ddyn	ðɨːn
ddynes	ðənɛs
ddynol	ðənɔl
ddâr	ðaːr
ddôn	ðoːn
ddŵad	ðuːad
de	deː
deallais	dɛaɬai̯s
deallais	dɛaɬɛs
deallaist	dɛaɬai̯sd
deallaist	dɛaɬɛsd
dealloch	djaɬɔχ
dealloch	dɛaɬɔχ
dealloch	dɪaɬɔχ
declyn	dɛklɨ̞n
decplyg	dɛkplɨ̞g
defaid	dɛvai̯d
defaid	dɛvɛd
defnyddiwr	dɛvnəðjʊr
defnyddwyr	dɛvnəðwɨ̞r
degell	dɛgɛɬ
degolion	dɛgɔljɔn
degolyn	dɛgɔlɨ̞n
deheubarth	dɛhei̯barθ
deheubarth	dɛheɨ̯barθ
dei	dei̯
deialog	dei̯alɔg
deigryn	dei̯grɨ̞n
deil	dei̯l
deildai	dei̯ldai̯
deillio	dei̯ɬjɔ
deimlad	dei̯mlad
deimlo	dei̯mlɔ
deintydd	dei̯ntɨ̞ð
deipio	dei̯pjɔ
deirw	dei̯ru
deiseb	dei̯sɛb
deisen	dei̯san
deisen	dei̯sɛn
deisen	dei̯ʃan
deisen	dei̯ʃɛn
deisen	dɪʃan
deisen	dɪʃɛn
del	dɛl
delen	dɛlɛn
delent	deːlɛnt
delent	dɛlɛnt
deler	dɛlɛr
delir	dɛlɪt
delor	dɛlɔr
delysg	dɛlɨ̞sg
deml	dɛmɛl
democrataidd	dɛmɔkratai̯ð
democrataidd	dɛmɔkratɛð
deng	deːŋ
dengar	dɛŋgar
derwydd	dɛrwɨ̞ð
derwyddiaeth	dɛrwəðjaɨ̯θ
derwyddiaeth	dɛrwəðjɛθ
des	deːs
desen	dɛsɛn
desg	dɛsg
deuawd	deɨ̯au̯d
deuddeg	deɨ̯ðag
deuddeg	deɨ̯ðɛg
deuddydd	deɨ̯ðɨ̞ð
deugeiniau	dei̯gei̯nja
deugeiniau	dei̯gei̯njaɨ̯
deugeiniau	dei̯gei̯njɛ
deulo	deɨ̯lɔ
deunaw	deɨ̯nau̯
deunawfed	deɨ̯nau̯vɛd
deunydd	deɨ̯nɨ̞ð
deunyddiau	deɨ̯nəðja
deunyddiau	deɨ̯nəðjaɨ̯
deunyddiau	deɨ̯nəðjɛ
dew	deːu̯
dewi	dɛu̯i
dewi	dɛu̯ɪ
dewin	dɛu̯ɪn
dewiniaeth	dɛu̯ɪnjaɨ̯θ
dewiniaeth	dɛu̯ɪnjɛθ
dewis	dɛu̯is
dewis	dɛu̯iʃ
deyrn	deɨ̯rn
dial	diːal
dianc	diːaŋk
diben	dɪbɛn
dibynadwy	dɪbənadu
dibynadwy	dɪbənadʊɨ̯
diddordeb	dɪðɔrdab
diddordeb	dɪðɔrdɛb
diddori	dɪðɔrɪ
didranc	dɪdraŋk
difetha	dɪvɛθa
digartref	dɪgartrɛv
digid	dɪgɪd
digidau	dɪgɪda
digidau	dɪgɪdaɨ̯
digidau	dɪgɪdɛ
digon	dɪgɔn
digoni	dɪgɔni
digwydd	dɪgwɨ̞ð
digwyddaf	dɪgwəðaf
digwyddiad	dɪgʊi̯ðjad
dillad	dɪɬad
dilledyn	dɪɬɛdɨ̞n
dilyn	dɪlɨ̞n
dilyn	dɪlɪn
dilynwr	dɪlənʊr
dilynwyr	dilənwɨ̞r
dilyw	dɪlɨ̞u̯
dim	dɪm
diniwed	dɪniu̯ɛd
diobaith	diɔbai̯θ
diod	diːɔd
diogel	djɔgal
diogel	djɔgɛl
diogel	dɪɔgɛl
dir	diːr
diraddio	dɪraðjɔ
dirmygu	dɪrməgɨ̞
diryw	dɪrɨ̞u̯
disgo	dɪsgɔ
disgotec	dɪsgɔtɛk
disgwyl	dɪsgʊɨ̯l
disgybl	dɪsgɨ̞bl
disgybl	dɪsgɪbl
disgyn	dɪsgɨ̞n
disgyn	dɪsgɪn
distawrwydd	dɪsdau̯rʊɨ̯ð
do	doː
do'ch	doːχ
do'dd	doːð
do'n	doːn
docyn	dɔkɨ̞n
dodi	dɔdɪ
doedden	dɔɨ̯ðan
doedden	dɔɨ̯ðɛn
doen	doːɨ̯n
doer	doːɨ̯r
does	doːɨ̯s
doet	doːɨ̯t
doeth	doːɨ̯θ
doethaf	dɔi̯θav
dof	doːv
dogfen	dɔgvɛn
doi	dɔi̯
doid	dɔi̯d
doir	dɔi̯r
dois	dɔi̯s
dois	dɔi̯ʃ
dolffin	dɔlfɪn
dolis	dɔlɪs
dolur	dɔlɨ̞r
dolwyddelan	dɔlwɨ̞ðɛlan
dolïau	dɔlɪa
dolïau	dɔlɪaɨ̯
dolïau	dɔlɪɛ
doniol	dɔnjɔl
dor	dɔr
dorra	dɔra
dorri	dɔri
dorrid	dɔrɪd
dorsen	dɔrsɛn
dos	doːs
dosbarth	dɔsbarθ
dosbarthau	dɔsbarθa
dosbarthau	dɔsbarθaɨ̯
dosbarthau	dɔsbarθɛ
dosbarthiad	dɔsbarθjad
dosbarthiadau	dɔsbarθjada
dosbarthiadau	dɔsbarθjadaɨ̯
dosbarthiadau	dɔsbarθjadɛ
dosbarthwyr	dɔsbarθwɨ̞r
dost	dɔst
dowd	dou̯d
down	dou̯n
draed	draːɨ̯d
draen	draːɨ̯n
draenen	dreɨ̯nan
draenen	dreɨ̯nɛn
draenog	drɑːɨ̯nɔg
draenogrwydd	dreɨ̯nɔgruɨ̯ð
drama	drama
dramor	dramɔr
drawant	drau̯ant
dreiglo	drei̯glɔ
dreisiol	drei̯ʃɔl
dreisiwr	drei̯ʃʊr
drennydd	drɛnɨ̞ð
drewi	drɛu̯i
dri	driː
drilio	drɪljɔ
dringfa	drɪŋva
dringo	drɪŋɔ
dringwr	drɪŋʊr
driongl	driːɔŋl
dro	droː
droch	droːχ
droed	droːɨ̯d
droednoeth	drɔɨ̯dnɔɨ̯θ
droen	droːɨ̯n
droid	drɔi̯d
dros	drɔs
drost	drɔsd
drutach	drɨ̞taχ
drwch	druːχ
dry	drɨː
drysgoed	drəsgɔɨ̯d
dryslwyni	drəslʊɨ̯ni
dryslyd	drəslɨ̞d
du	dɨː
ducpwyd	dɨ̞kpʊɨ̯d
dudno	dɨ̞dnɔ
dued	dɨɛd
dueg	dɨːɛg
duegredyn	dɨ̞ɛgrɛdɨ̞n
dug	dɨːg
dugoch	dɨ̞gɔχ
dun	dɨ̞n
duo	dɨːɔ
dur	dɨːr
duw	dɨu̯
duw	dɨ̞u̯
duwiau	dɨu̯ja
duwiau	dɨu̯jaɨ̯
duwies	dɨ̞u̯jas
duwies	dɨ̞u̯jɛs
dw	dw
dw	dʊ
dwedodd	dwɛdɔð
dwedon	dwɛdɔn
dweud	dweɨ̯d
dwfn	dʊvn
dwfr	dʊvr
dwg	duːg
dwl	dʊl
dwll	dʊɬ
dwlu	dʊlɨ
dwp	dʊp
dwygeiniog	dʊɨ̯gei̯njɔg
dwylo	dʊɨ̯lɔ
dwymyn	dʊɨ̯mɨ̞n
dwyn	duːɨ̯n
dwyrain	dʊɨ̯rain
dwyrain	dʊɨ̯rɛn
dwys	duːɨ̯s
dwysáu	dʊɨ̯saɨ̯
dwyt	duːt
dwyt	duːɨ̯t
dwythell	dʊɨ̯θaɬ
dwythell	dʊɨ̯θɛɬ
dwywaith	dʊɨ̯wai̯θ
dwywaith	dʊɨ̯wɛθ
dy	d
dy	də
dybaco	dəbakɔ
dybarth	dəbarθ
dyblu	dəblɨ
dych	dɨːχ
dychmygu	dəχməgɨ
dychryn	dəχrɨ̞n
dychryniadau	dəχrənjada
dychryniadau	dəχrənjadaɨ̯
dychryniadau	dəχrənjadɛ
dychrynllyd	dəχrənɬɨ̞d
dychwelyd	dəχwɛlɨ̞d
dycpwyd	dəkpʊɨ̯d
dyd	dɨːd
dydan	dədan
dydd	dɨːð
dyddiad	dəðjad
dyddiau	dəðja
dyddiau	dəðjaɨ̯
dyddiau	dəðjɛ
dyddodiad	dəðɔdjad
dydw	dədʊ
dydwi	dədwɪ
dydy	dədɪ
dydych	dədɨ̞χ
dydyn	dədɨ̞n
dyfnhau	dəvnhaɨ̯
dyfnion	dəvnjɔn
dyfrdwy	dəvrdʊɨ̯
dyfrgi	dəvrgɪ
dyfrig	dəvrɪg
dyfynnod	dəvənɔd
dyhead	dəheːad
dyheu	dəheɨ̯
dylai	dəlai̯
dylech	dəlɛχ
dyled	dəlɛd
dyledion	dəlɛdjɔn
dylu	dəlɨ̞
dymuno	dəmɨ̞nɔ
dyna	dəna
dyna	dənɛ
dyna	dɛnɛ
dynnu	dənɨ
dynol	dənɔl
dynoliaeth	dənɔljaɨ̯θ
dynoliaeth	dənɔljɛθ
dynwared	dənwarad
dynwared	dənwarɛd
dyr	dɨ̞r
dyrchafedig	dərχavɛdɪg
dyrchafu	dərχavɨ
dyrchaif	dərχai̯v
dyrrau	dəra
dyrrau	dəraɨ
dyrrau	dərɛ
dyry	dərɨ̞
dyrys	dərɨ̞s
dyrysfa	dərəsva
dyrysfeydd	dərəsveɨ̯ð
dyrysgoed	dərəsgɔɨ̯d
dyrysle	dərəslɛ
dyrysleoedd	dərəsleːɔɨ̯ð
dyryslwyn	dərəslʊɨ̯n
dyryslwyni	dərəslʊɨ̯ni
dyryslyd	dərəslɨ̞d
dyrysni	dərəsni
dyrysu	dərəsɨ
dysg	dɨːsg
dysglaid	dɨ̞sglai̯d
dysglaid	dɨ̞sglɛd
dysgleidiau	dɨ̞sglei̯dja
dysgleidiau	dɨ̞sglei̯djaɨ̯
dysgleidiau	dɨ̞sglei̯djɛ
dysgu	dəsgɨ̞
dysgwch	dəsgʊχ
dysgwr	dəsgʊr
dysgwyr	dəsgwɨ̞r
dyslecsia	dɨ̞slɛksja
dyslecsig	dɨ̞slɛksɪg
dysprosiwm	dɨ̞sbrɔsjʊm
dywed	dəu̯ɛd
dyweddïad	dəwɛðiːad
dyweddïo	dəwɛðiːɔ
dywedodd	dəu̯ɛdɔð
dywyll	dəu̯ɨ̞ɬ
dâl	daːl
dêl	deːl
dîm	diːm
düwch	dɨːʊχ
dŵad	duːad
dŷ	dɨː
e	eː
e	ɛ
eang	ɛaŋ
eangderau	ɛaŋdɛra
eangderau	ɛaŋdɛraɨ̯
eangderau	ɛaŋdɛrɛ
eangfrydig	ɛaŋvrədɪg
eangiadau	ɛaŋjada
eangiadau	ɛaŋjadaɨ̯
eangiadau	ɛaŋjadɛ
ebargofiant	ɛbargɔvjant
ebrill	ɛbrɪɬ
ecogyfeillgar	ɛkɔgəvei̯ɬgar
economeg	ɛkɔnɔmɛg
economegwyr	ɛkɔnɔmɛgwɨ̞r
ecwador	ɛkwadɔr
eddy	ɛðɨ̞
edfryd	ɛdvrɨ̞d
edmygu	edməgɨ̞
edn	ɛdn
edwyn	ɛdwɨ̞n
efallai	vaɬa
efallai	vaɬɛ
efallai	ɛvaɬa
efallai	ɛvaɬai̯
efallai	ɛvaɬɛ
efallai	ɛɬa
efelychu	ɛvɛləχɨ̞
effeithio	ɛfei̯θjɔ
efrog	ɛvrɔg
efwr	ɛvʊr
egino	ɛgɪnɔ
egwyl	ɛgʊɨ̯l
egyr	ɛgɨ̞r
ei	ei̯
eicon	ei̯kɔn
eid	ei̯d
eidal	ei̯dal
eidal	ərei̯dal
eiddew	ei̯ðɛu̯
eiddgar	ei̯ðgar
eiddgarwch	ei̯ðgarʊχ
eidion	ei̯djɔn
eidionyn	ei̯djɔnɨ̞n
eilfed	ei̯lvɛd
eiliad	ei̯ljad
einsteiniwm	ai̯nsdai̯njʊm
einsteiniwm	ei̯nsdei̯njʊm
eira	ei̯ra
eiriadurwr	ei̯rjadɨ̞rʊr
eirlysiau	ei̯rləʃa
eirlysiau	ei̯rləʃaɨ̯
eirlysiau	ei̯rləʃɛ
eirth	ei̯rθ
eithaf	ei̯θav
el	ɛl
elc	ɛlk
electromagneteg	ɛlɛktrɔmagnɛtɛg
eled	ɛlɛd
elid	ɛlɪd
eliffant	ɛlɪfant
ella	ɛɬa
ellyll	ɛɬɨ̞ɬ
elo	ɛlɔ
elsem	ɛlsɛm
elsent	ɛlsɛnt
elsid	ɛlsɪd
elsit	ɛlsɪt
elswn	ɛlsʊn
elusen	ɛlɨ̞sɛn
elw	ɛlu
elwa	ɛlwa
elwn	ɛlʊn
em	ɛm
eng	ɛŋ
enghraifft	ɛŋ̊rai̯fd
enghraifft	ɛŋ̊rɛfd
engyl	ɛŋɨ̞l
eni	ɛnɪ
enid	ɛnɪd
enillodd	ɛnɪɬɔð
entrych	ɛntrɨ̞χ
enwebu	ɛnwɛbɨ̞
enwocach	ɛnwɔkaχ
enwocaf	ɛnwɔkav
enwog	ɛnwɔg
eog	ɛɔg
eos	eːɔs
eosiaid	ɛɔʃaɨ̯d
eosiaid	ɛɔʃɛd
er	ɛr
erbiwm	ɛrbjʊm
erblith	ɛrblɪθ
erbyn	ɛrbɨ̞n
erch	ɛrχ
erddi	ɛrðɪ
erfin	ɛrvɪn
erfyn	ɛrvɨn
ergyd	ɛrgɨ̞d
erioed	rjoːɨ̯d
erioed	ɛrjoːɨ̯d
erlid	ɛrlɪd
erthygl	ɛrθɨ̞gl
erthyliad	ɛrθəljad
eryraidd	ɛrərai̯ð
eryraidd	ɛrərɛð
es	eːs
esgid	ɛsgɪd
esgidiau	sgɪdja
esgidiau	sgɪdjɛ
esgidiau	ɛsgɪdjaɨ̯
esgob	ɛsgɔb
esgobaeth	ɛsgɔbaɨ̯θ
esgobaeth	ɛsgɔbɛθ
esgusodwch	ɛskɨ̞sɔdʊχ
esgyll	ɛsgɨ̯ɬ
esgyn	ɛsgɨ̞n
esmwyth	ɛsmʊɨ̯θ
esmwythydd	ɛsmʊɨ̯θɨ̞n
esmwytháu	ɛsmʊɨ̯θaɨ̯
est	ɛsd
ester	ɛsdɛr
esteriad	ɛsdɛrjad
esteru	ɛsdɛrɨ
estron	ɛsdrɔn
estrys	ɛsdrɨ̞s
ethan	ɛθan
ether	ɛθɛr
etholedig	ɛθɔlɛdɪg
etholiad	ɛθɔljad
etholiadau	ɛθɔljada
etholiadau	ɛθɔljadaɨ̯
etholiadol	ɛθɔljadɔl
ethrefig	ɛθrɛvɪg
euog	eɨ̯ɔg
eurben	eɨ̯rbɛn
eurgylch	eɨ̯rgɨ̞lχ
eurwen	eɨ̯rwɛn
fa's	vaːs
fab	vaːb
faeddod	veɨ̯ðɔd
faen	vaːɨ̯n
faet	vaːɨ̯t
fag	vag
fag	vaːg
faint	vai̯nt
falwr	valʊr
fan	van
fara	vara
farchnad	varχnad
farchogion	varχɔgjɔn
fardd	varð
farfog	varvɔg
farn	varn
farnau	varna
farnau	varnaɨ̯
farnau	varnɛ
farnwr	varnʊr
farus	varɨ̞s
fas	vaːs
fasen	san
fasen	sɛn
fasen	vasan
fasen	vasɛn
fasen	vəsan
fasen	vəsɛn
fasged	vasgad
fasged	vasgɛd
faswn	vasʊn
fasŵn	vasuːn
fath	vaːθ
fatha	vaθa
fathemateg	vaθɛmatɛg
fawn	vau̯n
fawr	vau̯r
fawrth	vau̯rθ
fe	veː
fechan	vɛχan
fechgyn	vɛχgɨ̞n
fecsico	vɛksɪkɔ
feddal	vɛðal
feddwl	vɛðʊl
feddygol	vɛðəgɔl
feddylgar	vɛðəlgar
fedi	vɛdi
fedi	vɛdɪ
fedra	vɛdra
fegan	vɛgan
fehefin	vɛhɛvɪn
feibion	vəi̯bjɔn
feneswela	vɛnɛsweːla
fenga	vɛŋga
fengach	vɛŋgaχ
fenig	vɛnɪg
fenthyg	vɛnθɨ̞g
fenywaidd	vɛnəu̯ai̯ð
fenywaidd	vɛnəu̯ɛð
fer	vɛr
ferch	vɛrχ
ferdis	vɛrdɪs
ferf	vɛrv
ferfau	vɛrva
ferfau	vɛrvaɨ̯
ferfau	vɛrvɛ
ferfenw	vɛrvɛnu
fersiwn	vɛrʃʊn
ferwi	vɛrwi
fesul	vɛsɨ̞l
fether	vɛθɛr
fewn	vɛu̯n
fewn	vɨ̞u̯n
fewnol	vɛu̯nɔl
ffa	faː
ffacbys	fakbɨ̞s
ffair	fai̯r
ffau	faɨ̯
ffawt	fau̯t
ffenast	fɛnasd
fferm	fɛrm
ffermio	fɛrmjɔ
ffermiwm	fɛrmjʊm
ffesant	fɛsant
ffilm	fɪlm
ffit	fɪt
fflerofiwm	flɛrɔvjʊm
fflipfflops	flɪpflɔps
ffliw	flɪu̯
fflycs	fləks
fflyd	flɨːd
ffodus	fɔdɨ̞s
ffoniff	fɔnɪf
ffonio	fɔnjɔ
ffonoleg	fɔnɔlɛg
fforchog	fɔrχɔg
ffosffad	fɔsfad
ffotograffiaeth	fɔtɔgrafjaɨ̯θ
ffotograffiaeth	fɔtɔgrafjɛθ
ffrancwr	fraŋkʊr
ffrwd	fruːd
ffrydio	frədjɔ
ffwcio	fʊkjɔ
ffynidwydd	fənɪdwɨ̞ð
ffyrdd	fɨ̞rð
ffyrling	fərlɪŋ
ffyrnau	fərna
ffyrnau	fərnaɨ̯
ffyrnau	fərnɛ
ffyrrau	fəra
