អាល់ហ្សេរី	ʔalzeːriː
អាល័យ	ʔaːlaj
អាល្លឺម៉ង់	ʔaːlləɨmɑŋ
អាវ	ʔaːw
អាវាស	ʔaːʋaːh
អាវុធ	ʔaːʋut
អាវេសិក	ʔaːʋeisək
អាវ៉ូកាចេរ	ʔaːʋoukaːceː
អាវ៉ូកាត៍	ʔaːʋoukaː
អាសន្ទិ	ʔaːsɑntiʔ
អាសន្ន	ʔaːsɑn
អាសន្នរោគ	ʔaːsɑnnaʔroːk
អាសយដ្ឋាន	ʔaːsaʔjattʰaːn
អាសហ្គាបាត	ʔaːhgiəɓaːt
អាសា	ʔaːsaː
អាសាឍ	ʔaːsaːt
អាសូត	ʔaːzout
អាសេតូន	ʔaːseːtoun
អាសេនិក	ʔaːseːnɨk
អាស៊ី	ʔaːziː
អាស៊ីត	ʔaːsiːt
អាស៊ីន	ʔaːsiːn
អាស៊ីល	ʔaːsiːl
អាស៊ែបៃហ្សង់	ʔaːsɛːɓajzɑŋ
អាស់សង់ស័រ	ʔahsɑŋsŏə
អាស្កាបាត	ʔaːskaːɓaːt
អាស្តាណា	ʔaːstaːnaː
អាស្ប៊ែស	ʔaːsɓɛːh
អាស្មារ៉ា	ʔaːsmaːraː
អាស្រូវ	ʔaːsrəw
អាស្រ័យ	ʔaːsraj
អាហារ	ʔaːhaː
អាហារប័ណ្ណ	ʔaːhaːraʔɓan
អាហារិន	ʔaːhaːrɨn
អាហ្កា	ʔaːgaː
អាហ្មុក	hɑmok
អាហ្វហ្គានីស្ថាន	ʔaːfgiəniːstʰaːn
អាហ្វ្រិក	ʔaːfrɨk
អាហ្សង់ទីន	ʔaːzɑŋtiːn
អាឡា	ʔaːlaː
អាឡាបាម៉ា	ʔaːlaːɓaːmaː
អាឡាស្កា	ʔaːlaːskaː
អាឡូ	ʔaːlou
អាឡែរហ្សី	ʔaːlaezəj
អាឡែល	ʔaːlael
អាំង	ʔaŋ
អាំងដ្យូម	ʔaŋɗjoum
អាំងតេក្រាល	ʔaŋteːkraːl
អាំងស៊ុយលីន	ʔaŋsujliːn
អាំស្ទែដាំ	ʔamstɛːɗam
អិម	ʔəm
អិស្លាម	ʔihslaːm
អី	ʔəj
អីវ៉ាន់	ʔəjʋan
អឺ	ʔəɨ
អឺរ៉ាស៊ី	ʔəɨraːziː
អឺរ៉ុប	ʔəɨrop
អឺរ៉ូ	ʔəɨrou
អឺរ៉ូព្យ៉ូម	ʔəɨroupʰjuːm
អុក	ʔok
អុកតាន	ʔoktaːn
អុកស៊ីត	ʔoksiːt
អុកស៊ីហ្សែន	ʔoksiːzaen
អុង	ʔoŋ
អុត	ʔot
អុនសេន	ʔonseːn
អុរ	ʔol
អុលម៉្ញូម	ʔolmɲuːm
អុស	ʔoh
អុំ	ʔom
អូ	ʔou
អូកឡិន	ʔouklən
អូក្លាហូម៉ា	ʔoukʰlaːhoumaː
អូខី	ʔoukʰəj
អូដ្ឋ	ʔout
អូតង់	ʔoutɑŋ
អូតាវ៉ា	ʔoutaːʋaː
អូតូការ	ʔoutoukaː
អូតូប៊ុស	ʔoutouɓuh
អូតូម៉ង់	ʔoutoumɑŋ
អូតូរុត	ʔoutourut
អូតែល	ʔoutael
អូទ្រីស	ʔoutriːh
អូន	ʔoun
អូប៉ាល័រ	ʔoupaːlŏə
អូប័រ	ʔouɓŏə
អូម	ʔoum
អូមែន	ʔoumɛːn
អូរ	ʔou
អូរីហ្គិន	ʔouriːgɨn
អូលីវ	ʔouliːw
អូវែ	ʔouʋɛː
អូស	ʔouh
អូសេអានី	ʔouseːʔaːniː
អូស្ត្រាលី	ʔoustraːliː
អូស្មូស	ʔousmouh
អូស្រ្តាលី	ʔoustraːliː
អូស្លូ	ʔouslou
អូហៃយ៉ូ	ʔouhajjou
អូអេស៊ីស	ʔouʔeːsiːh
អួត	ʔuət
អួល	ʔuəl
អើ	ʔaə
អៀ	ʔiə
អៀង	ʔiəŋ
អៀន	ʔiən
អៀម	ʔiəm
អៀរឡង់	ʔiəlɑŋ
អៀវ	ʔiəw
អេក	ʔeːk
អេកូស	ʔeːkouh
អេក្រង់	ʔeːkrɑŋ
អេក្វាទ័រ	ʔeːkʰʋaːtŏə
អេដស៍	ʔeːt
អេត្យូពី	ʔeːtʰjoupiː
អេទែ	ʔeːtɛː
អេប៉ុង	ʔeːpoŋ
អេប៉ុងហ្ស៍	ʔeːpoŋ
អេពីណា	ʔeːpiːnaː
អេមីរ៉ាត	ʔeːmiːraːt
អេរីត្រេ	ʔeːriːtreː
អេលីកុបទែរ	ʔeːliːkoptɛː
អេលីប	ʔeːliːp
អេល្យូម	ʔeːljuːm
អេវ៉េគ	ʔeːʋeːk
អេវ៉ែក	ʔeːʋaek
អេស្តូនី	ʔeːstouniː
អេស្ត្រូសែន	ʔeːstrousaen
អេស្ទែ	ʔeːstɛː
អេស្ប៉ាញ	ʔeːspaːɲ
អេហ្ស៊ីប	ʔeːziːp
អេឡិចត្រុង	ʔeːləctroŋ
អេឡិចត្រូត	ʔeːləctrout
អេះ	ʔeh
អែប	ʔaep
អែប្យូម	ʔaepʰjoum
អែម	ʔaem
អែលសាល់វ៉ាឌ័រ	ʔaelsalʋaːɗŏə
អៃដាហូ	ʔajɗaːhou
អោនស៍	ʔaon
អោប	ʔaop
អោយ	ʔaoj
អំណត់	ʔɑmnɑt
អំណប់	ʔɑmnɑp
អំណរ	ʔɑmnɑː
អំណាច	ʔɑmnaːc
អំណាន	ʔɑmnaːn
អំណឹះ	ʔɑmnəh
អំណោយ	ʔɑmnaoj
អំនាន	ʔɑmnaːn
អំនួត	ʔɑmnuət
អំបាត	ʔɑmɓaːt
អំបាល	ʔɑmɓaːl
អំបិល	ʔɑmɓəl
អំបុក	ʔɑmɓok
អំបូរ	ʔɑmɓou
អំបែង	ʔɑmɓaeŋ
អំបោស	ʔɑmɓaoh
អំបោះ	ʔɑmɓɑh
អំប៊ូឡង់ស៍	ʔɑmɓuːlɑŋ
អំផូង	ʔɑmpʰouŋ
អំពក	ʔɑmpɔːʔ
អំពល់	ʔɑmpŭəl
អំពាច	ʔɑmpiəc
អំពាន់	ʔɑmpŏən
អំពារ	ʔɑmpiə
អំពាវ	ʔɑmpiəw
អំពាស	ʔɑmpiəh
អំពី	ʔɑmpiː
អំពូល	ʔɑmpuːl
អំពើ	ʔɑmpəː
អំពែ	ʔɑmpɛː
អំពែរ	ʔɑmpɛː
អំពៅ	ʔɑmpɨw
អំឡុង	ʔɑmloŋ
អ៊ី	ʔiː
អ៊ីចឹង	ʔiːcəŋ
អ៊ីចុង	ʔiːcoŋ
អ៊ីចុះ	ʔiːcoh
អ៊ីចេះ	ʔiːceh
អ៊ីញ	ʔiːɲ
អ៊ីដ្រាត	ʔiːɗraːt
អ៊ីដ្រុកស៊ីត	ʔiːɗroksiːt
អ៊ីដ្រូកាបូ	ʔiːɗroukaːɓou
អ៊ីដ្រូសែន	ʔiːɗrousaen
អ៊ីតាលី	ʔiːtaːliː
អ៊ីទែប្យូម	ʔiːtɛːpʰjoum
អ៊ីទ្រីយ៉ូម	ʔiːtriːjoum
អ៊ីនឌីយ៉ាណា	ʔiːnɗiːjaːnaː
អ៊ីនធឺណិត	ʔiːntʰɨːnət
អ៊ីមែល	ʔiːmɛːl
អ៊ីម៉ាម	ʔiːmaːm
អ៊ីយ៉ុង	ʔiːjoŋ
អ៊ីយ៉ូត	ʔiːjout
អ៊ីរ៉ង់	ʔiːrɑŋ
អ៊ីរ៉ាក់	ʔiːraʔ
អ៊ីលីណយ	ʔiːliːnɑːj
អ៊ីសូតូប	ʔiːsoutoup
អ៊ីសូមែ	ʔiːsoumɛː
អ៊ីស្ទើរ	ʔiːstəː
អ៊ីស្រាអែល	ʔiːsraːʔael
អ៊ីស្លង់	ʔiːslɑŋ
អ៊ីស្លាម	ʔihslaːm
អ៊ុច	ʔuc
អ៊ុត	ʔut
អ៊ុនតាក់	ʔuntaʔ
អ៊ុយ	ʔuj
អ៊ុយក្រែន	ʔujkraen
អ៊ុយរូហ្គាយ	ʔujruːgiəj
អ៊ុយរ៉ាញ៉ូម	ʔujraːɲoum
អ៊ុលត្រាសោន	ʔultraːsaon
អ៊ូ	ʔuː
អ៊ូបេគីស្ថាន	ʔuːɓeːkiːstʰaːn
អ៊ូហ្គង់ដា	ʔuːgŭəŋɗaː
អ៊ំ	ʔum
អ័ក្ស	ʔaʔ
អ័ព្ទ	ʔap
អ័ព្ភ	ʔap
អ្នក	nĕəʔ
អ្វី	ʔʋəj
ឥ	ʔeʔ
ឥច្ឆា	ʔəccʰaː
ឥដ្ឋ	ʔət
ឥណ	ʔinaʔ
ឥណទាន	ʔinaʔtiən
ឥណពន្ធ	ʔinaʔpŭən
ឥណ្ឌូ	ʔənɗuː
ឥណ្ឌូចិន	ʔenɗuːcən
ឥណ្ឌូនេស៊ី	ʔənɗuːneisiː
ឥណ្ឌៀ	ʔənɗiə
ឥត	ʔət
ឥតិហាស	ʔetehaːh
ឥត្ថី	ʔəttʰəj
ឥទ្ធិ	ʔəttʰiʔ
ឥទ្ធិពល	ʔəttʰipŭəl
ឥន្ទធនូ	ʔəntʰĕəʔnuː
ឥន្ទនេល	ʔəntĕəʔneil
ឥន្ទ្រិយ	ʔəntriː
ឥន្ទ្រី	ʔəntriː
ឥន្ធនៈ	ʔəntʰĕəʔnĕəʔ
ឥរា	ʔiraː
ឥរិយា	ʔerejaː
ឥរិយាបថ	ʔerejaːɓɑt
ឥរុវេទ	ʔiruʋeit
ឥស	ʔəh
ឥសិ	ʔiseʔ
ឥសី	ʔisəj
ឥសីភេសជ្ជ	ʔesəjpʰeisac
ឥសុការ	ʔisokaː
ឥសូរ	ʔisou
ឥស្លាម៉ាបាដ	ʔihslaːmaːɓaːt
ឥស្សរៈ	ʔəhsaʔraʔ
ឥស្សា	ʔihsaː
ឥឡូវ	ʔəjləw
ឦ	ʔəj
ឦស	ʔiːsaʔ
ឦសធរ	ʔiːsaʔtʰɔː
ឦសាន	ʔəjsaːn
ឦសូរ	ʔiːsou
ឧ	ʔoʔ
ឧក	ʔok
ឧកញ៉ា	ʔokɲaː
ឧក្កដ្ឋ	ʔukkattʰaʔ
ឧក្កដ្ឋិសព្ទ	ʔukkattʰesap
ឧក្កាបាត	ʔukkaːɓaːt
ឧក្រិដ្ឋ	ʔokkrət
ឧក្រិដ្ឋជន	ʔokkrəttʰaʔcŭən
ឧគ្ឃោសន	ʔukkʰoːsaʔnaʔ
ឧច្ច	ʔuccaʔ
ឧច្ចារ	ʔuccaːraʔ
ឧជុ	ʔucuʔ
ឧជ្ឈាន	ʔuccʰiən
ឧដុង្គ	ʔuɗoŋ
ឧណ្ណា	ʔunnaː
ឧណ្ហីស	ʔunhəh
ឧតុ	ʔutoʔ
ឧតុរាជ	ʔutoriəc
ឧត្ដម	ʔutɗɑm
ឧត្តម	ʔutɗɑm
ឧត្តរ	ʔutɗɑː
ឧត្តរិ	ʔuttaʔreʔ
ឧត្តាន	ʔuttaːn
ឧត្តាស	ʔuttaːsaʔ
ឧទរ	ʔutɔː
ឧទាន	ʔutiən
ឧទានសព្ទ	ʔutiənĕəʔsap
ឧទានស័ព្ទ	ʔutiənĕəʔsap
ឧទាហរណ៍	ʔutiəhɑː
ឧទ្ទាម	ʔuttiəm
ឧទ្ទិន	ʔuttɨn
ឧទ្ធម្ភាគចក្រ	ʔuttʰŏəmpʰiəkĕəʔcaʔ
ឧទ្យាន	ʔuttʰjiən
ឧបជ្ឈា	ʔupaccʰiə
ឧបជ្ឈាយ៍	ʔupaccʰiə
ឧបដ្ឋាន	ʔupattʰaːn
ឧបត្ថម្ភ	ʔupattʰam
ឧបទ្រព	ʔupaʔtrup
ឧបទ្វីប	ʔupattʰʋiːp
ឧបយុវរាជ	ʔupaʔjuʋĕəʔriəc
ឧបរាជ	ʔupaʔraːc
ឧបាយ	ʔuɓaːj
ឧបេក្ខា	ʔupeːkkʰaː
ឧប្បត្តិ	ʔupɓat
ឧប្បាទធម៌	ʔupɓaːtĕəʔtʰŏə
ឧភយោរាជ	ʔupʰĕəʔjoːriəc
ឧម្មង្គ	ʔummɑŋ
ឧម្មត្តកោ	ʔummattaʔkao
ឧម្មត្តកៈ	ʔummattaʔkaʔ
ឧម្មុង្គ	ʔummoŋ
ឧរង្គ	ʔurɑŋkĕəʔ
ឧរង្គសត្វ	ʔurɑŋkĕəʔsat
ឧរា	ʔuraː
ឧរ៉ៃ	ʔuraj
ឧស	ʔoh
ឧសភា	ʔosaʔpʰiə
ឧស្ម័ន	ʔusman
ឧស្សាហកម្ម	ʔuhsaːhaʔkam
ឧស្សាហៈ	ʔuhsaːhaʔ
ឩកា	ʔuːkaː
ឩដ្ឋ	ʔout
ឩរុ	ʔuːruʔ
ឪ	ʔəw
ឪទឹន	ʔəwtɨn
ឪពុក	ʔəwpuk
ឪម៉ាល់	ʔəwmal
ឪឡឹក	ʔəwlək
ឫក	rɨk
ឫកពា	rɨkpiə
ឫគ្វេទ	rɨkʋeit
ឫទ្ធិ	rɨt
ឫស	rɨh
ឫសការេ	rɨhkaːreː
ឫសការ៉េ	rɨhkaːreː
ឫស្សី	rɨhsəj
ឬ	rɨː
ឮ	lɨː
ឯ	ʔae
ឯក	ʔaek
ឯកជន	ʔaekaʔcŭən
ឯកតា	ʔaektaː
ឯកទេស	ʔaekteih
ឯកភាព	ʔaekaʔpʰiəp
ឯករាជ	ʔaekaʔriəc
ឯករាជ្យ	ʔaekaʔriəc
ឯកសិទ្ធិ	ʔaekaʔsət
ឯកា	ʔaekaː
ឯកាធិកម្ម	ʔaekaːtʰikam
ឯកាធិភាព	ʔaekaːtʰipʰiəp
ឯកោ	ʔaekao
ឯង	ʔaeŋ
ឯរាវ័ណ	ʔeːraːʋŏən
ឰរាវ័ត	ʔajraːʋŏət
ឰសូរ	ʔajsou
ឱកាស	ʔaokaːh
ឱក័ស	ʔaokah
ឱឃ	ʔaokʰĕəʔ
ឱជ	ʔaoc
ឱដ្ឋជ	ʔaottʰaʔcĕəʔ
ឱនភាព	ʔaonaʔpʰiəp
ឱប	ʔaop
ឱរា	ʔaoraː
ឱរ៉ាល់	ʔaoral
ឱរ៉ុប	ʔaorop
ឱរ៉ូប	ʔaoroup
ឱលោកដ្ឋាន	ʔaoloːkattʰaːn
ឱវាទ	ʔaoʋaːt
ឱសថ	ʔaosɑt
ឱសថស្ថាន	ʔaosaʔtʰaʔstʰaːn
ឱសានវាទ	ʔaosaːnaʔʋiət
ឱស្ឋ	ʔaoh
ឱស្រព	ʔaosrɑp
ឱហាត	ʔaohaːt
ឱឡារិក	ʔaolaːrɨk
ឱឡិគល្ល	ʔaolekŏəl
ឱ្យ	ʔaoj
ឲ្យ	ʔaoj
ឳ	ʔəw
ឳពុក	ʔəwpuk
៘	laʔ
