rinsar	rinsar
ritmi	ritmi
rivereti	rivereti
rivereto	rivereto
rivo	rivo
rizomo	rizomo
robi	robi
robo	robo
roboto	roboto
rodar	rodar
rodez	rodɛs
rodez	rodɛz
roki	roki
roko	roko
rokoza	rokoza
romanala	romanala
rospo	ɾospo
rostro	rostro
rostro	ɾɔstɾɔ
roto	roto
rozea	rozea
rozea	ɾɔzɛa
rozeto	rozeto
rozieri	rozi̯eri
roziero	rozi̯ero
rumania	rumani̯a
ruptilo	ruptilo
rurala	rurala
rurani	rurani
rurano	rurano
ruro	ruro
rusia	rusi̯a
s	s
s	se
sa	sa
sabla	sabla
sablo	sablo
sacerdoti	satserdoti
sacerdoto	satserdoto
saciar	satsi̯ar
sacias	satsi̯as
sacios	satsi̯ɔs
saja	sadʒa
saja	saʒa
sajesi	sadʒesi
sajesi	saʒesi
sajeso	sadʒeso
sajeso	saʒeso
sako	sako
sako	sakɔ
saliko	saliko
saloni	saloni
salono	salono
saltar	saltar
saluti	saluti
saluto	saluto
salvar	salvar
salvo	salvo
sama	sama
sambuko	sambuko
samideani	samideani
samideano	samideano
samlandani	samlandani
samlandano	samlandano
samtempe	samtempe
sana	sana
sandalo	sandalo
sanesar	sanesar
sangifar	sangifar
sanigar	sanigar
sanigas	sanigas
sanigez	sanigɛs
sanigez	sanigɛz
santa	santa
santeso	santeso
saponino	saponino
sarko	sarko
sat	sat
sata	sata
satiro	satiro
satisfacar	satisfatsar
saturanta	saturanta
saturante	saturante
saturanti	saturanti
saturanto	saturanto
saturar	saturar
saturas	saturas
saturata	saturata
saturate	saturate
saturati	saturati
saturdio	saturdi̯o
saturez	saturɛs
saturez	saturɛz
saturinta	saturinta
saturinte	saturinte
saturinti	saturinti
saturinto	saturinto
saturir	saturir
saturis	saturis
saturita	saturita
saturite	saturite
saturiti	saturiti
saturito	saturito
saturno	saturno
saturonta	saturonta
saturonte	saturonte
saturonti	saturonti
saturonto	saturonto
saturor	saturɔr
saturos	saturɔs
saturota	saturota
saturote	saturote
saturoti	saturoti
saturoto	saturoto
saturus	saturus
sauco	sau̯tso
saveskar	saveskar
savi	savi
savis	savis
savurar	savurar
se	se
se	sɛ
secioni	setsi̯oni
seciono	setsiono
seciono	setsjono
sed	sed
segli	segli
seglo	seglo
segmenti	segmenti
segun	segun
sejornar	seʒornar
sekar	sekar
sekundara	sekundara
selektar	selektar
selektar	sɛlɛktaɾ
selo	selo
semano	semano
semano	sɛmanɔ
sen	sen
sencesa	sentsesa
senci	sentsi
senco	sentso
sendar	sendar
senhara	senhara
senkapigar	senkapigar
senmezura	senmezura
sentir	sentir
separar	separar
separas	separas
separez	separɛs
separez	separɛz
separir	separir
separis	separis
separor	separɔr
separos	separɔs
sepultar	sepultar
sequanta	sekvanta
sequanta	sekwanta
sequar	seku̯ar
sequar	sekvar
serbia	serbi̯a
serchar	sɛrtʃar
serpenti	serpenti
serpento	serpento
seruristi	seruristi
seruristo	seruristo
servar	servar
servar	sɛɾvaɾ
sfero	sfero
shakar	ʃakar
shakfiguro	ʃakfiguro
shako	ʃako
shamiganta	ʃamiganta
shamigar	ʃamigar
shamigas	ʃamigas
shamigez	ʃamigɛs
shamigez	ʃamigɛz
shamiginta	ʃamiginta
shamigir	ʃamigir
shamigis	ʃamigis
shamigita	ʃamigita
shamigonta	ʃamigonta
shamigor	ʃamigɔr
shamigos	ʃamigɔs
shamigus	ʃamigus
shaminda	ʃaminda
shamo	ʃamo
shikani	ʃikani
shikano	ʃikano
shildi	ʃildi
shildo	ʃildo
shovinismi	ʃovinismi
shovinismo	ʃovinismo
si	si
sidar	sidar
sidar	sidaɾ
sidilo	sidilo
sidilo	sidilɔ
siejar	sjɛʒar
sieji	si̯edʒi
sieji	si̯eʒi
siejo	si̯edʒo
siejo	si̯eʒo
siesti	si̯esti
siesto	siesta
sigareti	sigareti
sigareto	sigareto
sigaro	sigaro
sigaruyo	sigarujo
signi	signi
signifikar	signifikar
signifikar	signifikaɾ
signifiki	signifiki
signifiko	signifiko
signo	signo
sika	sika
sikeskar	sikeskar
sikijar	sikiʒar
silenco	silɛntso
sileni	sileni
sileno	sileno
silka	silka
silkatra	silkatra
silko	silko
siluri	siluri
simbolo	simbolo
simetreso	simetreso
simii	simii
similesar	similesar
simio	simio
simio	simjo
sinapismi	sinapismi
sinapismo	sinapismo
sindikati	sindikati
sindikato	sindikato
singla	singla
singlu	singlu
sinioro	sini̯oro
sinkar	siŋkar
sinkar	siŋkaɾ
sinkas	sinkas
sinkata	sinkata
sinkez	sinkɛs
sinkez	sinkɛz
sinkis	sinkis
sinkos	sinkɔs
sinkus	sinkus
sinonima	sinonima
sinonimi	sinonimi
sinonimo	sinonimo
sinso	sinso
sintezi	sintezi
sintezo	sintezo
siori	si̯ori
siorini	si̯orini
siorino	si̯orino
sioro	si̯oro
sioruli	si̯oruli
siorulo	si̯orulo
sireni	sireni
sireno	sireno
sisanta	sisanta
sisante	sisante
sisanti	sisanti
sisanto	sisanto
sisar	sisar
sisas	sisas
sisata	sisata
sisate	sisate
sisati	sisati
sisato	sisato
sisez	sisɛs
sisez	sisɛz
sisinta	sisinta
sisinte	sisinte
sisinti	sisinti
sisinto	sisinto
sisir	sisir
sisis	sisis
sisita	sisita
sisite	sisite
sisiti	sisiti
sisito	sisito
sisonta	sisonta
sisonte	sisonte
sisonti	sisonti
sisonto	sisonto
sisor	sisɔr
sisos	sisɔs
sisota	sisota
sisote	sisote
sisoti	sisoti
sisoto	sisoto
sistemala	sistemala
sistemo	sistemo
sisus	sisus
sitelo	sitelo
situesi	situesi
situeso	situeso
sive	sive
sizar	sizar
skalo	skalo
skandinavia	skandinavi̯a
skarabeo	skarabeo
skarsa	skarsa
skeleti	skeleti
skeleto	skeleto
sketeyo	sketejo
skiglitar	skiglitar
skikuranta	skikuranta
skikurante	skikurante
skikuranti	skikuranti
skikuranto	skikuranto
skikurar	skikurar
skikuras	skikuras
skikurez	skikurɛs
skikurez	skikurɛz
skikurinta	skikurinta
skikurinte	skikurinte
skikurinti	skikurinti
skikurinto	skikurinto
skikurir	skikurir
skikuris	skikuris
skikuronta	skikuronta
skikuronte	skikuronte
skikuronti	skikuronti
skikuronto	skikuronto
skikuror	skikurɔr
skikuros	skikurɔs
skikurus	skikurus
skio	skio
skisar	skisar
sklavi	sklavi
sklavo	sklavo
skolo	skolo
skopo	skɔpɔ
skrachar	skratʃar
skreni	skreni
skreno	skreno
skribanta	skribanta
skribante	skribante
skribanti	skribanti
skribanto	skribanto
skribar	skribar
skribas	skribas
skribata	skribata
skribate	skribate
skribati	skribati
skribato	skribato
skribez	skribɛs
skribez	skribɛz
skribinta	skribinta
skribinte	skribinte
skribinti	skribinti
skribinto	skribinto
skribir	skribir
skribis	skribis
skribita	skribita
skribite	skribite
skribiti	skribiti
skribito	skribito
skribonta	skribonta
skribonte	skribonte
skribonti	skribonti
skribonto	skribonto
skribor	skribɔr
skribos	skribɔs
skribota	skribota
skribote	skribote
skriboti	skriboti
skriboto	skriboto
skriburi	skriburi
skriburo	skriburo
skribus	skribus
skriptar	skriptar
skrubagar	skrubagar
skrubo	skrubo
skrubturnili	skrubturnili
skrubturnilo	skrubturnilo
skultar	skultar
skulturi	skulturi
skulturo	skulturo
skurelo	skurelo
slovakia	slovaki̯a
slovenia	sloveni̯a
socialismo	sotsi̯alismo
sociologio	sotsi̯ologi̯o
sociologo	sotsi̯ologo
sociso	sotsiso
sofismi	sofismi
sofismo	sofismo
sokursar	sokursar
sokurso	sokurso
sola	sola
soldati	soldati
soldato	soldato
solei	solei
solena	solena
solene	solene
solstico	solstitso
solvar	solvar
solvuri	solvuri
solvuro	solvuro
somero	somero
somero	sɔmɛɾɔ
sonanto	sonanto
sondar	sɔndar
sonji	sondʒi
sonji	sonʒi
sonjo	sondʒo
sonjo	sonʒo
sorganta	sorganta
sorgante	sorgante
sorganti	sorganti
sorganto	sorganto
sorgar	sɔrgar
sorgas	sorgas
sorgata	sorgata
sorgate	sorgate
sorgati	sorgati
sorgato	sorgato
sorgez	sorgɛs
sorgez	sorgɛz
sorginta	sorginta
sorginte	sorginte
sorginti	sorginti
sorginto	sorginto
sorgir	sorgir
sorgis	sorgis
sorgita	sorgita
sorgite	sorgite
sorgiti	sorgiti
sorgito	sorgito
sorgonta	sorgonta
sorgonte	sorgonte
sorgonti	sorgonti
sorgonto	sorgonto
sorgor	sorgɔr
sorgos	sorgɔs
sorgota	sorgota
sorgote	sorgote
sorgoti	sorgoti
sorgoto	sorgoto
sorgus	sorgus
sorto	sorto
sostantivi	sostantivi
sovaja	sovadʒa
sovaja	sovaʒa
spaco	spatso
spaconavi	spatsonavi
spaconavo	spatsonavo
spanieleti	spani̯eleti
spanieli	spani̯eli
spanielo	spani̯elo
spano	spano
sparar	sparar
sparesar	sparesar
spatulo	spatulo
specala	spetsala
specaligar	spetsaligar
specigar	spetsigar
speco	spetso
spektar	spektar
spektar	spɛktaɾ
spico	spitso
spiki	spiki
spiko	spiko
spinati	spinati
spinato	spinato
spiritala	spiritala
spiritalismo	spiritalismo
spirito	spirito
spleno	spleno
spliti	spliti
splito	splito
sponjo	sponʒo
spontana	spontana
spontane	spontane
spontaneso	spontaneso
spozo	spozo
spricar	spritsar
spumifar	spumifar
spumifor	spumifɔr
stacar	statsar
staciono	statsi̯ono
staco	statso
stadio	stadio
stadio	stadiɔ
standar	standar
standardo	standardo
standi	standi
stando	stando
startar	startar
stati	stati
statistiko	statistiko
stativo	stativo
stato	stato
statuto	statuto
stelaro	stelaro
sterko	sterko
sternutar	sternutar
stetoskopo	stetoskopo
stifa	stifa
stimular	stimular
stonagar	stonagar
stoterar	stoterar
strado	strado
strado	stɾadɔ
strandar	strandar
strandar	stɾandaɾ
strandi	strandi
strando	strando
strati	strati
strato	strato
streta	streta
striizar	striizar
striizas	striizas
striizez	striizɛs
striizez	striizɛz
striizis	striizis
striizos	striizɔs
striizus	striizus
strikas	strikas
striki	striki
strikis	strikis
striko	striko
strikos	strikɔs
strikus	strikus
strokar	strokar
strokar	strɔkar
stroki	stroki
stroko	stroko
stroko	strɔkɔ
strucho	strutʃo
studios	studi̯ɔs
stufajo	stufadʒo
stufajo	stufaʒo
stufanta	stufanta
stufante	stufante
stufanti	stufanti
stufanto	stufanto
stufar	stufar
stufata	stufata
stufate	stufate
stufati	stufati
stufato	stufato
stufinta	stufinta
stufinte	stufinte
stufinti	stufinti
stufinto	stufinto
stufita	stufita
stufite	stufite
stufiti	stufiti
stufito	stufito
stufonta	stufonta
stufonte	stufonte
stufonti	stufonti
stufonto	stufonto
stufota	stufota
stufote	stufote
stufoti	stufoti
stufoto	stufoto
stulo	stulo
stuvagar	stuvagar
stuvo	stuvo
su	su
sua	sua
subisar	subisar
sublima	sublima
sublimante	sublimante
sublimanti	sublimanti
sublimanto	sublimanto
sublimar	sublimar
sublimas	sublimas
sublimata	sublimata
sublimate	sublimate
sublimati	sublimati
sublimato	sublimato
sublimez	sublimɛs
sublimez	sublimɛz
sublimis	sublimis
sublimor	sublimɔr
sublimos	sublimɔs
sublimus	sublimus
submisar	submisar
submisar	submisaɾ
subordinita	subordinita
subpeninsuli	subpeninsuli
subpeninsulo	subpeninsulo
substanci	substantsi
substanco	substantso
substantivi	substantivi
substantivo	substantivo
substitucar	substitutsar
substitucar	substitutsaɾ
subsumir	subsumir
subtera	subtera
subtila	subtila
subtilaji	subtiladʒi
subtilaji	subtilaʒi
subtilajo	subtiladʒo
subtilajo	subtilaʒo
subtileso	subtileso
suburbo	suburbo
sucesar	sutsesar
suciar	sutsiar
suciar	sutsjar
suciema	sutsi̯ema
sudo	sudo
sudorifar	sudorifar
sudorifas	sudorifas
sudorifez	sudorifɛs
sudorifez	sudorifɛz
sudorifir	sudorifir
sudorifis	sudorifis
sudorifor	sudorifɔr
sudorifos	sudorifɔs
sudorifus	sudorifus
sudoro	sudoro
suedia	swedja
suedia	swɛdja
suficar	sufitsar
suflar	suflar
sugar	sugar
sugato	sugato
sui	sui
suko	suko
sukombar	sukombar
sukoza	sukoza
sukri	sukri
sukro	sukro
sulfidi	sulfidi
sulfido	sulfido
sulfito	sulfito
sulfo	sulfo
sundio	sundio
sunlumo	sunlumo
suno	suno
sunolumo	sunolumo
superba	superba
superbeso	superbeso
superesar	superesar
supernatura	supernatura
supernatura	supɛrnatura
supo	supo
suportar	suportar
suporti	suporti
suporto	suporto
supresar	supɾesaɾ
sur	sur
surda	surda
surdigar	surdigar
surdigas	surdigas
surdigez	surdigɛs
surdigez	surdigɛz
surdigis	surdigis
surdigos	surdigɔs
surdigus	surdigus
surfacala	surfatsala
surpozar	surpozar
surpozez	surpozɛs
surpozez	surpozɛz
susteni	susteni
susteno	susteno
susurar	susurar
sutar	sutar
sutar	sutaɾ
suverena	suverena
swabragar	swabragar
swabro	swabro
swichar	switʃar
t	t
t	te
ta	ta
tableti	tableti
tablo	tablo
tabulo	tabulo
takti	takti
taktiko	taktiko
takto	takto
tala	tala
tale	tale
talono	talono
talono	talɔnɔ
tam	tam
tamtamo	tamtamo
tandem	tandɛm
tapisi	tapisi
tapisisti	tapisisti
tapisisto	tapisisto
tapisizar	tapisizar
tapiso	tapiso
tarda	tarda
tardeskar	tardeskar
tardigar	tardigar
tarto	tarto
tarto	taɾtɔ
taso	taso
tauro	tawro
taxio	tagzi̯o
taxio	taksi̯o
te	te
te	tɛ
tedar	tedar
tegar	tegar
teknikala	teknikala
tekto	tɛkto
telefonar	telefonar
telefonas	telefonas
telefonez	telefonɛs
telefonez	telefonɛz
telefoni	telefoni
telefonis	telefonis
telefono	telefono
telefonos	telefonɔs
telefonus	telefonus
telegramo	telegramo
televiziono	televiziono
temerara	temerara
temo	temo
tempesto	tempesto
tempi	tempi
tempo	tempo
temporalo	tɛmporalo
temporo	tɛmporo
tenanto	tenanto
tendo	tendo
tenebroza	tenebroza
tenera	tenera
tensar	tensar
tensita	tensita
tentanta	tentanta
tentante	tentante
tentanti	tentanti
tentanto	tentanto
tentar	tentar
tentas	tentas
tentata	tentata
tentate	tentate
tentati	tentati
tentato	tentato
tentez	tentɛs
tentez	tentɛz
tentinta	tentinta
tentinte	tentinte
tentinti	tentinti
tentinto	tentinto
tentir	tentir
tentis	tentis
tentita	tentita
tentite	tentite
tentiti	tentiti
tentito	tentito
tentonta	tentonta
tentonte	tentonte
tentonti	tentonti
tentonto	tentonto
tentor	tentɔr
tentos	tentɔs
tentota	tentota
tentote	tentote
tentoti	tentoti
tentoto	tentoto
tentus	tentus
teo	teo
teologio	teologi̯o
teorbi	teorbi
teorbo	teorbo
teorio	teori̯o
teplico	tɛplitso
teraso	teraso
terciara	tertsi̯ara
teritorio	teritori̯o
terminari	terminari
terminaro	terminaro
termini	termini
termino	termino
termo	termo
termo	tɛɾmɔ
tero	tero
terpomo	terpomo
tertremi	tertremi
tertremo	tertremo
texajo	tegzadʒo
texajo	teksaʒo
texto	tegzto
texto	teksto
ti	ti
til	til
timida	timida
tiranatra	tiranatra
tirante	tirante
tirar	tirar
tiras	tiras
tirez	tirɛs
tirez	tirɛz
tirita	tirita
tirkesti	tirkesti
tirkesto	tirkɛsto
tisui	tisui
tisuo	tisu̯o
titulo	titulo
tomati	tomati
tomato	tomato
tombeyo	tombeyo
tombo	tombo
tondrar	tɔndrar
tondro	tɔndro
torako	torako
tormentante	tormentante
tormentar	tormentar
tormentar	tɔɾmɛntaɾ
tormentas	tormentas
tormentata	tormentata
tormentate	tormentate
tormentati	tormentati
tormentato	tormentato
tormentez	tormentɛs
tormentez	tormentɛz
tormentis	tormentis
tormentor	tormentɔr
tormentos	tormentɔs
tormentus	tormentus
toro	toro
torono	torono
torono	tɔɾɔnɔ
torto	torto
torto	tɔɾtɔ
tostar	tostar
tosto	tosto
tota	tota
tote	tote
totmonda	totmonda
toxika	togzika
toxika	toksika
toxiki	togziki
toxiki	toksiki
toxiko	togziko
toxiko	toksiko
tradukala	tradukala
tradukar	tradukar
tradukenda	tradukenda
tradukesar	tradukesar
traduki	traduki
traduko	traduko
trahizanta	trahizanta
trahizante	trahizante
trahizanti	trahizanti
trahizanto	trahizanto
trahizar	trahizar
trahizas	trahizas
trahizata	trahizata
trahizate	trahizate
trahizez	trahizɛs
trahizez	trahizɛz
trahizinta	trahizinta
trahizinte	trahizinte
trahizinti	trahizinti
trahizinto	trahizinto
trahizir	trahizir
trahizis	trahizis
trahizita	trahizita
trahizite	trahizite
trahizonta	trahizonta
trahizonte	trahizonte
trahizonti	trahizonti
trahizonto	trahizonto
trahizor	trahizɔr
trahizos	trahizɔs
trahizota	trahizota
trahizote	trahizote
trahizus	trahizus
traktar	traktar
tranchar	trantʃar
tranchar	tɾantʃaɾ
tranco	trantso
tranquila	tranku̯ila
tranquila	trankvila
transfigurar	transfigurar
transfinita	transfinita
transformar	transformar
transirar	transiɾaɾ
transiro	transiro
transitar	tɾansitaɾ
transitiva	transitiva
transito	tɾansito
transpeninsula	transpeninsula
transpozar	transpozar
transpozez	transpozɛs
transpozez	transpozɛz
trapasar	trapasar
traurar	trau̯rar
trauro	trau̯ro
tre	tre
trefo	trefo
trempita	trempita
treni	treni
trezori	trezori
trezoro	trezoro
trianguli	tri̯anguli
triangulo	tri̯angulo
tribui	tribui
tribuo	tribuwo
tridento	tridento
triedro	triedro
trinuklea	trinuklea
trista	trista
triumfar	triumfar
triumfo	triumfo
tro	tro
trombociti	trombotsiti
trombocito	trombotsito
trompar	trompar
troni	troni
tropiko	tropiko
troto	troto
trotuaro	trotuaro
trotuaro	trotwaro
trovebla	trovebla
trueti	trueti
trueto	trueto
truo	truo
tu	tu
tua	tua
tuberkloso	tuberkloso
tuerta	tuerta
tuni	tuni
tuno	tuno
turbano	turbano
turdi	turdi
turdo	turdo
turismo	turismo
turisto	turisto
turkia	turki̯a
turmo	turmo
turmo	tuɾmɔ
turnar	turnar
turnas	turnas
turnez	turnɛs
turnez	turnɛz
turnir	turnir
turnis	turnis
turnor	turnɔr
turnos	turnɔs
turnus	turnus
turo	turo
u	u
ube	ube
ube	ubɛ
uceli	utseli
ucelo	utselo
ula	ula
ultra	ultra
ulular	ulular
umbiliko	umbiliko
un	un
unajo	unadʒo
unajo	unaʒo
uneso	uneso
unika	unika
unikeso	unikeso
unikorno	unikorno
unionar	unionar
unionesar	unijonesar
unionita	uni̯onita
uniono	uniono
uniono	unjono
universala	universala
universitati	universitati
universitato	universitato
universo	universo
universo	univɛɾsɔ
uno	uno
upupo	upupo
urano	urano
urbestro	urbestro
urbi	urbi
urbo	urbo
urjar	urdʒar
urjar	urʒar
urso	urso
usa	usa
usana	usana
utensilo	utensilo
utensilo	utɛnsilɔ
uzabez	uzabɛs
uzabez	uzabɛz
uzar	uzar
uzas	uzas
uzenda	uzenda
uzi	uzi
uzis	uzis
uzos	uzɔs
uzus	uzus
v	v
v	ve
vabo	vabo
vadanti	vadanti
vadar	vadar
vadas	vadas
vadati	vadati
vadez	vadɛs
vadez	vadɛz
vadinti	vadinti
vadir	vadir
vadis	vadis
vaditi	vaditi
vadonti	vadonti
vador	vadɔr
vados	vadɔs
vadoti	vadoti
vadus	vadus
vakua	vakua
vakueso	vakueso
vakuo	vakuo
vakuoli	vakuoli
vakuolo	vakuolo
valo	valo
vapornavi	vapornavi
vapornavo	vapornavo
vaporo	vaporo
varmega	varmega
varo	varo
varsar	varsar
vartas	vartas
vasalo	vasalo
vasta	vasta
vatikano	vatikano
ve	ve
ve	vɛ
vehar	vehar
vehilo	vehilo
vehilo	vɛhilo
veino	vɛi̯no
vejetar	vedʒetar
vejetar	veʒetar
vejetarar	vedʒetarar
vejetarar	veʒetarar
vel	vɛl
velo	velo
venenagar	venenagar
veneni	veneni
venenizar	venenizar
venenizas	venenizas
venenizez	venenizɛs
venenizez	venenizɛz
venenizis	venenizis
venenizos	venenizɔs
venenizus	venenizus
veneno	veneno
venenoza	venenoza
venerdio	venerdio
venerdio	vɛnɛɾdiɔ
venez	venɛs
venez	venɛz
venir	venir
venor	venɔr
venos	venɔs
ventar	ventar
ventas	ventas
ventez	ventɛs
ventez	ventɛz
venti	venti
ventir	ventir
ventis	ventis
ventor	ventɔr
ventos	ventɔs
ventri	ventri
ventro	ventro
ventus	ventus
venuso	venuso
vera	vera
vera	vɛra
verda	verda
verdaji	verdadʒi
verdaji	verdaʒi
verdajo	verdaʒo
vere	vere
vere	vɛrɛ
vereso	vereso
vereso	vɛrɛsɔ
verketo	verketo
verki	verki
verko	verko
vers	vɛrs
vertico	vertitso
vertuo	vertuo
vertuoza	vertuoza
vespereskanta	vespereskanta
vespereskante	vespereskante
vespereskanti	vespereskanti
vespereskanto	vespereskanto
vespereskar	vespereskar
vespereskinta	vespereskinta
vespereskinte	vespereskinte
vespereskinti	vespereskinti
vespereskinto	vespereskinto
vespereskonta	vespereskonta
vespereskonte	vespereskonte
vespereskonti	vespereskonti
vespereskonto	vespereskonto
vespereskor	vespereskɔr
vespereskos	vespereskɔs
vesperi	vesperi
vespero	vespero
vespo	vespo
vestaro	vestaro
vesti	vesti
vesto	vesto
vestoni	vestoni
vestono	vestono
vetero	vetero
veturi	veturi
veturo	veturo
vicar	vitsar
vice	vitse
vicerala	vitserala
vicerari	vitserari
viceraro	vitseraro
viceri	vitseri
vicero	vitsero
vicina	vitsina
vicino	vitsino
vicio	vitsi̯o
viciozeso	vitsi̯ozeso
vidar	vidar
vidar	vidaɾ
vidas	vidas
vidati	vidati
vidato	vidato
videbla	videbla
videbla	vidɛbla
videi	videi
video	videjo
video	vidɛjɔ
vidi	vidi
vidita	vidita
vilajano	vilaʒano
vilaji	viladʒi
vilaji	vilaʒi
vilajo	viladʒo
vilajo	vilaʒo
vildo	vildo
vilo	vilo
vinkar	vinkar
vino	vino
vintrala	vintrala
vintro	vintro
violacar	violatsar
violacar	viɔlatsaɾ
violenta	violenta
violentema	violentema
violento	violento
virala	virala
vireso	vireso
virgino	virgino
virgulo	virgulo
viro	viro
visar	visar
visilo	visilo
vito	vito
vitoberi	vitoberi
vitobero	vitobero
vitratra	vitratra
vitrigar	vitrigar
vitro	vitro
vivo	vivo
vivoza	vivoza
vivozigar	vivozigar
vizajo	vizadʒo
vizajo	vizaʒo
vizar	vizar
voco	votso
volar	volar
volas	volas
volfi	volfi
volfo	volfo
volkano	volkano
voluntar	voluntar
voluntar	vɔluntaɾ
voluntez	voluntɛs
voluntez	voluntɛz
volus	volus
volvar	vɔlvar
vomar	vomar
vortari	vortari
vortaro	vɔrtaro
vorticar	vortitsar
vortico	vortitso
vorto	vɔrto
vortolibri	vortolibri
vortolibro	vɔrtolibro
vortoludo	vortoludo
votar	votar
votas	votas
votez	votɛs
votez	votɛz
votis	votis
votos	votɔs
votus	votus
vovar	vovar
voyeti	vojeti
vu	vu
vua	vua
vulgara	vulgara
vulturo	vulturo
vundas	vundas
vundis	vundis
vundos	vundɔs
vundus	vundus
w	w
w	we
we	we
we	wɛ
weldar	weldar
weldez	weldɛs
weldez	weldɛz
weldos	weldɔs
westo	westo
wikipedio	wikipedi̯o
wikivortaro	wikivortaro
wiskio	wiski̯o
x	ks
x	kse
xe	kse
xe	ksɛ
y	j
y	je
ya	ja
yarala	jarala
yarale	jarale
yari	jari
yarmili	jarmili
yarmilo	jarmilo
yaro	jaro
ye	je
ye	jɛ
yen	jɛn
yes	jes
yogurto	jogurto
yuna	juna
yurizar	jurizar
yuro	juro
yusta	justa
z	z
z	ze
ze	ze
ze	zɛ
zefiri	zefiri
zefiro	zefiro
zeloza	zeloza
zero	zero
zezear	zezear
zigomati	zigomati
zigomato	zigomato
zinko	zinko
