erlauntza	erlãũ̯nts̻a
erle	erle
erlezain	erles̺ãĩ̯n
erlezain	erles̻ãĩ̯n
ermita	ermit̪a
erne	erne
ero	eɾo
eroak	e̞ɾo̞ak
eroan	eɾoãn
eroango	eɾoaŋgo
eroate	eɾoat̪e
eroaten	eɾoat̪ẽn
eroazu	e̞ɾo̞as̻u
eroazue	e̞ɾo̞as̻ue̞
erori	eɾoɾi
eroriko	eɾoɾiko
eros	eɾos̺
erosak	e̞ɾo̞s̺ak
erosan	e̞ɾo̞s̺ãn
erosazkidak	eɾos̺as̺kið̞ak
erosazkidak	eɾos̺as̻kið̞ak
erosazkidan	eɾos̺as̺kið̞ãn
erosazkidan	eɾos̺as̻kið̞ãn
erosazkidazu	eɾos̺as̺kið̞as̺u
erosazkidazu	eɾos̺as̻kið̞as̻u
erosazkidazue	eɾos̺as̺kið̞as̺ue
erosazkidazue	eɾos̺as̻kið̞as̻ue
erosazkiek	eɾos̺as̺kiek
erosazkiek	eɾos̺as̻kiek
erosazkien	eɾos̺as̺kiẽn
erosazkien	eɾos̺as̻kiẽn
erosazkiezu	eɾos̺as̺kies̺u
erosazkiezu	eɾos̺as̻kies̻u
erosazkiezue	eɾos̺as̺kies̺ue
erosazkiezue	eɾos̺as̻kies̻ue
erosazkiguk	eɾos̺as̺kiɣ̞uk
erosazkiguk	eɾos̺as̻kiɣ̞uk
erosazkigun	eɾos̺as̺kiɣ̞ũn
erosazkigun	eɾos̺as̻kiɣ̞ũn
erosazkiguzu	eɾos̺as̺kiɣ̞us̺u
erosazkiguzu	eɾos̺as̻kiɣ̞us̻u
erosazkiguzue	eɾos̺as̺kiɣ̞us̺ue
erosazkiguzue	eɾos̺as̻kiɣ̞us̻ue
erosazkiok	eɾos̺as̺kiok
erosazkiok	eɾos̺as̻kiok
erosazkion	eɾos̺as̺kiõn
erosazkion	eɾos̺as̻kiõn
erosazkiozu	eɾos̺as̺kios̺u
erosazkiozu	eɾos̺as̻kios̻u
erosazkiozue	eɾos̺as̺kios̺ue
erosazkiozue	eɾos̺as̻kios̻ue
erosazu	e̞ɾo̞s̺as̻u
erosazue	e̞ɾo̞s̺as̻ue̞
erosi	e̞ɾo̞s̺i
erosiek	eɾos̺iek
erosien	eɾos̺iẽn
erosiezu	eɾos̺ies̺u
erosiezu	eɾos̺ies̻u
erosiezue	eɾos̺ies̺ue
erosiezue	eɾos̺ies̻ue
erosiok	eɾos̺iok
erosion	eɾos̺iõn
erosiozu	eɾos̺ios̺u
erosiozu	eɾos̺ios̻u
erosiozue	eɾos̺ios̺ue
erosiozue	eɾos̺ios̻ue
eroskuk	eɾos̺kuk
eroskun	eɾos̺kũn
eroskuzu	eɾos̺kus̺u
eroskuzu	eɾos̺kus̻u
eroskuzue	eɾos̺kus̺ue
eroskuzue	eɾos̺kus̻ue
erostak	eɾos̺t̪ak
erostan	eɾos̺t̪ãn
erostazu	eɾos̺t̪as̺u
erostazu	eɾos̺t̪as̻u
erostazue	eɾos̺t̪as̺ue
erostazue	eɾos̺t̪as̻ue
erpuru	erpuɾu
erradar	erað̞ar
errain	erãĩ̯n
erraldoi	e̞ral̪d̪o̞i̯
erramu	eramu
erran	erãn
errauts	erau̯ts̺
errauts	erau̯ts̻
erraz	e̞ras̻
erre	ere
erreferentzia	e̞re̞fe̞ɾẽ̞nts̻ia
erregai	eɾɾeɣ̞ai
errege	ereɣ̞e
erregela	ereɣ̞ela
erregina	ereɣ̞ina
erregina	ereɣ̞iɲa
erreka	ereka
errementari	e̞re̞mẽ̞n̪t̪aɾi
errenteria	erẽn̪t̪eɾia
errepide	erepið̞e
errepika	e̞re̞pika
errepikatu	e̞re̞pikat̪u
erresistentzia	eres̺is̺t̪ẽnts̻ia
erresuma	eres̺uma
errez	e̞re̞s̻
errezel	eɾɾes̻el
errota	e̞ro̞t̪a
erru	e̞ru
errudun	eruð̞ũn
errumania	erumania
errumaniar	e̞rumaniar
errumaniera	erumanieɾa
errusia	erus̺ia
errusiar	e̞rus̺iar
errusiera	erus̺ieɾa
ertz	e̞rts̻
ertzain	erts̻ãĩ̯n
ertzaina	erts̻ai̯na
ertzaina	erts̻aɲa
ertzaintza	erts̻ãĩ̯nts̻a
esaldi	es̺al̪d̪i
esan	es̺ãn
esaneko	es̺aneko
esango	es̺aŋgo
esanguratsu	es̺aŋguɾats̺u
esanguratsu	es̺aŋguɾats̻u
esate	es̺at̪e
ese	e̞s̺e̞
eseki	es̺eki
esekitoki	es̺ekit̪oki
eseri	es̺eɾi
eskabide	es̺kaβ̞ið̞e
eskaera	es̺kaeɾa
eskailera	e̞s̺kai̯le̞ɾa
eskailera	e̞s̺kaʎe̞ɾa
eskaini	es̺kai̯ni
eskaini	es̺kaɲi
eskari	es̺kaɾi
eskatu	e̞s̺kat̪u
esker	e̞s̺ke̞r
eskertu	e̞s̺ke̞rt̪u
eskibel	es̺kiβ̞el
eskola	es̺kola
eskozia	e̞s̺ko̞s̻ia
eskribitu	e̞s̺kriβ̞it̪u
esku	e̞s̺ku
eskubila	e̞s̺kuβ̞ila
eskubila	e̞s̺kuβ̞iʎa
eskuin	e̞s̺kũĩ̯n
eskutitz	es̺kut̪its̻
eskuzabal	es̺kus̺aβ̞al
eskuzabal	es̺kus̻aβ̞al
eslogan	ez̺loɣ̞ãn
eslovakia	e̞z̺lo̞β̞akia
eslovakiar	e̞z̺lo̞β̞akiar
eslovakiera	ez̺loβ̞akieɾa
eslovenia	ez̺loβ̞enia
esloveniar	e̞z̺lo̞β̞e̞niar
esloveniera	ez̺loβ̞enieɾa
esnatu	e̞z̺nat̪u
esne	e̞z̺ne̞
espainia	es̺pai̯nia
espainia	es̺paɲia
espainiar	e̞s̺pai̯niar
espainiar	e̞s̺paɲiar
esperanto	e̞s̺pe̞ɾãn̪t̪o̞
espero	es̺peɾo
espezie	es̺pes̺ie
espezie	es̺pes̻ie
espioi	es̺pioi̯
esportatu	es̺port̪at̪u
esportazio	es̺port̪as̺io
esportazio	es̺port̪as̻io
espresuki	es̺pres̺uki
estalgune	es̺t̪alɣ̞une
estali	e̞s̺t̪ali
estalki	es̺t̪alki
estatu	es̺t̪at̪u
estatua	es̺t̪at̪ua
estatua	es̺t̪at̪wa
estonia	es̺t̪onia
estoniako	e̞s̺t̪o̞niako̞
estonian	e̞s̺t̪o̞niãn
estoniar	e̞s̺t̪o̞niar
estoniera	es̺t̪onieɾa
estralurtar	e̞s̺t̪ralurt̪ar
estrata	e̞s̺t̪rat̪a
estrategia	es̺t̪rat̪eɣ̞ia
estutu	es̺t̪ut̪u
eta	e̞t̪a
eten	e̞t̪ẽ̞n
etete	et̪et̪e
etikan	etikan
etor	et̪or
etorkin	et̪orkĩn
etorri	et̪ori
etorriko	et̪oriko
etortze	et̪orts̻e
etortzen	et̪orts̻ẽn
etsai	e̞ts̺ai̯
etxague	etʃaɣ̞ue
etxano	etʃano
etxe	etʃe
etxea	etʃea
etxeak	etʃeak
etxean	etʃeãn
etxearekin	etʃeaɾekĩn
etxearen	etʃeaɾẽn
etxearengatik	etʃeaɾeŋgat̪ik
etxearentzat	etʃeaɾẽnts̻at̪
etxeari	etʃeaɾi
etxeaz	etʃeas̺
etxeaz	etʃeas̻
etxeei	etʃeei̯
etxeek	etʃeek
etxeekin	etʃeekĩn
etxeen	etʃeẽn
etxeengatik	etʃeeŋgat̪ik
etxeentzat	etʃeẽnts̻at̪
etxeetako	etʃeet̪ako
etxeetan	etʃeet̪ãn
etxeetara	etʃeet̪aɾa
etxeetaraino	etʃeet̪aɾai̯no
etxeetaraino	etʃeet̪aɾaɲo
etxeetarako	etʃeet̪aɾako
etxeetarantz	etʃeet̪aɾãnts̻
etxeetatik	etʃeet̪at̪ik
etxeez	etʃees̺
etxeez	etʃees̻
etxek	etʃek
etxeko	etʃeko
etxekoandre	etʃekoãn̪d̪re
etxera	etʃeɾa
etxeraino	etʃeɾai̯no
etxeraino	etʃeɾaɲo
etxerako	etʃeɾako
etxerantz	etʃeɾãnts̻
etxerekin	etʃeɾekĩn
etxeren	etʃeɾẽn
etxerengatik	etʃeɾeŋgat̪ik
etxerentzat	etʃeɾẽnts̻at̪
etxeri	etʃeɾi
etxerik	etʃeɾik
etxetako	etʃet̪ako
etxetan	etʃet̪ãn
etxetara	etʃet̪aɾa
etxetaraino	etʃet̪aɾai̯no
etxetaraino	etʃet̪aɾaɲo
etxetarako	etʃet̪aɾako
etxetarantz	etʃet̪aɾãnts̻
etxetatik	etʃet̪at̪ik
etxetik	etʃet̪ik
etxetzat	etʃets̻at̪
etxez	etʃes̺
etxez	etʃes̻
etzan	e̞ts̻ãn
etzango	ets̻aŋgo
etzate	ets̻at̪e
etzaten	ets̻at̪ẽn
etzi	e̞ts̻i
eukak	eu̯kak
eukan	eu̯kãn
eukazu	eu̯kas̺u
eukazu	eu̯kas̻u
eukazue	eu̯kas̺ue
eukazue	eu̯kas̻ue
euli	e̞u̯li
eultzitu	eu̯lts̻it̪u
eurak	eu̯ɾak
euri	eu̯ɾi
euritako	eu̯ɾit̪ako
euritsu	eu̯ɾits̺u
euritsu	eu̯ɾits̻u
eurok	eu̯ɾok
euskadi	eu̯s̺kað̞i
euskal	eu̯s̺kal
euskaldun	eu̯s̺kal̪d̪ũn
euskalki	eu̯s̺kalki
euskaltegi	eu̯s̺kal̪t̪eɣ̞i
euskaltzaindia	eu̯s̺kalts̻ãĩ̯n̪d̪ia
euskaltzale	e̞u̯s̺kalts̻ale̞
euskara	e̞u̯s̺kaɾa
euskera	e̞u̯s̺ke̞ɾa
eusko	e̞u̯s̺ko̞
eutsi	e̞u̯ts̺i
euzkadi	e̞u̯s̻kað̞i
euzkak	eu̯s̺kak
euzkak	eu̯s̻kak
euzkan	eu̯s̺kãn
euzkan	eu̯s̻kãn
euzkazu	eu̯s̺kas̺u
euzkazu	eu̯s̻kas̻u
euzkazue	eu̯s̺kas̺ue
euzkazue	eu̯s̻kas̻ue
existitu	e̞ks̺is̺t̪it̪u
ez	es̺
ez	es̻
ezaguk	e̞s̻aɣ̞uk
ezagun	es̺aɣ̞ũn
ezagun	es̻aɣ̞ũn
ezagut	es̺aɣ̞ut̪
ezagut	es̻aɣ̞ut̪
ezagutu	es̺aɣ̞ut̪u
ezagutu	es̻aɣ̞ut̪u
ezagutuko	es̺aɣ̞ut̪uko
ezagutuko	es̻aɣ̞ut̪uko
ezagutze	es̺aɣ̞uts̻e
ezagutze	es̻aɣ̞uts̻e
ezagutzen	es̺aɣ̞uts̻ẽn
ezagutzen	es̻aɣ̞uts̻ẽn
ezaguzu	e̞s̻aɣ̞us̻u
ezaguzue	e̞s̻aɣ̞us̻ue̞
ezak	es̺ak
ezak	es̻ak
ezan	es̺ãn
ezan	es̻ãn
ezarri	e̞s̻ari
ezazu	es̺as̺u
ezazu	es̻as̻u
ezazue	es̺as̺ue
ezazue	es̻as̻ue
ezberdin	e̞z̻β̞e̞rð̞ĩn
ezberdintasun	e̞z̻β̞e̞rð̞ĩn̪t̪as̺ũn
ezer	es̺er
ezer	es̻er
ezeri	e̞s̻e̞ɾi
ezetz	es̺ets̻
ezetz	es̻ets̻
ezezagun	e̞s̻e̞s̻aɣ̞ũn
ezjakin	es̻xakĩn
ezjakin	ez̺dʒakĩn
ezjakin	ez̻jakĩn
ezjakin	ez̻ɟakĩn
ezker	e̞s̻ke̞r
ezkerra	e̞s̻ke̞ra
ezki	es̺ki
ezki	es̻ki
ezkibel	es̺kiβ̞el
ezkibel	es̻kiβ̞el
ezko	e̞s̻ko̞
ezkondu	e̞s̻kõ̞n̪d̪u
ezkongabe	e̞s̻kõ̞ŋgaβ̞e̞
ezkontza	e̞s̻kõ̞nts̻a
ezkor	es̺kor
ezkor	es̻kor
ezkortasun	es̺kort̪as̺ũn
ezkortasun	es̻kort̪as̺ũn
ezkutatu	e̞s̻kut̪at̪u
ezpain	es̺pãĩ̯n
ezpain	es̻pãĩ̯n
ezpata	e̞s̻pat̪a
ezpel	e̞s̻pe̞l
ezpeleta	es̺pelet̪a
ezpeleta	es̻pelet̪a
eztainu	es̺t̪aɲu
eztainu	es̻t̪ai̯nu
eztainu	es̻t̪aɲu
eztarri	e̞s̻t̪ari
eztegui	e̞s̻t̪e̞ɣ̞ui̯
ezti	e̞s̻t̪i
eñe	eɲe
f	e̞fe̞
faktoreak	fakt̪oɾeak
falta	fal̪t̪a
faltan	faltaŋ
faltsu	falts̺u
faltsu	falts̻u
fama	fama
famatu	famat̪u
famili	famili
familia	familia
fanfarroi	fãɱfaro̞i̯
fardel	farð̞el
fase	fas̺e̞
fatxada	fatʃað̞a
fede	fe̞ð̞e̞
feltro	fel̪t̪ro
feria	feɾia
fermaten	feɾmat̪en
ferrari	feɾɾaɾi
festa	fe̞s̺t̪a
fetitxe	fe̞t̪itʃe̞
fetitxismo	fe̞t̪itʃiz̺mo̞
fidatu	fið̞at̪u
filipina	filipina
filipinak	filipinak
fin	fĩn
final	final
finkatuta	finkat̪ut̪a
finlandia	fĩnlãn̪d̪ia
finlandiar	fĩnlãn̪d̪iar
finlandiera	fĩnlãn̪d̪ieɾa
fitxako	fitʃako
flatulentzia	flat̪ulẽ̞nts̻ia
fluor	fluo̞r
folk	folk
fonologia	fonoloɣ̞ia
forma	fo̞rma
formako	foɾmako
formatua	foɾmatua
formularioa	foɾmulaɾioa
franko	frãŋko̞
frantses	frãnts̺e̞s̺
frantzia	frãnts̻ia
frantziar	frãnts̻iar
fresko	fres̺ko
frisiera	fris̺ieɾa
frisiera	fris̺jeɾa
froga	fro̞ɣ̞a
fruta	frut̪a
fundatu	fũn̪d̪at̪u
funsgabe	fũnz̺ɣ̞aβ̞e
funsgabeki	fũnz̺ɣ̞aβ̞eki
funsgabeko	fũnz̺ɣ̞aβ̞eko
funsgabetasun	fũnz̺ɣ̞aβ̞et̪as̺ũn
funts	fũnts̺
funts	fũnts̻
funtsezkotasun	fũnts̺es̻kot̪as̺ũn
funtsezkotasun	fũnts̻es̺kot̪as̺ũn
funtzionatu	fũnts̻ionat̪u
fusilari	fus̺ilaɾi
futbol	fut̪β̞ol
g	ge̞
gabarra	gaβ̞ara
gabe	gaβ̞e̞
gabentza	gaβ̞ẽnts̻a
gabez	gaβ̞e̞s̻
gabiltza	gaβ̞ilts̻a
gabiltzan	gaβ̞ilts̻ãn
gabilzke	gaβ̞ils̺ke
gabilzke	gaβ̞ils̻ke
gai	gai̯
gaia	ɣ̞aiã
gailu	gai̯lu
gailu	gaʎu
gailur	gai̯lur
gailur	gaʎur
gain	gãĩ̯n
gairi	gaiɾi
gaitezela	gai̯t̪es̺ela
gaitezela	gai̯t̪es̻ela
gaitezen	gai̯t̪es̺ẽn
gaitezen	gai̯t̪es̻ẽn
gaitezke	gai̯t̪es̺ke
gaitezke	gai̯t̪es̻ke
gaitezkek	gai̯t̪es̺kek
gaitezkek	gai̯t̪es̻kek
gaitezken	gai̯t̪es̺kẽn
gaitezken	gai̯t̪es̻kẽn
gaitu	gai̯t̪u
gaituk	gai̯t̪uk
gaitun	gai̯t̪ũn
gaituzke	gai̯t̪us̺ke
gaituzke	gai̯t̪us̻ke
gaituzkek	gai̯t̪us̺kek
gaituzkek	gai̯t̪us̻kek
gaituzken	gai̯t̪us̺kẽn
gaituzken	gai̯t̪us̻kẽn
gaituzkete	gai̯t̪us̺ket̪e
gaituzkete	gai̯t̪us̻ket̪e
gaituzkezu	gai̯t̪us̺kes̺u
gaituzkezu	gai̯t̪us̻kes̻u
gaituzkezue	gai̯t̪us̺kes̺ue
gaituzkezue	gai̯t̪us̻kes̻ue
gaituzte	gai̯t̪us̻t̪e̞
gaituzu	gai̯t̪us̻u
gaituzue	gai̯t̪us̻ue̞
gaitzaala	gai̯ts̻aala
gaitzaan	gai̯ts̻aãn
gaitzak	gai̯ts̻ak
gaitzake	gai̯ts̻ake
gaitzakek	gai̯ts̻akek
gaitzaken	gai̯ts̻akẽn
gaitzakete	gai̯ts̻aket̪e
gaitzakezu	gai̯ts̻akes̺u
gaitzakezu	gai̯ts̻akes̻u
gaitzakezue	gai̯ts̻akes̺ue
gaitzakezue	gai̯ts̻akes̻ue
gaitzala	gai̯ts̻ala
gaitzan	gai̯ts̻ãn
gaitzanala	gai̯ts̻anala
gaitzanan	gai̯ts̻anãn
gaitzatela	gai̯ts̻at̪ela
gaitzaten	gai̯ts̻at̪ẽn
gaitzazu	gai̯ts̻as̺u
gaitzazu	gai̯ts̻as̻u
gaitzazue	gai̯ts̻as̺ue
gaitzazue	gai̯ts̻as̻ue
gaitzazuela	gai̯ts̻as̺uela
gaitzazuela	gai̯ts̻as̻uela
gaitzazuen	gai̯ts̻as̺uẽn
gaitzazuen	gai̯ts̻as̻uẽn
gaitzazula	gai̯ts̻as̺ula
gaitzazula	gai̯ts̻as̻ula
gaitzazun	gai̯ts̻as̺ũn
gaitzazun	gai̯ts̻as̻ũn
gaixo	gai̯ʃo
gaixorik	gai̯ʃoɾik
gaixotasun	gai̯ʃot̪as̺ũn
gaizki	gai̯s̺ki
gaizki	gai̯s̻ki
gaizkile	gai̯s̺kiʎe
gaizkile	gai̯s̻kile
gaizkile	gai̯s̻kiʎe
gaizto	gai̯s̻t̪o̞
galdakao	gal̪d̪akao
galdetu	gal̪d̪et̪u
galdu	gal̪d̪u
galeper	gale̞pe̞r
gales	gale̞s̺
galesera	gales̺eɾa
galiziar	galis̻iar
galtzak	galts̻ak
galtzarbe	galts̻arβ̞e
galtzari	galts̻aɾi
galtzerdi	galts̻e̞rð̞i
galtzetin	galts̻e̞t̪ĩn
gamelu	game̞lu
ganibet	ganiβ̞e̞t̪
gantz	gãnts̻
gara	gaɾa
garabi	gaɾaβ̞i
garagar	gaɾaɣ̞ar
garagardo	gaɾaɣ̞arð̞o
garagardogile	gaɾaɣ̞arð̞oɣ̞ile
garagardogile	gaɾaɣ̞arð̞oɣ̞iʎe
garagardogintza	gaɾaɣ̞arð̞oɣ̞ĩnts̻a
garagardotegi	gaɾaɣ̞arð̞ot̪eɣ̞i
garagarril	gaɾaɣ̞aril
garai	gaɾai̯
garaiko	ɣ̞aɾaikõ
garaile	gaɾai̯le
garaile	gaɾaʎe
garaipen	gaɾai̯pẽn
garaitu	gaɾai̯t̪u
garateke	gaɾat̪eke
garatu	gaɾat̪u
garatxo	gaɾatʃo
garau	gaɾau̯
garautegi	gaɾau̯t̪eɣ̞i
garbantzu	garβ̞ãnts̻u
garbi	garβ̞i
garbigailu	garβ̞iɣ̞ai̯lu
garbigailu	garβ̞iɣ̞aʎu
garbitu	garβ̞it̪u
garbitzaile	garβ̞its̻ai̯le
garbitzaile	garβ̞its̻aʎe
garbiñe	garβ̞iɲe̞
garen	ɣ̞aɾen̪
garesti	gaɾe̞s̺t̪i
garestitu	gaɾes̺t̪it̪u
gari	gaɾi
garikoitz	gaɾikoi̯ts̻
garil	gaɾil
garizuma	gaɾis̻uma
garun	gaɾũn
gasteiz	gas̺t̪ei̯s̺
gasteiz	gas̺t̪ei̯s̻
gatazka	gat̪as̻ka
gatoz	gat̪os̺
gatoz	gat̪os̻
gatozen	gat̪os̺ẽn
gatozen	gat̪os̻ẽn
gatozke	gat̪os̺ke
gatozke	gat̪os̻ke
gatxezkie	gatʃes̺kie
gatxezkie	gatʃes̻kie
gatxezkik	gatʃes̺kik
gatxezkik	gatʃes̻kik
gatxezkin	gatʃes̺kĩn
gatxezkin	gatʃes̻kĩn
gatxezkio	gatʃes̺kio
gatxezkio	gatʃes̻kio
gatxezkizu	gatʃes̺kis̺u
gatxezkizu	gatʃes̻kis̻u
gatxezkizue	gatʃes̺kis̺ue
gatxezkizue	gatʃes̻kis̻ue
gatz	gats̻
gau	gau̯
gaude	gau̯ð̞e
gaudeke	gau̯ð̞eke
gauden	gau̯ð̞ẽn
gauenara	gau̯enaɾa
gaupasa	gau̯pas̺a
gaur	gau̯r
gaurko	gau̯ɾko
gautza	gau̯ts̻a
gauza	gau̯s̻a
gauzatu	gau̯s̻at̪u
gauzka	gau̯s̺ka
gauzka	gau̯s̻ka
gauzkak	gau̯s̺kak
gauzkak	gau̯s̻kak
gauzkan	gau̯s̺kãn
gauzkan	gau̯s̻kãn
gauzkate	gau̯s̺kat̪e
gauzkate	gau̯s̻kat̪e
gauzkazu	gau̯s̺kas̺u
gauzkazu	gau̯s̻kas̻u
gauzkazue	gau̯s̺kas̺ue
gauzkazue	gau̯s̻kas̻ue
gazaguzki	gas̻aɣ̞us̻ki
gazaguzkik	gas̻aɣ̞us̻kik
gazaguzkin	gas̻aɣ̞us̻kĩn
gazaguzkite	gas̻aɣ̞us̻kit̪e̞
gazaguzkizu	gas̻aɣ̞us̻kis̻u
gazaguzkizue	gas̻aɣ̞us̻kis̻ue̞
gazi	gas̻i
gazta	gas̺t̪a
gazta	gas̻t̪a
gaztaina	gas̻t̪ai̯na
gaztaina	gas̻t̪aɲa
gaztainondo	gas̺t̪aɲõn̪d̪o
gaztainondo	gas̻t̪ai̯nõn̪d̪o
gaztainondo	gas̻t̪aɲõn̪d̪o
gazte	gas̻t̪e̞
gaztela	gas̺t̪ela
gaztela	gas̻t̪ela
gaztelania	gas̻t̪e̞lania
gaztelera	gas̺t̪eleɾa
gaztelera	gas̻t̪eleɾa
gaztelu	gas̺t̪elu
gaztelu	gas̻t̪elu
gebara	geβ̞aɾa
gehiegizko	gehieɣ̞is̻ko
gehiegizko	gei̯eɣ̞is̺ko
gehiegizko	gei̯eɣ̞is̻ko
gehienbat	gehiẽmbat̪
gehienbat	gei̯ẽmbat̪
gehitu	ge̞i̯t̪u
gehitu	ge̞ɦit̪u
gela	ge̞la
geltoki	gel̪t̪oki
geltokiburu	ge̞l̪t̪o̞kiβ̞uɾu
geltokiek	gel̪t̪okiek
geltokiz	gel̪t̪okis̺
geltokiz	gel̪t̪okis̻
genbiltzan	gẽmbilts̻ãn
genbilzke	gẽmbils̺ke
genbilzke	gẽmbils̻ke
genbilzkeen	gẽmbils̺keẽn
genbilzkeen	gẽmbils̻keẽn
genegien	geneɣ̞iẽn
genegike	geneɣ̞ike
genegitzake	geneɣ̞its̻ake
genegitzan	geneɣ̞its̻ãn
genekien	ge̞ne̞kiẽ̞n
genekike	ge̞ne̞kike̞
genekizke	ge̞ne̞kis̻ke̞
genekizkien	ge̞ne̞kis̻kiẽ̞n
genekusan	ge̞ne̞kus̺ãn
genekusazke	ge̞ne̞kus̺as̻ke̞
genekuske	ge̞ne̞kus̺ke̞
genekuskien	ge̞ne̞kus̺kiẽ̞n
genentzuen	ge̞nẽ̞nts̻uẽ̞n
genentzuke	ge̞nẽ̞nts̻uke̞
genentzuzke	ge̞nẽ̞nts̻us̻ke̞
genentzuzkien	ge̞nẽ̞nts̻us̻kiẽ̞n
generakuske	ge̞ne̞ɾakus̺ke̞
generakuskien	ge̞ne̞ɾakus̺kiẽ̞n
generakutsan	ge̞ne̞ɾakuts̺ãn
generakutsazke	ge̞ne̞ɾakuts̺as̻ke̞
generoake	ge̞ne̞ɾo̞ake̞
generoan	ge̞ne̞ɾo̞ãn
generoatzan	ge̞ne̞ɾo̞ats̻ãn
generoazke	ge̞ne̞ɾo̞as̻ke̞
geneukake	geneu̯kake
geneukan	geneu̯kãn
geneuzkake	geneu̯s̺kake
geneuzkake	geneu̯s̻kake
geneuzkan	geneu̯s̺kãn
geneuzkan	geneu̯s̻kãn
genezaguen	ge̞ne̞s̻aɣ̞uẽ̞n
genezaguke	ge̞ne̞s̻aɣ̞uke̞
genezaguzke	ge̞ne̞s̻aɣ̞us̻ke̞
genezaguzkien	ge̞ne̞s̻aɣ̞us̻kiẽ̞n
genezake	genes̺ake
genezake	genes̻ake
genezakeen	genes̺akeẽn
genezakeen	genes̻akeẽn
genezala	genes̺ala
genezala	genes̻ala
genezan	genes̺ãn
genezan	genes̻ãn
geniharduen	ge̞niarð̞uẽ̞n
geniharduen	ge̞niɦarð̞uẽ̞n
genihardukake	ge̞niarð̞ukake̞
genihardukake	ge̞niɦarð̞ukake̞
genihardukan	ge̞niarð̞ukãn
genihardukan	ge̞niɦarð̞ukãn
geniharduke	ge̞niarð̞uke̞
geniharduke	ge̞niɦarð̞uke̞
genirauen	ge̞niɾau̯ẽ̞n
genirauke	ge̞niɾau̯ke̞
genirudien	ge̞niɾuð̞iẽ̞n
genirudike	ge̞niɾuð̞ike̞
genituen	ge̞nit̪uẽ̞n
genituzke	genit̪us̺ke
genituzke	genit̪us̻ke
genituzkeen	genit̪us̺keẽn
genituzkeen	genit̪us̻keẽn
genitzake	genits̻ake
genitzakeen	genits̻akeẽn
genitzala	genits̻ala
genitzan	genits̻ãn
genkizkien	gẽ̞ŋkis̻kiẽ̞n
genkizkion	gẽ̞ŋkis̻kiõ̞n
gentozen	gẽn̪t̪os̺ẽn
gentozen	gẽn̪t̪os̻ẽn
gentozke	gẽn̪t̪os̺ke
gentozke	gẽn̪t̪os̻ke
gentozkeen	gẽn̪t̪os̺keẽn
gentozkeen	gẽn̪t̪os̻keẽn
gentxezkiake	gẽnʲtʃes̺kiake
gentxezkiake	gẽnʲtʃes̻kiake
gentxezkian	gẽnʲtʃes̺kiãn
gentxezkian	gẽnʲtʃes̻kiãn
gentxezkieke	gẽnʲtʃes̺kieke
gentxezkieke	gẽnʲtʃes̻kieke
gentxezkien	gẽnʲtʃes̺kiẽn
gentxezkien	gẽnʲtʃes̻kiẽn
gentxezkinake	gẽnʲtʃes̺kiɲake
gentxezkinake	gẽnʲtʃes̻kinake
gentxezkinake	gẽnʲtʃes̻kiɲake
gentxezkinan	gẽnʲtʃes̺kiɲãn
gentxezkinan	gẽnʲtʃes̻kinãn
gentxezkinan	gẽnʲtʃes̻kiɲãn
gentxezkioke	gẽnʲtʃes̺kioke
gentxezkioke	gẽnʲtʃes̻kioke
gentxezkion	gẽnʲtʃes̺kiõn
gentxezkion	gẽnʲtʃes̻kiõn
gentxezkizueke	gẽnʲtʃes̺kis̺ueke
gentxezkizueke	gẽnʲtʃes̻kis̻ueke
gentxezkizuen	gẽnʲtʃes̺kis̺uẽn
gentxezkizuen	gẽnʲtʃes̻kis̻uẽn
gentxezkizuke	gẽnʲtʃes̺kis̺uke
gentxezkizuke	gẽnʲtʃes̻kis̻uke
gentxezkizun	gẽnʲtʃes̺kis̺ũn
gentxezkizun	gẽnʲtʃes̻kis̻ũn
genuen	ge̞nuẽ̞n
genuke	genuke
genukeen	genukeẽn
georgia	georɣ̞ia
georgiar	ge̞o̞rɣ̞iar
georgiera	georɣ̞ieɾa
geraxane	ge̞ɾaʃane̞
gerezi	ge̞ɾe̞s̻i
gereziondo	geɾes̺iõn̪d̪o
gereziondo	geɾes̻iõn̪d̪o
german	ge̞rmãn
germana	germana
gernika	gernika
gernu	gernu
gero	ge̞ɾo̞
gerra	ge̞ra
gerri	ge̞ri
gerriko	ge̞riko̞
gertaera	gert̪aeɾa
gertatu	gert̪at̪u
gertu	gert̪u
getaria	get̪aɾia
geu	geu̯
geundeke	gẽũ̯n̪d̪eke
geundekeen	gẽũ̯n̪d̪ekeẽn
geunden	gẽũ̯n̪d̪ẽn
geuntzake	gẽũ̯nts̻ake
geuntzan	gẽũ̯nts̻ãn
geure	geu̯ɾe
gezi	ge̞s̻i
gezur	ges̺ur
gezur	ges̻ur
gezurti	ges̺urt̪i
gezurti	ges̻urt̪i
ggi	geɣ̞ei
ghana	gana
ghanan	ganãn
gibel	giβ̞e̞l
gidaria	gið̞aɾiã
gidatu	gið̞at̪u
gil	gil
gilermo	gile̞rmo̞
gilermo	giʎe̞rmo̞
gillermo	giʎermo
giltza	gilts̻a
giltzurrun	gilts̻urũn
ginarreba	ginareβ̞a
ginarreba	giɲareβ̞a
ginateke	ginat̪eke
ginateke	giɲat̪eke
ginatekeen	ginat̪ekeẽn
