bbronża	ɪbbrɔnza
bbuffunja	ɪbbuffuːnja
bbukkja	ɪbbukkja
bbulja	ɪbbulja
bbumbardja	ɪbbumbardja
bburdella	ɪbburdɛlla
bbuwja	ɪbbuwja
bbużoffja	ɪbbuzɔffja
bbużullottja	ɪbbuzullɔttja
bdabad	bdaːbat
bdejju	bdɛjju
bdiel	bdɪːl
bdiewa	bdɪːwa
bdiewi	bdɪːwɪ
bdil	bdiːl
bdilna	bdɪlna
bdilt	bdɪlt
bdiltu	bdɪltu
bduna	bduːna
beatifikazzjoni	bjatɪfɪkattsjɔːnɪ
beatifikazzjoni	bɛatɪfɪkattsjɔːnɪ
beatifikazzjoni	bɪjatɪfɪkattsjɔːnɪ
beatifiku	bjatiːfɪku
beatifiku	bɛatiːfɪku
beatifiku	bɪjatiːfɪku
beatitudni	bjatɪtuːdnɪ
beatitudni	bɛatɪtuːdnɪ
beatitudni	bɪjatɪtuːdnɪ
bebbux	bɛbbuːʃ
beda	bɛda
bedu	bɛdu
begħna	bɛːna
begħna	bɛˤːna
begħt	bɛːt
begħt	bɛˤːt
begħtu	bɛːtu
begħtu	bɛˤːtu
behem	bɛːm
bejgħ	bɛjħ
bejjet	bɛjjɛt
bejjiegħ	bɛjjɪːħ
bejjiegħa	bɛjjɪːaˤ
bejjiegħa	bɛjjɪːja
bejjiegħi	bɛjjɪːjaj
bejjiegħi	bɛjjɪːjɛj
bejjiegħi	bɛjjɪːəˤj
bejn	bɛjn
bejt	bɛjt
bejta	bɛjta
beka	bɛka
beking	bɛkɪng
bekkamort	bɛkkamɔrt
bekkum	bɛkkuːm
bela	bɛla
bela	bɛlaˤ
belarus	bɛlaruːs
belarussa	bɛlarussa
belarussja	bɛlarussja
belarussu	bɛlarussu
belbul	bɛlbuːl
belgrad	bɛlgraːt
belgħa	bɛla
belgħa	bɛlaˤ
belgħa	bɛlɣa
belgħat	bɛlaːt
belgħat	bɛlaˤːt
belgħat	bɛlɣaːt
belgħen	bɛlan
belgħen	bɛləˤn
belgħen	bɛlɛn
belgħen	bɛlɣɛn
belgħet	bɛlat
belgħet	bɛləˤt
belgħet	bɛlɛt
belgħu	bɛlaw
belgħu	bɛlɔw
belgħu	bɛləˤw
belgħun	bɛlawn
belgħun	bɛlɔwn
belgħun	bɛləˤwn
belgħun	bɛlɣuːn
belha	bɛla
belhieni	bɛlɪːnɪ
bell	bɛll
bella	bɛlla
bella	bɛllaˤ
bellah	bɛllaħ
bellaq	bɛllaʔ
belli	bɛllɪ
belliegħa	bɛllɪːaˤ
belliegħa	bɛllɪːja
bellus	bɛlluːs
belqi	bɛlʔɪ
belt	bɛlt
belti	bɛltɪ
beltija	bɛltiːja
beltin	bɛltiːn
belġju	bɛldʒju
bena	bɛna
benefattur	bɛnɛfattuːr
benefiċenza	bɛnɛfɪtʃɛntsa
benefiċjarju	bɛnɛfɪtʃjaːrju
benna	bɛnna
bennej	bɛnnɛːj
bennen	bɛnnɛn
benniena	bɛnnɪːna
benniniet	bɛnnɪnɪːt
benġel	bɛndʒɛl
benġila	bɛndʒiːla
bera	bɛra
beraq	bɛraʔ
berbaq	bɛrbaʔ
berbex	bɛrbɛʃ
berdel	bɛrdɛl
berdgħa	bɛrda
berdgħa	bɛrdaˤ
berdgħiet	bɛrdɪːt
berger	bɛrgɛr
bergħud	bɛrawt
bergħud	bɛrɔwt
bergħud	bɛrəˤwt
bergħud	bɛrɣuːt
berillju	bɛrɪllju
beritta	bɛrɪtta
berkelju	bɛrkɛːlju
berquq	bɛrʔuːʔ
berquqa	bɛrʔuːʔa
berquqiet	bɛrʔuʔɪːt
berraħ	bɛrraħ
berred	bɛrrɛt
berrek	bɛrrɛk
berrina	bɛrriːna
berritta	bɛrrɪtta
bettieħ	bɛttɪːħ
bettieħa	bɛttɪːħa
bewl	bɛwl
bews	bɛws
bewsa	bɛwsa
bewsiet	bɛwsɪːt
bewwieb	bɛwwɪːp
bexkel	bɛʃkɛl
bexkilla	bɛʃkɪlla
bexx	bɛʃ
bexxaq	bɛʃʃaʔ
bexxex	bɛʃʃɛʃ
bexxexija	bɛʃʃɛʃiːja
bexxiexa	bɛʃʃɪːʃa
bezzen	bɛttsɛn
bezzun	bɛttsuːn
beċċen	bɛttʃɛn
beċċun	bɛttʃuːn
beża	bɛza
beża	bɛzaˤ
beżaq	bɛzaʔ
beżgħa	bɛza
beżgħa	bɛzaˤ
beżgħan	bɛzaːn
beżgħan	bɛzaˤːn
beżgħet	bɛzat
beżgħet	bɛzɛt
beżgħu	bɛzaw
beżgħu	bɛzɔw
beżgħu	bɛzəˤw
beżlaq	bɛzlaʔ
beżlek	bɛzlɛk
beżqa	bɛsʔa
beżqet	bɛsʔɛt
beżqu	bɛsʔu
beżża	bɛzza
beżża	bɛzzaˤ
beżżaq	bɛzzaʔ
beżżel	bɛzzɛl
beżżiegħ	bɛzzɪːħ
beżżiegħa	bɛzzɪːaˤ
beżżiegħa	bɛzzɪːja
beżżiegħi	bɛzzɪːjaj
beżżiegħi	bɛzzɪːjɛj
beżżiegħi	bɛzzɪːəˤj
beżżigħin	bɛzzɪjajn
beżżigħin	bɛzzɪjɛjn
beżżigħin	bɛzzɪəˤjn
beżżul	bɛzzuːl
beżżula	bɛzzuːla
bgħad	baːt
bgħad	baˤːt
bgħadan	baːdan
bgħadan	baˤːdan
bgħadna	badna
bgħadna	baːdna
bgħadna	baˤːdna
bgħadna	bɣadna
bgħadt	bat
bgħadt	baːt
bgħadt	baˤːt
bgħadt	bɣat
bgħadtu	battu
bgħadtu	baːttu
bgħadtu	baˤːttu
bgħadtu	bɣattu
bgħajjel	bajjɛl
bgħajjel	baːjɛl
bgħajjel	baˤːjjɛl
bgħajjel	bɣajjɛl
bgħajla	bajla
bgħajla	baːjla
bgħajla	baˤːjla
bgħajla	bɣajla
bgħal	baːl
bgħal	baˤːl
bgħal	bɣaːl
bgħatna	batna
bgħatna	baːtna
bgħatna	baˤːtna
bgħatt	bat
bgħatt	baːt
bgħatt	baˤːt
bgħattu	battu
bgħattu	baːttu
bgħattu	baˤːttu
bgħid	bajt
bgħid	bəˤjt
bgħid	bɛjt
bgħida	bajda
bgħida	bəˤjda
bgħida	bɛjda
bgħula	bawla
bgħula	bɔwla
bgħula	bəˤwla
bgħula	bɣuːla
bhejjem	bɛjjɛm
bhejma	bɛjma
bhima	biːma
bi	bɪ
bibbja	bɪbbja
bibejn	bɪbɛjn
bibien	bɪbɪːn
bidded	bɪddɛt
biddel	bɪddɛl
bidel	bɪdɛl
bidi	bɪdɪ
bidla	bɪdla
bidlet	bɪdlɛt
bidlu	bɪdlu
bidni	bɪdnɪ
bidu	bɪdu
bidwi	bɪdwɪ
bieb	bɪːp
bieba	bɪːba
bied	bɪːt
bieda	bɪːda
biedja	bɪːdja
biegħ	bɪːħ
biegħed	bɪːjat
biegħed	bɪːjɛt
biegħed	bɪːəˤt
biegħet	bɪːjat
biegħet	bɪːjɛt
biegħet	bɪːəˤt
biegħu	bɪːjaw
biegħu	bɪːjɔw
biegħu	bɪːəˤw
biehem	bɪːjɛm
biel	bɪːl
bieqja	bɪːʔja
biered	bɪːrɛt
bierek	bɪːrɛk
bies	bɪːs
bieset	bɪːsɛt
biesu	bɪːsu
biet	bɪːt
biex	bɪːʃ
bieħet	bɪːħɛt
bieżel	bɪːzɛl
bigħ	bɪːħ
bigħu	bɪːjaw
bigħu	bɪːjɔw
bigħu	bɪːəˤw
bih	bɪːħ
biha	bɪːja
bihom	bɪːjɔm
bija	biːja
bijodiversitajiet	bɪjɔdɪvɛrsɪtajɪːt
bijodiversità	bɪjɔdɪvɛrsɪtaː
bik	biːk
bikem	bɪkɛm
bikka	bɪkka
bikkem	bɪkkɛm
bikma	bɪkma
bikom	biːkɔm
bikri	bɪkrɪ
bilanċ	bɪlantʃ
bilanċier	bɪlantʃɪːr
bilanċjali	bɪlantʃjaːlɪ
bilanċjatur	bɪlantʃjatuːr
bilbla	bɪlbla
biljun	bɪljuːn
billi	bɪllɪ
bilqiegħda	bɪlʔɛːda
bilqiegħda	bɪlʔɛˤːda
bilħaqq	bɪlħaʔ
bin	bɪn
bina	biːna
bini	bɪnɪ
binja	bɪnja
bint	bɪnt
bir	biːr
bired	bɪrɛt
birek	bɪrɛk
birer	bɪrɛr
birgu	ɪlbɪrgu
birkirkara	bɪrkɪrkaːra
birlant	bɪrlant
biroċċ	bɪrɔtʃ
birra	bɪrra
birrajja	bɪrrajja
birrajji	bɪrrajjɪ
birrar	bɪrraːr
birrara	bɪrraːra
birrerija	bɪrrɛriːjɪ
birreriji	bɪrrɛriːjɪ
birwin	bɪrwiːn
birżebbuġa	bɪrzɛbbuːdʒa
bis	biːs
bisesswali	bɪsɛsswaːlɪ
bisesswalità	bɪsɛsswalɪtaː
bismut	bɪsmuːt
bisna	bɪsna
biss	bɪs
bissibli	bɪssɪblɪ
bist	bɪst
bistu	bɪstu
bittija	bɪttiːja
bitħa	bɪtħa
bivakk	bɪvvak
bixkilla	bɪʃkɪlla
bixra	bɪʃra
bizzarr	bɪddzarr
bizzilla	bɪttsɪlla
biċikletta	bɪtʃɪklɛtta
biċċa	bɪttʃa
biċċer	bɪttʃɛr
biċċeċ	bɪttʃɛtʃ
biċċier	bɪttʃɪːr
biċċiera	bɪttʃɪːra
biċċiet	bɪttʃɪːt
biċċtejn	bɪtʃtɛjn
biġġel	bɪddʒɛl
biża	bɪza
biża	bɪzaˤ
biżel	bɪzɛl
biżgħa	bɪza
biżgħat	bɪzaːt
biżgħat	bɪzaˤːt
biżżejjed	bɪzzɛjjɛt
biżżel	bɪzzɛl
biżżi	bɪzzɪ
bjad	bjaːt
bjada	bjaːda
bjadet	bjaːdɛt
bjadna	bjadna
bjadt	bjat
bjadtu	bjattu
bjadu	bjaːdu
bjażmu	bjaːzmu
bjuda	bjuːda
bjut	bjuːt
bkim	pkiːm
bkir	pkiːr
bkuma	pkuːma
bkur	pkuːr
bla	blaː
blaff	blaf
blajna	blajna
blajt	blajt
blajtu	blajtu
blakafefobija	blakafɛfɔbiːja
blakk	blak
blakkatura	blakkatuːra
blalen	blaːlɛn
blanzun	blantsuːn
blast	blast
blastpajp	blastpajp
blat	blaːt
blata	blaːta
blatiet	blatɪːt
blaxer	blaʃɛr
bliebel	blɪːbɛl
bliegħen	blɪːjan
bliegħen	blɪːjɛn
bliegħen	blɪːəˤn
bliegħen	blɪːɣɛn
blieh	blɪːħ
bliehet	blɪːħɛt
blieq	blɪːʔ
bliet	blɪːt
bligħ	blɪːħ
bliht	blɪħt
blinka	blɪnka
blizz	blɪts
bliċ	blɪtʃ
bliċinpawder	blɪtʃɪnpawdɛr
blokk	blɔk
blokka	blɔkka
blonġun	blɔndʒuːn
blu	bluː
blugħ	bluːħ
bluha	bluːwa
bnadal	bnaːdal
bnadar	bnaːdar
bnazzi	bnattsɪ
bnedmin	bnɛdmiːn
bnejjaq	bnɛjjaʔ
bnejqa	bnɛjʔa
bniedem	bnɪːdɛm
bniedma	bnɪːdma
bnienen	bnɪːnɛn
bniet	bnɪːt
bnin	bniːn
bniqa	bnɪːʔa
bniqat	bnɪʔaːt
bniqtejn	bnɪʔtɛjn
bnuq	bnuːʔ
bodbod	bɔdbɔt
bogħod	bɔːt
bogħod	bɔˤːt
bohrju	bɔːrju
bojkott	bɔjkɔt
bojod	bɔjɔt
bokkla	bɔkkla
bokra	bɔkra
boks	bɔks
bokser	bɔksɛr
boksing	bɔksɪnk
boll	bɔll
boloh	bɔlɔħ
boloq	bɔlɔʔ
bolt	bɔlt
bomba	bɔmba
bombi	bɔmbɪ
bomblu	bɔmblu
bonasera	bɔnasɛːra
bonasira	bɔnasiːra
bonswa	bɔnswa
bont	bɔnt
bontà	bɔntaː
bonġu	bɔndʒu
boqgħa	bɔʔa
boqgħa	bɔʔaˤ
boqq	bɔʔ
boqqa	bɔʔʔa
boqqiegħa	bɔʔʔɪːaˤ
boqqiegħa	bɔʔʔɪːja
boqxiex	bɔʔʃɪːʃ
bordell	bɔrdɛll
borderò	bɔrdɛrɔː
bordi	bɔrdɪ
borg	bɔrtʃ
borka	bɔrka
borma	bɔrma
bormla	bɔrmla
bormliż	bɔrmliːs
borok	bɔrɔk
borom	bɔrɔm
boron	bɔrɔn
borqmi	bɔrʔmɪ
borqom	bɔrʔɔm
borra	bɔrra
borġ	bɔrtʃ
borża	bɔrza
bosk	bɔsk
boskuż	bɔskuːs
boss	bɔs
bosta	bɔsta
botna	bɔtna
boton	bɔtɔn
botta	bɔtta
bottiljerija	bɔttɪljɛriːja
bottiljier	bɔttɪljɪːr
bottiljun	bɔttɪljuːn
boxxla	bɔʃʃla
bozoz	bɔtsɔts
bozza	bɔttsa
boċni	bɔtʃnɪ
boċċa	bɔttʃa
bqajla	pʔajla
bqajna	pʔajna
bqajt	pʔajt
bqajtu	pʔajtu
bqija	pʔiːja
bqit	pʔiːt
bradagħ	braːdaħ
brajjem	brajjɛm
brajma	brajma
brajmla	brajmla
bram	braːm
bramel	braːmɛl
braneż	braːnɛs
branka	branka
brankorsina	brankɔrsiːna
bravu	braːvu
braxis	braʃɪs
braxx	braʃ
brazzuletta	braddzulɛtta
brażil	braziːl
brażiljan	brazɪljaːn
brejk	brɛjk
brejku	brɛjku
brejma	brɛjma
brid	briːt
briedel	brɪːdɛl
briegħed	brɪːjat
briegħed	brɪːjɛt
briegħed	brɪːəˤt
briegħed	brɪːɣɛt
brigg	brɪk
brijoxx	brɪjɔʃ
brikkun	brɪkkuːn
brikkunata	brɪkkunaːta
brikkunerija	brɪkkunɛriːja
brillant	brɪllant
brillanti	brɪllant
brillantin	brɪllantiːn
brillantina	brɪllantiːna
brim	briːm
brimb	brɪmp
brimba	brɪmba
brindisi	brɪndɪsɪ
brinġiel	brɪndʒɪːl
brinġieli	brɪndʒɪːlɪ
brittaniku	brɪttaːnɪku
brix	briːʃ
briċ	briːtʃ
briġġ	brɪtʃ
bromu	brɔːmu
bronż	brɔns
bronżar	brɔnzaːr
bronżatura	brɔnzatuːra
bronżin	brɔnziːn
broxk	brɔʃk
brud	bruːt
bruda	bruːda
brunġiel	brundʒɪːl
brunġieli	brundʒɪːlɪ
brunżar	brunzaːr
bsaten	psaːtɛn
bsir	psiːr
bsuri	psuːrɪ
btajjel	ptajjɛl
btajla	ptajla
btala	ptaːla
btaram	ptaram
btejħa	ptɛjħa
btieħi	ptɪːħɪ
btir	ptiːr
btur	ptuːr
bu	buː
budebbus	budɛbbuːs
budenb	budɛmp
buffa	buffa
buffi	buffɪ
buffu	buffu
buffun	buffuːnɪ
buffunata	buffunaːta
buffunerija	buffunɛriːja
bugiddiem	bugɪddɪːm
bugħaddas	buaˤːddaːs
bugħaddas	buwaddaːs
bugħaddas	buɣaddaːs
bugħajjat	buaˤːjjaːt
bugħajjat	buwajaːt
bugħajjat	buwajjaːt
bugħarwien	buaˤːrwɪːn
bugħarwien	buwarwɪːn
bugħawwieġ	buaˤːwwɪːtʃ
bugħawwieġ	buwawwɪːtʃ
bugħawwieġ	buwawɪːtʃ
bugħażżu	buaˤːzzu
bugħażżu	buwaːzzu
bukagħwar	bukaːwar
bukagħwar	bukaˤːwar
bukagħwieġ	bukawɪːtʃ
bukagħwieġ	bukaˤːwɪːtʃ
buking	bukɪnk
bukkamort	bukkamɔrt
bukmark	bukmark
bukħajla	bukħajla
bulebbiet	bulɛbbɪːt
bulgarija	bulgariːja
bulgaru	bulgaːru
buli	bulɪ
bulibif	bulɪbiːf
bulubif	bulubiːf
bumbardament	bumbardamɛnt
bumellies	bumɛllɪːs
bumnieħer	bumnɪːħɛr
bumunqar	bumunʔaːr
bunemmiel	bunɛmmɪːl
bunittien	bunɪttɪːn
bunixxiefa	bunɪʃʃɪːfa
buq	buːʔ
buqar	buʔaːr
buqarrieq	buʔarrɪːʔ
buqexrem	buʔɛʃrɛm
buqrajq	buʔrajʔ
bur	buːr
burdell	burdɛll
burdelluż	burdɛlluːs
buri	buːrɪ
burikba	burɪgba
buriħa	burɪːħa
burokba	burɔgba
burqax	burʔaːʃ
bus	buːs
busu	buːsu
busuttil	busuttiːl
buswejd	buswɛjt
but	buːt
butir	butiːr
buttiġieġ	buttɪdʒɪːtʃ
buttuna	buttuːna
buxiħ	buʃɪːħ
buz	buːts
buza	buːtsa
buġimgħa	budʒɪma
buġimgħa	budʒɪmaˤ
bużaqq	buzaʔ
bużbież	buzbɪːs
bużnanna	buznanna
bużnanniet	buznannɪːt
bużnannu	buznannu
bużullotta	buzullɔtta
bużullottist	buzullɔttɪst
bużżieqa	buzzɪːʔa
bwajda	bwajda
bwejba	bwɛjba
bwejjeb	bwɛjjɛp
bwejjet	bwɛjjɛt
bwejta	bwɛjta
bwieb	bwɪːp
bwieqi	bwɪːʔɪ
bwiet	bwɪːt
bxajjar	pʃajjar
bxara	pʃaːra
bxima	pʃiːma
bċejjeċ	ptʃɛjjɛtʃ
bċejċa	ptʃɛjtʃa
bċejċen	ptʃɛjtʃɛn
bċieċ	ptʃɪːtʃ
bċieċen	ptʃɪːtʃɛn
bħajra	pħajra
bħal	pħaːl
bħala	pħaːla
bħalma	pħaːlma
bħanan	pħaːnan
bħar	pħaːr
bħaħan	pħaːħan
bħit	pħiːt
bħu	pħu
bħur	pħuːr
bħura	pħuːra
bżajna	bzajna
bżajt	bzajt
bżajtu	bzajtu
bżaqna	bzaʔna
bżaqt	bzaʔt
bżaqtu	bzaʔtu
bżar	bzaːr
bżieq	bzɪːʔ
bżieżaq	bzɪːzaʔ
bżigħ	bzɪːħ
bżonn	bzɔnn
bżulija	bzuliːja
caruana	karwaːna
chad	tʃaːt
d	d
d	t
dab	daːp
dabbar	dabbar
dabra	dabra
dabrani	ɪddabraːnɪ
dada	daːda
dadi	daːdɪ
dafar	dafar
dafra	dafra
dagħa	daː
dagħa	daˤː
dagħaj	daj
dagħaj	daːj
dagħaj	daˤːj
dagħajja	dajja
dagħajja	daːja
dagħajja	daˤːjja
dagħam	daɣam
dagħam	daːm
dagħam	daˤːm
dagħbien	dabɪːn
dagħbien	daˤːbɪːn
dagħdagħ	daɣdaħ
dagħdagħ	daːdaħ
dagħdagħ	daˤːdaħ
dagħdigħ	dadɪːħ
dagħdigħ	daɣdɪːħ
dagħdigħ	daˤːdɪːħ
dagħmet	daɣmɛt
dagħmet	daːmɛt
dagħmet	daˤːmɛt
dagħmi	daɣmɪ
dagħmi	daːmɪ
dagħmi	daˤːmɪ
dagħmu	daɣmu
dagħmu	daːmu
dagħmu	daˤːmu
dagħwa	daːwa
dagħwa	daˤːwa
dagħwiet	dawɪːt
dagħwiet	daˤːwɪːt
dahar	daːr
dak	daːk
daka	daːka
dakar	dakar
dakinhar	dakɪnaːr
dakkar	dakkar
dalam	dalam
dalgħodu	dalɔːdu
dalgħodu	dalɔˤːdu
dalgħodu	dalɣɔdu
dali	daːlɪ
dalja	daːlja
dallejl	dallɛjl
dalma	dalma
dalmi	dalmɪ
dalwaqt	dalwaʔt
dam	daːm
damask	damask
damaskina	damaskiːna
damiġella	damɪdʒɛlla
damm	damm
damma	damma
dan	daːn
dandan	dandan
dandin	dandiːn
danimarka	danɪmarka
daniż	daniːs
dannu	dannu
dannuż	dannuːs
daq	daːʔ
daqna	daʔna
daqq	daʔ
daqqa	daʔʔa
daqqejna	daʔʔɛjna
daqqejt	daʔʔɛjt
daqqejtu	daʔʔɛjtu
daqqet	daʔʔɛt
daqqew	daʔʔɛw
daqs	daʔs
daqshekk	daʔsɛk
daqshekk	daʔsɛːk
daqsiex	daʔsɪːʃ
daqskemm	daʔskɛmm
daqsxejn	daʔsʃɛjn
dar	daːr
dara	dara
darab	darap
darba	darba
darbiet	darbɪːt
darbtejn	darptɛjn
dardar	dardar
dardir	dardiːr
dari	daːrɪ
darmstadtju	darmstaːtju
darr	darr
darras	darras
darsa	darsa
data	daːta
datarija	datariːja
datarju	dataːrju
david	daːvɪt
david	dɛjvɪt
dawk	dawk
dawl	dawl
dawli	dawlɪ
dawma	dawma
dawmien	dawmɪːn
dawn	dawn
dawr	dawr
dawra	dawra
dawran	dawraːn
dawwal	dawwal
dawwar	dawwar
daħak	daħak
daħal	daħal
daħaq	daħaʔ
daħk	daħk
daħka	daħka
daħkan	daħkaːn
daħkani	daħkaːnɪ
daħkiet	daħkɪːt
daħla	daħla
daħlet	daħlɛt
daħlu	daħlu
daħħak	daħħak
daħħal	daħħal
daħħan	daħħan
daħħan	daħħaːn
dażgur	dazguːr
dbaħna	dbaħna
dbaħt	dbaħt
dbaħtu	dbaħtu
dbejlett	dbɛjlɛt
dbieben	dbɪːbɛn
dbiel	dbɪːl
dbielet	dbɪːlɛt
ddabbar	ɪddabbar
ddagħdagħ	ɪddaɣdaħ
ddagħdagħ	ɪddaːdaħ
ddagħdagħ	ɪddaˤːdaħ
ddakkar	ɪddakkar
ddamaska	ɪddamaska
ddandan	ɪddandan
ddanneġġja	ɪddannɛddʒja
ddanniġġja	ɪddannɪddʒja
ddarras	ɪddarras
ddata	ɪddaːta
ddawnlowdja	ɪddawnlɔwdja
ddawnlowdjajna	ɪddawnlɔwdjajna
ddawnlowdjajt	ɪddawnlɔwdjajt
ddawnlowdjajtu	ɪddawnlɔwdjajtu
ddawnlowdjar	ɪddawnlɔwdjaːr
ddawnlowdjat	ɪddawnlɔwdjaːt
ddawnlowdjaw	ɪddawnlɔwdjaw
ddawwal	ɪddawwal
ddebber	ɪddɛbbɛr
ddebbulixxa	ɪddɛbbulɪʃʃa
ddebita	ɪddɛːbɪta
ddebutta	ɪddɛbutta
ddebuxxa	ɪddɛbuʃʃa
ddebuxxja	ɪddɛbuʃʃja
ddedika	ɪddɛːdɪka
ddeduċa	ɪddɛduːtʃa
ddefenda	ɪddɛfɛnda
ddefendejna	ɪddɛfɛndɛjna
ddefendejt	ɪddɛfɛndɛjt
ddefendejtu	ɪddɛfɛndɛjtu
ddefendew	ɪddɛfɛndɛw
ddefendi	ɪddɛfɛndɪ
ddefendiet	ɪddɛfɛndɪːt
ddefendu	ɪddɛfɛndu
ddeffes	ɪddɛffɛs
ddefina	ɪddɛfiːna
ddefinixxa	ɪddɛfɪnɪʃʃa
ddeflora	ɪddɛflɔːra
ddeforma	ɪddɛfɔrma
ddegrada	ɪddɛgraːda
ddegrieta	ɪddɛgrɪːta
ddehibna	ɪddɛjɪbna
ddehibt	ɪddɛjɪpt
ddehibtu	ɪddɛjɪptu
ddejjaq	ddɛjjaʔ
ddekada	ɪddɛkaːda
ddekarbonizza	ɪddɛkarbɔnɪddza
ddeklama	ɪddɛklaːma
ddeklina	ɪddɛkliːna
ddekompona	ɪddɛkɔmpɔːna
ddekora	ɪddɛkɔːra
ddekorar	ɪddɛkɔraːr
ddelega	ɪddɛːlɛga
ddelegat	ɪddɛlɛgaːt
ddelibera	ɪddɛliːbɛra
ddelinea	ɪddɛliːnja
ddelinea	ɪddɛliːnɛa
ddelinja	ɪddɛliːnja
ddelirja	ɪddɛliːrja
ddelitta	ɪddɛlɪtta
ddeluda	ɪddɛluːda
ddemarka	ɪddɛmarka
ddemmel	ɪddɛmmɛl
ddemmem	ɪddɛmmɛm
ddemokratizza	ɪddɛmɔkratɪddza
ddemolixxa	ɪddɛmɔlɪʃʃa
ddemoralizza	ɪddɛmɔralɪddza
ddendel	ɪddɛndɛl
ddenigra	ɪddɛniːgra
ddenomina	ɪddɛnɔːmɪna
ddenota	ɪddɛnɔːta
ddenunzja	ɪddɛnuntsja
ddependa	ɪddɛpɛnda
ddeplora	ɪddɛplɔːra
ddepona	ɪddɛpɔːna
ddeporta	ɪddɛpɔrta
ddepożita	ɪddɛpɔːzɪta
ddeprezza	ɪddɛprɛttsa
ddeprima	ɪddɛpriːma
ddeputa	ɪddɛːputa
dderieġa	ɪddɛrɪːdʒa
dderiva	ɪddɛːrɪva
dderoga	ɪddɛːrɔga
dderra	ɪddɛrra
dderwex	ɪddɛrwɛʃ
ddeskriva	ɪddɛskriːva
ddestabbilizza	ɪddɛstabbɪlɪddza
ddestina	ɪddɛstiːna
ddeterjora	ɪddɛtɛrjɔːra
ddetermina	dɛtɛrmɪna
ddetesta	ɪddɛtɛːsta
ddetronizza	ɪddɛtrɔnɪddza
ddetta	ɪddɛtta
ddettalja	ɪddɛttalja
ddevaluta	ɪddɛvaːluta
ddevalwa	ɪddɛvalwa
ddevasta	ɪddɛvaːsta
ddeverta	ɪddɛvɛrta
ddevja	ɪddɛːvja
ddewwaq	ɪddɛwwaʔ
ddewweb	ɪddɛwwɛp
ddeċentra	ɪddɛtʃɛntra
ddeċida	ɪddɛtʃiːda
ddeċieda	ɪddɛtʃɪːda
ddeċifra	ɪddɛtʃiːfra
ddeċima	ɪddɛːtʃɪma
ddeġenera	ɪddɛdʒɛːnɛra
ddeżola	ɪddɛːzɔla
ddgħajjef	ɪddajjɛf
ddgħajjef	ɪddaːjɛf
ddgħajjef	ɪddaˤːjjɛf
ddibatta	ɪddɪbatta
ddiduċa	ɪddɪduːtʃa
ddiehbet	ɪddɛːbɛt
ddiehbu	ɪddɛːbu
ddieheb	ɪddɪːjɛp
ddieċma	ɪddɪːtʃma
ddieħak	ddɪːħak
ddifferixxa	ɪddɪffɛrɪʃʃa
ddiffonda	ɪddɪffɔnda
ddifrostja	ɪddɪfrɔstja
ddigrieta	ɪddɪgrɪːta
ddijalizza	ɪddɪjalɪdzza
ddijanjostika	ɪddɪjanjɔːstɪka
ddikanta	ɪddɪkanta
ddikjara	ɪddɪkjaːra
ddiklama	ɪddɪklaːma
ddikora	ɪddɪkɔːra
ddiletta	ɪddɪlɛtta
ddillirja	ɪddɪlliːrja
ddilwa	ɪddiːlwa
ddimensjona	ɪddɪmɛnsjɔːna
ddimetta	ɪddɪmɛtta
ddimmja	ɪddɪmmja
ddimostra	ɪddɪmɔːstra
ddinota	ɪddɪnɔːta
ddipenda	ɪddɪpɛnda
ddiplomatizza	ɪddɪplɔmatɪddza
ddirieġa	ɪddɪrɪːdʒa
ddiroga	ɪddiːrɔga
ddirotta	ɪddɪrɔtta
ddisassoċja	ɪddɪsassɔtʃja
ddisinja	ɪddɪsɪnja
ddiskuta	ɪddɪskuːta
ddispra	ɪddɪspra
ddisprezza	ɪddɪsprɛttsa
ddistra	ɪddɪstraː
ddisċarġja	ɪddɪstʃardʒja
ddittra	ɪddɪttra
ddiverta	ɪddɪvɛrta
ddivrenzja	ɪddɪvrɛntsja
ddiċifra	ɪddɪtʃiːfra
ddiġerixxa	ɪddɪdʒɛrɪʃʃa
ddmanda	ɪddmanda
ddomestika	ɪddɔmɛːstɪka
ddoqq	ɪddɔʔ
ddoqqu	ɪddɔʔʔu
ddottra	ɪddɔttra
ddrammatizza	ɪddrammatɪddza
ddrammatizzajna	ɪddrammatɪddzajna
ddrammatizzajt	ɪddrammatɪddzajt
ddrammatizzajtu	ɪddrammatɪddzajtu
ddrammatizzat	ɪddrammatɪddzaːt
ddrammatizzaw	ɪddrammatɪddzaw
ddubita	ɪdduːbɪta
ddwella	ɪddwɛlla
ddwetta	ɪddwɛtta
debaħ	dɛbaħ
debb	dɛp
debba	dɛbba
debbel	dɛbbɛl
debber	dɛbbɛr
debbli	dɛbblɪ
debboli	dɛbbɔlɪ
debbolizza	dɛbbɔlɪttsa
debbuli	dɛbbulɪ
debbulizza	dɛbbulɪttsa
debbus	dɛbbuːs
deber	dɛbɛr
debitament	dɛbɪtamɛnt
debitu	dɛːbɪtu
debitur	dɛbɪtuːr
deboxxaġni	dɛbɔʃʃadʒnɪ
deboxxjat	dɛbɔʃʃjaːt
debtu	dɛːptu
debutt	dɛbut
debuttant	dɛbuttant
debuxxat	dɛbuʃʃaːt
debuxxaġni	dɛbuʃʃadʒnɪ
debħa	dɛpħa
debħet	dɛpħɛt
