ສາຍຮຸ້ງ	saːj˥˧˧huŋ˧˦
ສາຍຮຸ້ງ	saːj˩˧huŋ˥˨
ສາຍແອວ	saːj˥˧˧ʔʷɛː˩˨
ສາຍແອວ	saːj˩˧ʔʷɛː˩˧
ສາດສະຫນາ	saːt̚˥˥˨saʔ˩˨naː˥˧˧
ສາດສະຫນາ	saːt̚˧˩saʔ˧˥naː˩˧
ສາດສະໜາ	saːt̚˥˥˨saʔ˩˨naː˥˧˧
ສາດສະໜາ	saːt̚˧˩saʔ˧˥naː˩˧
ສາດສະໜາພຸດ	saːt̚˥˥˨saʔ˩˨naː˥˧˧pʰut̚˧˨
ສາດສະໜາພຸດ	saːt̚˧˩saʔ˧˥naː˩˧pʰut̚˧
ສາທາລະນະລັດ	saː˥˧˧tʰaː˩˨laʔ˧˨naʔ˧˨lat̚˧˨
ສາທາລະນະລັດ	saː˩˧tʰaː˧˥laʔ˧naʔ˧lat̚˧
ສາທົກ	saː˥˧˧tʰok̚˧˨
ສາທົກ	saː˩˧tʰok̚˧
ສານ	saːn˥˧˧
ສານ	saːn˩˧
ສາມ	saːm˥˧˧
ສາມ	saːm˩˧
ສາມສິບ	saːm˥˧˧sip̚˩˨
ສາມສິບ	saːm˩˧sip̚˧˥
ສາມສິບສອງ	saːm˥˧˧sip̚˩˨sɔːŋ˥˧˧
ສາມສິບສອງ	saːm˩˧sip̚˧˥sɔːŋ˩˧
ສາມສິບສາມ	saːm˥˧˧sip̚˩˨saːm˥˧˧
ສາມສິບສາມ	saːm˩˧sip̚˧˥saːm˩˧
ສາມສິບສີ່	saːm˥˧˧sip̚˩˨siː˧˨
ສາມສິບສີ່	saːm˩˧sip̚˧˥siː˧
ສາມສິບຫົກ	saːm˥˧˧sip̚˩˨hok̚˩˨
ສາມສິບຫົກ	saːm˩˧sip̚˧˥hok̚˧˥
ສາມສິບຫ້າ	saːm˥˧˧sip̚˩˨haː˥˥˨
ສາມສິບຫ້າ	saːm˩˧sip̚˧˥haː˧˩
ສາມສິບເກົ້າ	saːm˥˧˧sip̚˩˨kaw˧˦
ສາມສິບເກົ້າ	saːm˩˧sip̚˧˥kaw˥˨
ສາມສິບເຈັດ	saːm˥˧˧sip̚˩˨tɕet̚˩˨
ສາມສິບເຈັດ	saːm˩˧sip̚˧˥tɕet̚˧˥
ສາມສິບເອັດ	saːm˥˧˧sip̚˩˨ʔet̚˩˨
ສາມສິບເອັດ	saːm˩˧sip̚˧˥ʔet̚˧˥
ສາມສິບແປດ	saːm˥˧˧sip̚˩˨pɛːt̚˥˥˨
ສາມສິບແປດ	saːm˩˧sip̚˧˥pɛːt̚˧˩
ສາມາດ	saː˥˧˧maːt̚˧˦
ສາມາດ	saː˩˧maːt̚˥˨
ສາລະວັນ	saː˥˧˧laʔ˧˨ʋan˩˨
ສາລະວັນ	saː˩˧laʔ˧ʋan˧˥
ສາລິກາ	saː˥˧˧liʔ˧˨kaː˩˨
ສາລິກາ	saː˩˧liʔ˧kaː˩˧
ສາລີ	saː˥˧˧liː˩˨
ສາລີ	saː˩˧liː˧˥
ສາວ	saːw˥˧˧
ສາວ	saːw˩˧
ສາວະນະ	saː˥˧˧ʋaʔ˧˨naʔ˧˨
ສາວະນະ	saː˩˧ʋaʔ˧naʔ˧
ສາວເສີບ	saːw˥˧˧sɤːp̚˥˥˨
ສາວເສີບ	saːw˩˧sɤːp̚˧˩
ສາສນາ	saːt̚˥˥˨saʔ˩˨naː˥˧˧
ສາສນາ	saːt̚˧˩saʔ˧˥naː˩˧
ສາເຫດ	saː˥˧˧heːt̚˥˥˨
ສາເຫດ	saː˩˧heːt̚˧˩
ສຳຄັນ	sam˥˧˧kʰan˩˨
ສຳຄັນ	sam˩˧kʰan˧˥
ສຳນຽງ	sam˥˧˧niːə̯ŋ˩˨
ສຳນຽງ	sam˩˧niːə̯ŋ˧˥
ສິງ	siŋ˥˧˧
ສິງ	siŋ˩˧
ສິງກະໂປ	siŋ˥˧˧kaʔ˩˨poː˩˨
ສິງກະໂປ	siŋ˩˧kaʔ˧˥poː˩˧
ສິງຫາ	siŋ˥˧˧haː˥˧˧
ສິງຫາ	siŋ˩˧haː˩˧
ສິງໄຄ	siŋ˥˧˧kʰaj˩˨
ສິງໄຄ	siŋ˩˧kʰaj˧˥
ສິຕະ	siʔ˧˥taʔ˧˥
ສິຕະ	siʔ˩˨taʔ˩˨
ສິນຄ້າ	sin˥˧˧kʰaː˧˦
ສິນຄ້າ	sin˩˧kʰaː˥˨
ສິນບົນ	sin˥˧˧bon˩˨
ສິນບົນ	sin˩˧bon˩˧
ສິນລະປະ	sin˥˧˧laʔ˧˨paʔ˩˨
ສິນລະປະ	sin˩˧laʔ˧paʔ˧˥
ສິນລະປິນ	sin˥˧˧laʔ˧˨pin˩˨
ສິນລະປິນ	sin˩˧laʔ˧pin˩˧
ສິບ	sip̚˧˥
ສິບ	sip̚˩˨
ສິບສອງ	sip̚˧˥sɔːŋ˩˧
ສິບສອງ	sip̚˩˨sɔːŋ˥˧˧
ສິບສອງພັນນາ	sip̚˧˥sɔːŋ˩˧pʰan˧˥naː˧˥
ສິບສອງພັນນາ	sip̚˩˨sɔːŋ˥˧˧pʰan˩˨naː˩˨
ສິບສາມ	sip̚˧˥saːm˩˧
ສິບສາມ	sip̚˩˨saːm˥˧˧
ສິບສີ່	sip̚˧˥siː˧
ສິບສີ່	sip̚˩˨siː˧˨
ສິບຫົກ	sip̚˧˥hok̚˧˥
ສິບຫົກ	sip̚˩˨hok̚˩˨
ສິບຫ້າ	sip̚˧˥haː˧˩
ສິບຫ້າ	sip̚˩˨haː˥˥˨
ສິບເກົ້າ	sip̚˧˥kaw˥˨
ສິບເກົ້າ	sip̚˩˨kaw˧˦
ສິບເຈັດ	sip̚˧˥tɕet̚˧˥
ສິບເຈັດ	sip̚˩˨tɕet̚˩˨
ສິບເອັດ	sip̚˧˥ʔet̚˧˥
ສິບເອັດ	sip̚˩˨ʔet̚˩˨
ສິບແປດ	sip̚˧˥pɛːt̚˧˩
ສິບແປດ	sip̚˩˨pɛːt̚˥˥˨
ສິສີລະ	siʔ˧˥siː˩˧laʔ˧
ສິສີລະ	siʔ˩˨siː˥˧˧laʔ˧˨
ສິ່ງ	siŋ˧
ສິ່ງ	siŋ˧˨
ສິ່ງມີຊີວິດ	siŋ˧miː˧˥siː˧˥ʋit̚˧
ສິ່ງມີຊີວິດ	siŋ˧˨miː˩˨siː˩˨ʋit̚˧˨
ສິ່ງແວດລ້ອມ	siŋ˧ʋɛːt̚˥˨lɔːm˥˨
ສິ່ງແວດລ້ອມ	siŋ˧˨ʋɛːt̚˧˦lɔːm˧˦
ສີ	siː˥˧˧
ສີ	siː˩˧
ສີລັງກາ	siː˥˧˧laŋ˩˨kaː˩˨
ສີລັງກາ	siː˩˧laŋ˧˥kaː˩˧
ສີ່	siː˧
ສີ່	siː˧˨
ສີ່ສິບ	siː˧sip̚˧˥
ສີ່ສິບ	siː˧˨sip̚˩˨
ສີ່ສິບສອງ	siː˧sip̚˧˥sɔːŋ˩˧
ສີ່ສິບສອງ	siː˧˨sip̚˩˨sɔːŋ˥˧˧
ສີ່ສິບສາມ	siː˧sip̚˧˥saːm˩˧
ສີ່ສິບສາມ	siː˧˨sip̚˩˨saːm˥˧˧
ສີ່ສິບສີ່	siː˧sip̚˧˥siː˧
ສີ່ສິບສີ່	siː˧˨sip̚˩˨siː˧˨
ສີ່ສິບຫົກ	siː˧sip̚˧˥hok̚˧˥
ສີ່ສິບຫົກ	siː˧˨sip̚˩˨hok̚˩˨
ສີ່ສິບຫ້າ	siː˧sip̚˧˥haː˧˩
ສີ່ສິບຫ້າ	siː˧˨sip̚˩˨haː˥˥˨
ສີ່ສິບເກົ້າ	siː˧sip̚˧˥kaw˥˨
ສີ່ສິບເກົ້າ	siː˧˨sip̚˩˨kaw˧˦
ສີ່ສິບເຈັດ	siː˧sip̚˧˥tɕet̚˧˥
ສີ່ສິບເຈັດ	siː˧˨sip̚˩˨tɕet̚˩˨
ສີ່ສິບເອັດ	siː˧sip̚˧˥ʔet̚˧˥
ສີ່ສິບເອັດ	siː˧˨sip̚˩˨ʔet̚˩˨
ສີ່ສິບແປດ	siː˧sip̚˧˥pɛːt̚˧˩
ສີ່ສິບແປດ	siː˧˨sip̚˩˨pɛːt̚˥˥˨
ສຶກສາ	sɯk̚˧˥saː˩˧
ສຶກສາ	sɯk̚˩˨saː˥˧˧
ສື່ມວນຊົນ	sɯː˧muːə̯n˧˥son˧˥
ສື່ມວນຊົນ	sɯː˧˨muːə̯n˩˨son˩˨
ສຸກຂະພາບ	suk̚˧˥kʰaʔ˧˥pʰaːp̚˥˨
ສຸກຂະພາບ	suk̚˩˨kʰaʔ˩˨pʰaːp̚˧˦
ສຸກີ້ຢາກີ້	suʔ˧˥kiː˥˨jaː˩˧kiː˥˨
ສຸກີ້ຢາກີ້	suʔ˩˨kiː˧˦jaː˩˨kiː˧˦
ສຸຂະພາບ	suʔ˧˥kʰaʔ˧˥pʰaːp̚˥˨
ສຸຂະພາບ	suʔ˩˨kʰaʔ˩˨pʰaːp̚˧˦
ສຸດ	sut̚˧˥
ສຸດ	sut̚˩˨
ສຸດລົງ	sut̚˧˥loŋ˧˥
ສຸດລົງ	sut̚˩˨loŋ˩˨
ສຸພາບ	suʔ˧˥pʰaːp̚˥˨
ສຸພາບ	suʔ˩˨pʰaːp̚˧˦
ສຸລາ	suʔ˧˥laː˧˥
ສຸລາ	suʔ˩˨laː˩˨
ສູງ	suːŋ˥˧˧
ສູງ	suːŋ˩˧
ສູດ	suːt̚˥˥˨
ສູດ	suːt̚˧˩
ສູນ	suːn˥˧˧
ສູນ	suːn˩˧
ສູ່	suː˧
ສູ່	suː˧˨
ສົງການ	soŋ˥˧˧kaːn˩˨
ສົງການ	soŋ˩˧kaːn˩˧
ສົງຄາມ	soŋ˥˧˧kʰaːm˩˨
ສົງຄາມ	soŋ˩˧kʰaːm˧˥
ສົງຄາມໂລກຄັ້ງທີສອງ	soŋ˥˧˧kʰaːm˩˨loːk̚˧˦kʰaŋ˧˦tʰiː˩˨sɔːŋ˥˧˧
ສົງຄາມໂລກຄັ້ງທີສອງ	soŋ˩˧kʰaːm˧˥loːk̚˥˨kʰaŋ˥˨tʰiː˧˥sɔːŋ˩˧
ສົງ​ຄາມ​ກາງ​ເມືອງ	soŋ˥˧˧kʰaːm˩˨kaːŋ˩˨mɯːə̯ŋ˩˨
ສົງ​ຄາມ​ກາງ​ເມືອງ	soŋ˩˧kʰaːm˧˥kaːŋ˩˧mɯːə̯ŋ˧˥
ສົດ	sot̚˧˥
ສົດ	sot̚˩˨
ສົນທະນາ	son˥˧˧tʰaʔ˧˨naː˩˨
ສົນທະນາ	son˩˧tʰaʔ˧naː˧˥
ສົນທິສັນຍາ	son˥˧˧tʰiʔ˧˨san˥˧˧ɲaː˩˨
ສົນທິສັນຍາ	son˩˧tʰiʔ˧san˩˧ɲaː˧˥
ສົ່ງ	soŋ˧
ສົ່ງ	soŋ˧˨
ສົ້ງເສື້ອ	soŋ˥˥˨sɯːə̯˥˥˨
ສົ້ງເສື້ອ	soŋ˧˩sɯːə̯˧˩
ສົ້ນ	son˥˥˨
ສົ້ນ	son˧˩
ສົ້ມ	som˥˥˨
ສົ້ມ	som˧˩
ສົ້ມພໍດີ	som˥˥˨pʰɔː˩˨diː˩˨
ສົ້ມພໍດີ	som˧˩pʰɔː˧˥diː˩˧
ສຽງ	siːə̯ŋ˥˧˧
ສຽງ	siːə̯ŋ˩˧
ສຽງຫົວ	siːə̯ŋ˥˧˧huːə̯˥˧˧
ສຽງຫົວ	siːə̯ŋ˩˧huːə̯˩˧
ສ່ຽວ	siːə̯w˧
ສ່ຽວ	siːə̯w˧˨
ສ້ວມ	suːə̯m˥˥˨
ສ້ວມ	suːə̯m˧˩
ສ້ອມ	sɔːm˥˥˨
ສ້ອມ	sɔːm˧˩
ສໍ	sɔː˥˧˧
ສໍ	sɔː˩˧
ສໍດຳ	sɔː˥˧˧dam˩˨
ສໍດຳ	sɔː˩˧dam˩˧
ສໍ້ລາດບັງຫຼວງ	sɔː˥˥˨laːt̚˧˦baŋ˩˨luːə̯ŋ˥˧˧
ສໍ້ລາດບັງຫຼວງ	sɔː˧˩laːt̚˥˨baŋ˩˧luːə̯ŋ˩˧
ຫຍັງ	ɲaŋ˥˧˧
ຫຍັງ	ɲaŋ˩˧
ຫຍິບ	ɲip̚˧˥
ຫຍິບ	ɲip̚˩˨
ຫຍ້າ	ɲaː˥˥˨
ຫຍ້າ	ɲaː˧˩
ຫນອງ	nɔːŋ˥˧˧
ຫນອງ	nɔːŋ˩˧
ຫນັງສື	naŋ˥˧˧sɯː˥˧˧
ຫນັງສື	naŋ˩˧sɯː˩˧
ຫນາ	naː˥˧˧
ຫນາ	naː˩˧
ຫນາວ	naːw˥˧˧
ຫນາວ	naːw˩˧
ຫມາກບ້າຫົວເຂົ່າ	maːk̚˥˥˨baː˧˦huːə̯˥˧˧kʰaw˧˨
ຫມາກບ້າຫົວເຂົ່າ	maːk̚˧˩baː˥˨huːə̯˩˧kʰaw˧
ຫມາກປົ່ມ	maːk̚˥˥˨pom˧˨
ຫມາກປົ່ມ	maːk̚˧˩pom˧
ຫມາກໄມ້	maːk̚˥˥˨maj˧˦
ຫມາກໄມ້	maːk̚˧˩maj˥˨
ຫມີ	miː˥˧˧
ຫມີ	miː˩˧
ຫມຶກ	mɯk̚˧˥
ຫມຶກ	mɯk̚˩˨
ຫມູ	muː˥˧˧
ຫມູ	muː˩˧
ຫມໍ້	mɔː˥˥˨
ຫມໍ້	mɔː˧˩
ຫມໍ້ໄຟ	mɔː˥˥˨faj˩˨
ຫມໍ້ໄຟ	mɔː˧˩faj˧˥
ຫລວງ	luːə̯ŋ˥˧˧
ຫລວງ	luːə̯ŋ˩˧
ຫລວງພຣະບາງ	luːə̯ŋ˥˧˧pʰaʔ˧˨baːŋ˩˨
ຫລວງພຣະບາງ	luːə̯ŋ˩˧pʰaʔ˧baːŋ˩˧
ຫລວງພະບາງ	luːə̯ŋ˥˧˧pʰaʔ˧˨baːŋ˩˨
ຫລວງພະບາງ	luːə̯ŋ˩˧pʰaʔ˧baːŋ˩˧
ຫລອດດູດນ້ຳ	lɔːt̚˥˥˨duːt̚˥˥˨nam˧˦
ຫລອດດູດນ້ຳ	lɔːt̚˧˩duːt̚˧˩nam˥˨
ຫລັງ	laŋ˥˧˧
ຫລັງ	laŋ˩˧
ຫລັງຄາ	laŋ˥˧˧kʰaː˩˨
ຫລັງຄາ	laŋ˩˧kʰaː˧˥
ຫລັງຈາກ	laŋ˥˧˧tɕaːk̚˥˥˨
ຫລັງຈາກ	laŋ˩˧tɕaːk̚˧˩
ຫລາຍ	laːj˥˧˧
ຫລາຍ	laːj˩˧
ຫລານ	laːn˥˧˧
ຫລານ	laːn˩˧
ຫລາຽ	laːj˥˧˧
ຫລາຽ	laːj˩˧
ຫລື	lɯː˥˧˧
ຫລື	lɯː˩˧
ຫລົ່ນ	lon˧
ຫລົ່ນ	lon˧˨
ຫລຽວເຫັນ	liːə̯w˥˧˧hen˥˧˧
ຫລຽວເຫັນ	liːə̯w˩˧hen˩˧
ຫວັງ	ʋaŋ˥˧˧
ຫວັງ	ʋaŋ˩˧
ຫວັງດີ	ʋaŋ˥˧˧diː˩˨
ຫວັງດີ	ʋaŋ˩˧diː˩˧
ຫວັດ	ʋat̚˧˥
ຫວັດ	ʋat̚˩˨
ຫວານ	ʋaːn˥˧˧
ຫວານ	ʋaːn˩˧
ຫວີ	ʋiː˥˧˧
ຫວີ	ʋiː˩˧
ຫວຽດນາມ	ʋiːə̯t̚˥˥˨naːm˩˨
ຫວຽດນາມ	ʋiːə̯t̚˧˩naːm˧˥
ຫວ່າງ	ʋaːŋ˧
ຫວ່າງ	ʋaːŋ˧˨
ຫວ່ານ	ʋaːn˧
ຫວ່ານ	ʋaːn˧˨
ຫວ້ານຊົນ	ʋaːn˥˥˨son˩˨
ຫວ້ານຊົນ	ʋaːn˧˩son˧˥
ຫອກ	hɔːk̚˥˥˨
ຫອກ	hɔːk̚˧˩
ຫອມ	hɔːm˥˧˧
ຫອມ	hɔːm˩˧
ຫັດ	hat̚˧˥
ຫັດ	hat̚˩˨
ຫັນໃຈ	han˥˧˧tɕaɰ˩˨
ຫັນໃຈ	han˩˧tɕaj˩˧
ຫາ	haː˥˧˧
ຫາ	haː˩˧
ຫາງ	haːŋ˥˧˧
ຫາງ	haːŋ˩˧
ຫາຍໃຈ	haːj˥˧˧tɕaɰ˩˨
ຫາຍໃຈ	haːj˩˧tɕaj˩˧
ຫາດ	haːt̚˥˥˨
ຫາດ	haːt̚˧˩
ຫາດຊາຍ	haːt̚˥˥˨saːj˩˨
ຫາດຊາຍ	haːt̚˧˩saːj˧˥
ຫິນປູນ	hin˥˧˧puːn˩˨
ຫິນປູນ	hin˩˧puːn˩˧
ຫິມະ	hiʔ˧˥maʔ˧
ຫິມະ	hiʔ˩˨maʔ˧˨
ຫິວ	hiw˥˧˧
ຫິວ	hiw˩˧
ຫີນ	hiːn˥˧˧
ຫີນ	hiːn˩˧
ຫີບ	hiːp̚˥˥˨
ຫີບ	hiːp̚˧˩
ຫຸບເຂົາ	hup̚˧˥kʰaw˩˧
ຫຸບເຂົາ	hup̚˩˨kʰaw˥˧˧
ຫຸ່ງ	huŋ˧
ຫຸ່ງ	huŋ˧˨
ຫຸ້ນ	hun˥˥˨
ຫຸ້ນ	hun˧˩
ຫູ	huː˥˧˧
ຫູ	huː˩˧
ຫົກ	hok̚˧˥
ຫົກ	hok̚˩˨
ຫົກສິບ	hok̚˧˥sip̚˧˥
ຫົກສິບ	hok̚˩˨sip̚˩˨
ຫົກສິບສອງ	hok̚˧˥sip̚˧˥sɔːŋ˩˧
ຫົກສິບສອງ	hok̚˩˨sip̚˩˨sɔːŋ˥˧˧
ຫົກສິບສາມ	hok̚˧˥sip̚˧˥saːm˩˧
ຫົກສິບສາມ	hok̚˩˨sip̚˩˨saːm˥˧˧
ຫົກສິບສີ່	hok̚˧˥sip̚˧˥siː˧
ຫົກສິບສີ່	hok̚˩˨sip̚˩˨siː˧˨
ຫົກສິບຫົກ	hok̚˧˥sip̚˧˥hok̚˧˥
ຫົກສິບຫົກ	hok̚˩˨sip̚˩˨hok̚˩˨
ຫົກສິບຫ້າ	hok̚˧˥sip̚˧˥haː˧˩
ຫົກສິບຫ້າ	hok̚˩˨sip̚˩˨haː˥˥˨
ຫົກສິບເກົ້າ	hok̚˧˥sip̚˧˥kaw˥˨
ຫົກສິບເກົ້າ	hok̚˩˨sip̚˩˨kaw˧˦
ຫົກສິບເຈັດ	hok̚˧˥sip̚˧˥tɕet̚˧˥
ຫົກສິບເຈັດ	hok̚˩˨sip̚˩˨tɕet̚˩˨
ຫົກສິບເອັດ	hok̚˧˥sip̚˧˥ʔet̚˧˥
ຫົກສິບເອັດ	hok̚˩˨sip̚˩˨ʔet̚˩˨
ຫົກສິບແປດ	hok̚˧˥sip̚˧˥pɛːt̚˧˩
ຫົກສິບແປດ	hok̚˩˨sip̚˩˨pɛːt̚˥˥˨
ຫົນທາງ	hon˥˧˧tʰaːŋ˩˨
ຫົນທາງ	hon˩˧tʰaːŋ˧˥
ຫົວ	huːə̯˥˧˧
ຫົວ	huːə̯˩˧
ຫົວພັນ	huːə̯˥˧˧pʰan˩˨
ຫົວພັນ	huːə̯˩˧pʰan˧˥
ຫົວສາຍແອວ	huːə̯˥˧˧saːj˥˧˧ʔʷɛː˩˨
ຫົວສາຍແອວ	huːə̯˩˧saːj˩˧ʔʷɛː˩˧
ຫົວເຂົ່າ	huːə̯˥˧˧kʰaw˧˨
ຫົວເຂົ່າ	huːə̯˩˧kʰaw˧
ຫຼວງ	luːə̯ŋ˥˧˧
ຫຼວງ	luːə̯ŋ˩˧
ຫຼວງນ້ຳທາ	luːə̯ŋ˥˧˧nam˧˦tʰaː˩˨
ຫຼວງນ້ຳທາ	luːə̯ŋ˩˧nam˥˨tʰaː˧˥
ຫຼວງພຣະບາງ	luːə̯ŋ˥˧˧pʰaʔ˧˨baːŋ˩˨
ຫຼວງພຣະບາງ	luːə̯ŋ˩˧pʰaʔ˧baːŋ˩˧
ຫຼວງພະບາງ	luːə̯ŋ˥˧˧pʰaʔ˧˨baːŋ˩˨
ຫຼວງພະບາງ	luːə̯ŋ˩˧pʰaʔ˧baːŋ˩˧
ຫຼອດດູດນ້ຳ	lɔːt̚˥˥˨duːt̚˥˥˨nam˧˦
ຫຼອດດູດນ້ຳ	lɔːt̚˧˩duːt̚˧˩nam˥˨
ຫຼັງ	laŋ˥˧˧
ຫຼັງ	laŋ˩˧
ຫຼັງຄາ	laŋ˥˧˧kʰaː˩˨
ຫຼັງຄາ	laŋ˩˧kʰaː˧˥
ຫຼັງຈາກ	laŋ˥˧˧tɕaːk̚˥˥˨
ຫຼັງຈາກ	laŋ˩˧tɕaːk̚˧˩
ຫຼາ	laː˥˧˧
ຫຼາ	laː˩˧
ຫຼາຍ	laːj˥˧˧
ຫຼາຍ	laːj˩˧
ຫຼານ	laːn˥˧˧
ຫຼານ	laːn˩˧
ຫຼື	lɯː˥˧˧
ຫຼື	lɯː˩˧
ຫຼຽວເຫັນ	liːə̯w˥˧˧hen˥˧˧
ຫຼຽວເຫັນ	liːə̯w˩˧hen˩˧
ຫ່ານ	haːn˧
ຫ່ານ	haːn˧˨
ຫ້ອງ	hɔːŋ˥˥˨
ຫ້ອງ	hɔːŋ˧˩
ຫ້ອງການ	hɔːŋ˥˥˨kaːn˩˨
ຫ້ອງການ	hɔːŋ˧˩kaːn˩˧
ຫ້ອງນອນ	hɔːŋ˥˥˨nɔːn˩˨
ຫ້ອງນອນ	hɔːŋ˧˩nɔːn˧˥
ຫ້ອງນ້ຳ	hɔːŋ˥˥˨nam˧˦
ຫ້ອງນ້ຳ	hɔːŋ˧˩nam˥˨
ຫ້ອງສະມຸດ	hɔːŋ˥˥˨saʔ˩˨mut̚˩˨
ຫ້ອງສະມຸດ	hɔːŋ˧˩saʔ˧˥mut̚˧˥
ຫ້າ	haː˥˥˨
ຫ້າ	haː˧˩
ຫ້າສິບ	haː˥˥˨sip̚˩˨
ຫ້າສິບ	haː˧˩sip̚˧˥
ຫ້າສິບສອງ	haː˥˥˨sip̚˩˨sɔːŋ˥˧˧
ຫ້າສິບສອງ	haː˧˩sip̚˧˥sɔːŋ˩˧
ຫ້າສິບສາມ	haː˥˥˨sip̚˩˨saːm˥˧˧
ຫ້າສິບສາມ	haː˧˩sip̚˧˥saːm˩˧
ຫ້າສິບສີ່	haː˥˥˨sip̚˩˨siː˧˨
ຫ້າສິບສີ່	haː˧˩sip̚˧˥siː˧
ຫ້າສິບຫົກ	haː˥˥˨sip̚˩˨hok̚˩˨
ຫ້າສິບຫົກ	haː˧˩sip̚˧˥hok̚˧˥
ຫ້າສິບຫ້າ	haː˥˥˨sip̚˩˨haː˥˥˨
ຫ້າສິບຫ້າ	haː˧˩sip̚˧˥haː˧˩
ຫ້າສິບເກົ້າ	haː˥˥˨sip̚˩˨kaw˧˦
ຫ້າສິບເກົ້າ	haː˧˩sip̚˧˥kaw˥˨
ຫ້າສິບເຈັດ	haː˥˥˨sip̚˩˨tɕet̚˩˨
ຫ້າສິບເຈັດ	haː˧˩sip̚˧˥tɕet̚˧˥
ຫ້າສິບເອັດ	haː˥˥˨sip̚˩˨ʔet̚˩˨
ຫ້າສິບເອັດ	haː˧˩sip̚˧˥ʔet̚˧˥
ຫ້າສິບແປດ	haː˥˥˨sip̚˩˨pɛːt̚˥˥˨
ຫ້າສິບແປດ	haː˧˩sip̚˧˥pɛːt̚˧˩
ຫໍ	hɔː˥˧˧
ຫໍ	hɔː˩˧
ຫໍພິພິດຕະພັນ	hɔː˥˧˧pʰiʔ˧˨pʰit̚˧˨taʔ˩˨pʰan˩˨
ຫໍພິພິດຕະພັນ	hɔː˩˧pʰiʔ˧pʰit̚˧taʔ˧˥pʰan˧˥
ຫໍຣະດີ	hɔː˥˧˧laʔ˧˨diː˩˨
ຫໍຣະດີ	hɔː˩˧laʔ˧diː˩˧
ຫໍສະມຸດ	hɔː˥˧˧saʔ˩˨mut̚˧˨
ຫໍສະມຸດ	hɔː˩˧saʔ˧˥mut̚˧
ຫໍສະໝຸດ	hɔː˥˧˧saʔ˩˨mut̚˩˨
ຫໍສະໝຸດ	hɔː˩˧saʔ˧˥mut̚˧˥
ອອກສຽງ	ʔɔːk̚˥˥˨siːə̯ŋ˥˧˧
ອອກສຽງ	ʔɔːk̚˧˩siːə̯ŋ˩˧
ອະທິປະໄຕ	ʔaʔ˧˥tʰiʔ˧paʔ˧˥taj˩˧
ອະທິປະໄຕ	ʔaʔ˩˨tʰiʔ˧˨paʔ˩˨taj˩˨
ອະນາຄົດ	ʔaʔ˧˥naː˧˥kʰot̚˧
ອະນາຄົດ	ʔaʔ˩˨naː˩˨kʰot̚˧˨
ອະນາໄມ	ʔaʔ˧˥naː˧˥maj˧˥
ອະນາໄມ	ʔaʔ˩˨naː˩˨maj˩˨
ອະນິເມະ	ʔaʔ˧˥niʔ˧meʔ˧
ອະນິເມະ	ʔaʔ˩˨niʔ˧˨meʔ˧˨
ອະວະກາດ	ʔaʔ˧˥ʋaʔ˧kaːt̚˧˩
ອະວະກາດ	ʔaʔ˩˨ʋaʔ˧˨kaːt̚˥˥˨
ອະໄວຍະວະ	ʔaʔ˧˥ʋaj˧˥ɲaʔ˧ʋaʔ˧
ອະໄວຍະວະ	ʔaʔ˩˨ʋaj˩˨ɲaʔ˧˨ʋaʔ˧˨
ອະໄວຍະວະເພດ	ʔaʔ˧˥ʋaj˧˥ɲaʔ˧ʋaʔ˧pʰeːt̚˥˨
ອະໄວຍະວະເພດ	ʔaʔ˩˨ʋaj˩˨ɲaʔ˧˨ʋaʔ˧˨pʰeːt̚˧˦
ອັກຂະ	ʔak̚˧˥kʰaʔ˧˥
ອັກຂະ	ʔak̚˩˨kʰaʔ˩˨
ອັກຂະລະ	ʔak̚˧˥kʰaʔ˧˥laʔ˧
ອັກຂະລະ	ʔak̚˩˨kʰaʔ˩˨laʔ˧˨
ອັກຂະລະວິທີ	ʔak̚˧˥kʰaʔ˧˥laʔ˧ʋiʔ˧tʰiː˧˥
ອັກຂະລະວິທີ	ʔak̚˩˨kʰaʔ˩˨laʔ˧˨ʋiʔ˧˨tʰiː˩˨
ອັກຄີ	ʔak̚˧˥kʰiː˧˥
ອັກຄີ	ʔak̚˩˨kʰiː˩˨
ອັກສອນ	ʔak̚˧˥sɔːn˩˧
ອັກສອນ	ʔak̚˩˨sɔːn˥˧˧
ອັງກິດ	ʔaŋ˩˧kit̚˧˥
ອັງກິດ	ʔaŋ˩˨kit̚˩˨
ອັງຕາກຕິກ	ʔaŋ˩˧taːk̚˧˩tik̚˧˥
ອັງຕາກຕິກ	ʔaŋ˩˨taːk̚˥˥˨tik̚˩˨
ອັດ	ʔat̚˧˥
ອັດ	ʔat̚˩˨
ອັດຊີເຣຍ	ʔat̚˧˥siː˧˥liːə̯˧˥
ອັດຊີເຣຍ	ʔat̚˩˨siː˩˨liːə̯˩˨
ອັດຕະປື	ʔat̚˧˥taʔ˧˥pɯː˩˧
ອັດຕະປື	ʔat̚˩˨taʔ˩˨pɯː˩˨
ອັດຕະໂນມັດ	ʔat̚˧˥taʔ˧˥noː˧˥mat̚˧
ອັດຕະໂນມັດ	ʔat̚˩˨taʔ˩˨noː˩˨mat̚˧˨
ອັດສະວິນ	ʔat̚˧˥saʔ˧˥ʋin˧˥
ອັດສະວິນ	ʔat̚˩˨saʔ˩˨ʋin˩˨
ອັດໃຈ	ʔat̚˧˥tɕaj˩˧
