fuinneog	fˠɪn̠ʲɔɡ
fuinneog	fʲɪɲuːɡ
fuinneoig	fˠən̠ʲoːɟ
fuinneoig	fˠəɲoːɟ
fuinneoig	fˠɪn̠ʲæɟ
fuinneoig	fˠɪn̠ʲoːɟ
fuinneoig	fˠɪn̠ʲɔɟ
fúinn	fˠuːn̠ʲ
fuinniúil	fˠənʲuːlʲ
fuireachas	fˠɪɾʲəxəsˠ
fuireachas	fˠʌɾˠaxəsˠ
fuiriste	fʲɾʲɪʃtʲə
fuirseadh	fˠɔɾˠsˠu
fuirste	fˠɔɾˠsˠtʲə
fuisce	fˠɪʃcɪ
fuiseog	fˠəʃoːɡ
fuiseog	fˠɪʃoːɡ
fuiseog	ɪʃaɡ
fúithi	fˠuː
fúithi	fˠʊhə
fúithise	fˠuːʃə
fulaingeochaidh	fˠɪl̠ʲn̠ʲaxə
fulaing	fˠɪl̠ʲən̠ʲ
fulaing	fˠɨ̞lʲən̠ʲ
fulaing	fˠʊlˠən̠ʲ
fulaingím	fˠɨ̞l̠ʲn̠ʲimˠ
fúm	fˠuːmˠ
fúmsa	fˠuːmˠsˠə
fungasach	fˠʊŋɡəsˠax
fungasach	fˠʊŋɡəsˠəx
furachas	fˠʌɾˠaxəsˠ
furasta	fˠɾ̪ˠʊst̪ˠə
furasta	fˠʊɾ̪ˠəst̪ˠə
furast	fˠʌɾˠəsˠt̪ˠ
furast	hʌɾˠəsˠt̪ˠ
fusa	fˠʊsˠə
fút	fˠuːt̪ˠ
fúthu	fˠuːbˠ
fúthusan	fˠuːpˠsˠən
fútsa	fˠuːt̪ˠsˠə
gabha	ɡəu
gabha	ɡəuə
gabha	ɡoː
gabháil	ɡawɑːlʲ
gabháil	ɡɔːlʲ
gabháil	ɡɔlˠ
gabháil	ɡɔl̪ˠ
gabháil	ɡɔlʲ
gabháil	ɡvˠɑːlʲ
gabháilt	ɡvˠɑːlʲtʲ
gabhaim	ɡəimʲ
gabhaim	ɡoːmˠ
gabhála	ɡawɑːlˠə
gabhála	ɡəvˠɑːl̪ˠə
gabhála	ɡɔːlˠə
gabhal	ɡɑul̪ˠ
gabhal	ɡəulˠ
gabhal	ɡoːlˠ
gabháltas	ɡəvˠɑːl̪ˠt̪ˠəsˠ
gabháltas	ɡoːl̪ˠt̪ˠəsˠ
gabháltas	ɡɔːl̪ˠt̪ˠəsˠ
gabhar	ɡəuɾˠ
gabhar	ɡoːɾˠ
gábh	ɡaːwə
gabh	ɡavʲ
gabh	ɡo
gabh	ɡoː
gach	ɡax
gada	ɡad̪ˠə
gadaí	ɡad̪ˠi
gadaí	ɡad̪ˠiː
gadaí	ɡəd̪ˠiː
gad	ɡad̪ˠ
gadhar	ɡeːɾˠ
gadhar	ɡəiɾˠ
gadhar	ɡɤːɾˠ
gaedhilge	ɡeːlʲɟə
gaedhlaing	ɡeːlɪɲ
gae	ɡeː
gaeilge	ɡeːl̪ˠənʲ
gaeilge	ɡeːlʲɪc
gaeilge	ɡeːlʲɟɪ
gaeil	ɡeːlʲ
gaeilic	ɡeːlʲəc
gaelach	ɡeːlˠax
gaelach	ɡeːl̪ˠax
gaelach	ɡeːlˠəx
gaelach	ɡeːl̪ˠəx
gael	ɡeːlˠ
gafa	ɡafˠə
gága	ɡaːɡə
gága	ɡɑːɡə
gág	ɡaːɡ
gág	ɡɑːɡ
ga	ɡa
ga	ɡaː
gá	ɡaː
ga	ɡah
gá	ɡɑː
gaibh	ɡavʲ
gaibhne	ɡɨ̞vʲnʲə
gaibhne	ɡɨ̞vʲn̠ʲə
gaibhte	ɡʊtʲə
gaid	ɡɪdʲ
gaige	ɡaɟɪ
gaile	ɡælʲə
gaillimh	ɡal̠ʲɪvʲ
gaineamh	ɡanʲə
gaineamh	ɡanʲu
gaineamh	ɡanʲuː
gaineamh	ɡɑnʲəvˠ
gaineamh	ɡɑnʲəvʲ
gainéan	ɡɛnʲanˠ
gainimh	ɡɑnʲəvʲ
gainimh	ɡɛnʲəvʲ
gainmhe	ɡɑnʲĩː
gainne	ɡɪn̠ʲə
gairbhe	ɡɪɾʲəvʲə
gairdín	ɡæːɾˠdʲinʲ
gairdín	ɡɑːɾˠdʲiːnʲ
gáire	ɡaːɾʲə
gaire	ɡaɾʲə
gáire	ɡɑːɾʲə
gairfidh	ɡɪɾʲhə
gairge	ɡaɾʲɪɟə
gáir	ɡæːɾʲ
gair	ɡaɾʲ
gáir	ɡɑːɾʲ
gair	ɡɪɾʲ
gairid	ɡaɾʲədʲ
gairid	ɡɛɾʲədʲ
gairid	ɡɨ̞ɾʲədʲ
gairid	ɟaɾʲədʲ
gáirí	ɡæːɾʲi
gáirí	ɡɑːɾʲiː
gairleog	ɡɑːɾˠlʲaɡ
gairleog	ɡɑːɾˠlʲoːɡ
gairme	ɡaɾʲəmʲə
gairm	ɡaɾʲəmʲ
gairm	ɡɪɾʲəmʲ
gaisce	ɡaʃcɪ
gais	ɡaʃ
gaiste	ɡaʃtʲə
galach	ɡalˠah
galach	ɡalˠəx
galach	ɡəl̪ˠɑx
galánta	ɡalˠan̪ˠt̪ˠə
galánta	ɡal̪ˠan̪ˠt̪ˠə
galánta	ɡalˠɑːn̪ˠt̪ˠə
galánta	ɡal̪ˠɑːn̪ˠt̪ˠə
galar	ɡalˠəɾˠ
galar	ɡɑl̪ˠəɾˠ
galar	ɡɔlˠəɾˠ
gal	ɡalˠ
gal	ɡal̪ˠ
gal	ɡɑl̪ˠ
gallda	ɡɑul̪ˠd̪ˠə
gall	ɡal̪ˠ
gall	ɡɑːl̪ˠ
gallta	ɡaːl̪ˠt̪ˠə
gallúnach	ɡalˠuːnˠəx
galraí	ɡalˠɾˠi
galúin	ɡalˠuːnʲ
galúin	ɡalˠunʲ
galúin	ɡəlˠuːnʲ
galún	ɡalˠuːnˠ
galún	ɡalˠunˠ
galún	ɡəlˠuːnˠ
gámaí	ɡɑːmˠiː
gamal	ɡamˠəlˠ
gamal	ɡamˠəl̪ˠ
gamhain	ɡãuwənʲ
gamhnach	ɡãunax
gan	ɡan̪ˠ
gan	ɡɑn̪ˠ
gan	ɡən̪ˠ
gann	ɡan̪ˠ
gann	kaun̪ˠ
gaobhar	ɡeːɾˠ
gaobhar	ɡiːwəɾˠ
gaobhar	ɡɯːwəɾˠ
gaoithe	ɡiːhə
gaoithe	ɡihə
gaoith	ɡiːh
gaolainn	ɡeːl̪ˠɪnʲ
gaolainn	ɡeːl̪ˠɪɲ
gaol	ɡeːl̪ˠ
gaol	ɡiːlˠ
gaol	ɡɯːlˠ
gaolmhar	ɡiːlˠuɾˠ
gaolmhar	ɡɯːlˠuɾˠ
gaosán	ɡeːsˠɑːn̪ˠ
gaosán	ɡiːsˠanˠ
gaosán	ɡiːsˠɑːnˠ
gaosán	ɡɯːsˠanˠ
gaoth	ɡeːh
gaoth	ɡiː
gaoth	ɡɯː
gaothrán	ɡeːɾ̥ˠɑːn̪ˠ
gaothrán	ɡiːɾ̥ˠɑːn̪ˠ
garbh	ɡaɾˠəvˠ
garbh	ɡaɾˠu
garbh	ɡaɾˠuː
garbh	ɡɑɾˠəvˠ
garda	ɡaːɾˠd̪ˠə
garda	ɡɑːɾˠd̪ˠə
gardaí	ɡaːɾˠd̪ˠi
gardaí	ɡɑːɾˠd̪ˠiː
garga	ɡaɾˠəɡə
garg	ɡɑːɡ
garg	ɡɑɹɡ
garraí	ɡaːɾˠi
garraí	ɡaɾˠiː
garraí	ɡɑɾˠiː
garr	ɡaːɾˠ
garr	ɡɑːɾˠ
garsún	ɡaɾˠsˠuːnˠ
garsún	ɡaɾˠsˠunˠ
garsún	ɡɑɾˠsˠuːn̪ˠ
gasóg	ɡasˠaɡ
gasóg	ɡasˠoːɡ
gasóg	ɡasˠɔɡ
gasóg	ɡəsˠoːɡ
gasúir	ɡasˠuːɾʲ
gasúir	ɡasˠuɾʲ
gasúir	ɡɑsˠuːɾʲ
gasúr	ɡasˠuːɾˠ
gasúr	ɡasˠuɾˠ
gasúr	ɡɑsˠuːɾˠ
gcairde	ɡɑːɾˠdʲə
gcaoi	ɡiː
gcaoimhe	ɡiː
gcaoimhe	ɡiːvʲə
gcaoirigh	ɡiːɾʲə
gcaoirigh	ɡiːɾʲi
gcaoirigh	ɡiːɾʲiː
gcaoirigh	ɡiːɾʲɪɟ
gcapall	ɡapˠəl̪ˠ
gcaptaen	ɡɑpˠt̪ˠeːn̪ˠ
gcara	ɡaɾˠə
gcaraid	ɡaɾˠədʲ
gcasadh	ɡasˠə
gcasadh	ɡasˠətʲ
gcasadh	ɡasˠəx
gcasadh	ɡasˠu
gcasadh	ɡasˠuː
gcasadh	ɡɑsˠə
gcasadh	ɡɑsˠəx
gcás	ɡaːsˠ
gcás	ɡɑːsˠ
gcathaoir	ɡɑhiːrʲ
gcead	ɟad̪ˠ
gcead	ɟæːd̪ˠ
gcéad	ɟeːd̪ˠ
gcéadta	ɟeːt̪ˠə
gceanada	ɟanˠəd̪ˠə
gceann	ɟan̪ˠ
gceann	ɟaun̪ˠ
gceann	ɟɑːn̪ˠ
gceantar	ɟan̪ˠt̪ˠəɾˠ
gceantar	ɟɑun̪ˠt̪ˠəɾˠ
gcearnóg	ɟaːɾˠn̪ˠoːɡ
gcearnóg	ɟæːɾˠn̪ˠɔɡ
gcearnóg	ɟɑːɾˠn̪ˠoːɡ
gcearrbhach	ɟaɾˠwax
gcéibheanna	ɟeːvʲən̪ˠiː
gcéibh	ɟeːvʲ
gceilt	ɟɛlʲtʲ
gceilt	ɟɛl̠ʲtʲ
gceist	ɟɛʃtʲ
gc	ɡ
gc	ɡ
gcífinn	ɟiːhənʲ
gciliméadar	ɟɪlʲəmʲeːd̪ˠəɾˠ
gciliméadar	ɟɪlʲəmʲed̪ˠəɾˠ
gcinn	ɟəiɲ
gcinn	ɟiːnʲ
gcinn	ɟiːn̠ʲ
gcinn	ɟɪn̠ʲ
gc	ɟ
gc	ɟ
gcloich	ɡl̪ˠɞh
gclóis	ɡlˠoːʃ
gclóis	ɡl̪ˠoːʃ
gcnámh	ɡn̪ˠɑːvˠ
gcnámh	ɡɾãːw
gcnoic	ɡnˠɪc
gcnoic	ɡn̪ˠɪc
gcnoic	ɡɾˠɪc
gcnuic	ɡnˠɪc
gcnuic	ɡn̪ˠɪc
gcnuic	ɡɾˠɪc
gcodladh	ɡɔl̪ˠə
gcodladh	ɡɔl̪ˠuː
gcodladh	ɡʌl̪ˠu
gcoill	ɡəil̠ʲ
gcoill	ɡɞl̠ʲ
gcoill	ɡiːlʲ
gcoill	ɡʌl̠ʲ
gcoillte	ɡəil̠ʲtʲə
gcoillte	ɡɞl̠ʲtʲə
gcoillte	ɡiːlʲtʲə
gcoillte	ɡʌl̠ʲtʲə
gcoinneal	ɡɪn̠ʲəlˠ
gcomhluadar	ɡoːlˠuəd̪ˠəɾˠ
gcomhluadar	ɡɔːlˠuəd̪ˠəɾˠ
gcóngar	ɡuːŋɡəɾˠ
gcorp	ɡɔɾˠpˠ
gcorp	ɡʌɾˠpˠ
gcortha	ɡɨ̞ɾˠhə
gcósta	ɡoːsˠt̪ˠə
gcósta	ɡɔːsˠt̪ˠə
gcóstaí	ɡoːsˠt̪ˠiː
gcóstaí	ɡɔːsˠt̪ˠi
gcrainn	ɡɾˠaiɲ
gcrainn	ɡɾˠiːnʲ
gcrainn	ɡɾˠiːn̠ʲ
gcrainn	ɡɾˠɪn̠ʲ
gcraobhacha	ɡɾˠiːwaxə
gcroí	ɡɾˠiː
gcuairteanna	ɡuəɾˠtʲən̪ˠə
gcuairt	ɡuəɾˠtʲ
gcuan	ɡuənˠ
gcuimhne	ɡiːmʲɾʲə
gcuimhne	ɡiːnʲə
gcuimhne	ɡiːvʲɾʲə
gcuimhne	ɡɪmʲnə
gcuimhne	ɡɪmʲnʲə
gcuimhne	ɡɪvʲnə
gcuimhne	ɡɪ̃vʲnʲə
gcúinne	ɡuːn̠ʲə
gcúinne	ɡuːɲɪ
gcuireadh	ɡɪɾʲə
gcuireadh	ɡɪɾʲətʲ
gcuireadh	ɡɪɾʲəx
gcuireadh	ɡɪɾʲu
gcuireadh	ɡɪɾʲuː
gcuireann	ɡɪɾʲən̪ˠ
gcúl	ɡuːlˠ
gcúl	ɡuːl̪ˠ
gcurach	ɡəɾˠax
gcurach	ɡɤɾˠa
gcurach	ɡɤɾˠah
gcurach	ɡɤɾˠax
gcurach	ɡɔɾˠəx
gcurach	ɡʊɾˠəx
gcuraigh	ɡɔɾˠə
gcuraigh	ɡʊɾˠə
gcuraigh	ɡʊɾˠi
gcuraigh	ɡʊɾˠiː
gcuraigh	ɡʊɾˠɪɟ
géacha	ɟeːxə
geac	ɟak
geadán	ɟɪd̪ˠɑːn̪ˠ
géagach	ɟeːɡah
géagach	ɟeːɡəx
géag	ɟeːɡ
géag	ɟiːa̯ɡ
geairid	ɟaɾʲədʲ
geaitire	ɟatʲəɾʲə
gealach	ɟæl̪ˠəx
gealach	ɟalˠax
gealach	ɟal̪ˠax
gealach	ɟalˠəx
gealach	ɟal̪ˠəx
gealach	ɟəl̪ˠɑx
gealadh	ɟal̪ˠə
geala	ɟalˠə
gealbhan	ɟalˠəwanˠ
gealbhan	ɟal̪ˠəwan̪ˠ
gealbhan	ɟalˠəwənˠ
gealbhan	ɟal̪ˠəwən̪ˠ
gealbhan	ɟəl̪ˠuːn̪ˠ
geal	ɟalˠ
geal	ɟal̪ˠ
geallaim	ɟal̪ˠəmˠ
geallaim	ɟal̪ˠəmʲ
geallann	ɟal̪ˠən̪ˠ
geallfaidh	ɟal̪ˠhə
geall	ɟaːl̪ˠ
geall	ɟal̪ˠ
geall	ɟaul̪ˠ
geall	ɟɑːl̪ˠ
geallta	ɟaːl̪ˠt̪ˠə
geallta	ɟal̪ˠt̪ˠə
geallta	ɟaul̪ˠt̪ˠə
geallta	ɟɑːl̪ˠt̪ˠə
geallúint	ɟal̪ˠun̠ʲtʲ
gealt	ɟal̪ˠt̪ˠ
geamhar	ɟãuəɾˠ
geanc	ɟɑuŋk
gean	ɟanˠ
geanntracha	ɟan̪ˠt̪ˠɾˠaxə
geanntracha	ɟɑːn̪ˠt̪ˠɾˠəxiː
geansaí	ɟænʲsˠiː
geansaí	ɟanˠsˠiː
geansaíocha	ɟænʲsˠiːxiː
gearach	ɟaɾax
gearach	ɟaɾəx
géaraigh	ɟeːɾˠə
géaraigh	ɟeːɾˠi
géaraigh	ɟeːɾˠiː
géaraigh	ɟiːa̯ɾˠɪɟ
gearán	ɟaɾˠanˠ
gearán	ɟaɾˠan̪ˠ
gearán	ɟaɾˠɑːnˠ
gearán	ɟaɾˠɑːn̪ˠ
gearán	ɟəɾˠɑːn̪ˠ
gearb	ɟaɾˠəbˠ
gearg	ɟaɾˠəɡ
géar	ɟeːɾˠ
géarleanúint	ɟeːɾˠlʲanˠũːn̠ʲtʲ
géarleanúint	ɟeːɾˠlʲan̪ˠũːn̠ʲtʲ
gearmáinis	ɟaɾˠəmˠænʲɪʃ
gearmáinis	ɟaɾˠəmˠɑːnʲɪʃ
gearmáin	ɟaɾˠmɑːnʲ
gearóid	ɟaɾˠoːdʲ
gearóid	ɟaɾˠɔdʲ
gearóid	ɟəɾˠoːdʲ
gearradh	ɟaɾˠə
gearradh	ɟaɾˠəɡ
gearradh	ɟaɾˠətʲ
gearradh	ɟaɾˠəvˠ
gearradh	ɟaɾˠəx
gearradh	ɟaɾˠu
gearradh	ɟaɾˠuː
gearradh	ɟɑːɾˠə
gearradh	ɟɑːɾˠətʲ
gearradh	ɟɑːɾˠəvˠ
gearradh	ɟɑːɾˠəx
gearraim	ɟaɾˠəmˠ
gearraim	ɟaɾˠəmʲ
gearrán	ɟaɾˠanˠ
gearrán	ɟaɾˠan̪ˠ
gearrán	ɟaɾˠɑːnˠ
gearrán	ɟaɾˠɑːn̪ˠ
gearrcach	ɟɑːɾˠkəx
gearrfaidh	ɟaːɾˠhə
gearrfaidh	ɟaːɾˠhɪɟ
gearrfaidh	ɟɑːɾˠhə
gearrfaidh	ɟɑːɾˠhiː
gearr	ɟaːɾˠ
gearr	ɟɑːɾˠ
gearrthacha	ɟaːrˠhəxə
gearrthacha	ɟaːɾˠhaxə
gearrtha	ɟaːɾˠhə
gearrtha	ɟɑːɾˠhə
geasa	ɟasˠə
geas	ɟasˠ
geata	ɟæt̪ˠə
geata	ɟat̪ˠə
géibheannach	ɟeːvʲən̪ˠax
géibheannach	ɟeːvʲən̪ˠəx
géibheann	ɟeːvʲən̪ˠ
géibheann	ɟeːvʲɪɲ
géig	ɟeːɟ
géillfidh	ɟeːl̠ʲhə
geilt	ɟɛlʲtʲ
geilt	ɟɛl̠ʲtʲ
geimhreadh	ɟɛvʲɾʲu
geimhreadh	ɟɛvʲɾʲuː
geimhreadh	ɟiːɾʲə
geimhreadh	ɟiːvʲɾʲə
geimhrí	ɟɛvʲɾʲi
geimhrí	ɟɛvʲɾʲiː
geimhrí	ɟiːɾʲiː
geimhrí	ɟiːvʲɾʲiː
géim	ɟeːmʲ
geireach	ɟɛrʲax
geireach	ɟɛrʲəx
géire	ɟeːɾʲə
geire	ɟɛɾʲə
geir	ɟɛɾʲ
geise	ɟɛʃə
geis	ɟɛʃ
geit	ɟɛtʲ
gé	ɟeː
gé	ɟeːwə
geobhad	ɟoːd̪ˠ
geocán	ɟoːkɑːnˠ
geocán	ɟoːkɑːn̪ˠ
geocán	ɟɔːkanˠ
geoin	ɟoːnʲ
ghabhais	ɣəiʃ
ghabhar	ɣəuɾˠ
ghabhar	ɣoːɾˠ
ghabhas	ɣəisˠ
ghabhtaí	ɣəitiː
ghada	ɣad̪ˠə
ghaelach	ɣeːlˠax
ghaelach	ɣeːl̪ˠax
ghaelach	ɣeːlˠəx
ghaelach	ɣeːl̪ˠəx
gha	ɣah
ghaibh	ɣavʲ
ghairdín	ɣæːɾˠdʲinʲ
ghairdín	ɣɑːɾˠdʲiːnʲ
ghairid	ɣaɾʲədʲ
ghall	ɣɑːl̪ˠ
ghaoth	ɣeːh
ghaoth	ɣiː
ghaoth	ɣɯː
gharbh	ɣaɾˠəvˠ
gharbh	ɣaɾˠu
gharbh	ɣaɾˠuː
gharbh	ɣɑɾˠəvˠ
ghealach	jæl̪ˠəx
ghealach	jalˠax
ghealach	jal̪ˠax
ghealach	jalˠəx
ghealach	jal̪ˠəx
ghealach	jəl̪ˠɑx
gheala	jalˠə
gheallta	jaːl̪ˠt̪ˠə
gheallta	jal̪ˠt̪ˠə
gheallta	jaul̪ˠt̪ˠə
gheallta	jɑːl̪ˠt̪ˠə
ghéaraigh	jeːɾˠə
ghéaraigh	jeːɾˠi
ghéaraigh	jeːɾˠiː
ghéaraigh	jiːa̯ɾˠə
ghéaraigh	jiːa̯ɾˠɪɟ
ghearradh	jaɾˠə
ghearradh	jaɾˠətʲ
ghearradh	jaɾˠəx
ghearradh	jaɾˠu
ghearradh	jaɾˠuː
ghearradh	jɑːɾˠə
ghearradh	jɑːɾˠətʲ
ghearradh	jɑːɾˠəx
ghearr	jaːɾˠ
ghearr	jɑːɾˠ
ghearrtaí	jaːɾˠt̪ˠiː
ghearrtaí	jɑːɾˠt̪ˠiː
gheasa	jasˠə
gheibhim	jəimʲ
gheibhim	jɛvʲəmˠ
gheibhinn	jəinʲ
gheibh	jɛvʲ
gheibhtí	jəitʲiː
ghéig	jeːɟ
gheobhadh	jauətʲ
gheobhadh	jauəx
gheobhadh	jefˠətʲ
gheobhadh	jefˠəx
gheobhad	jauəd̪ˠ
gheobhad	jɛfʲəd̪ˠ
gheobhad	joːd̪ˠ
gheobhaidh	jau
gheobhaidh	jɛfʲə
gheobhaidh	joː
gheobhaidís	jauədʲiːʃ
gheobhainn	jauən̠ʲ
gheobhainn	jɛfˠən̠ʲ
gheobhainn	joːnʲ
gheobhair	joːɾʲ
gheofaí	jɛfˠiː
gheofaí	joːfˠiː
gheofá	jauɑː
gheofá	jefˠɑː
gheofá	joːfˠɑː
gheofar	jɛfˠəɾˠ
gheofar	joːhar
gh	ɣ
ghine	jɪnʲə
ghing	jɪɲ
ghiob	jɪbˠ
ghiob	jɨ̞bˠ
ghiorria	jaɾˠiə
ghiorria	jɪɾˠiə
gh	j
gh	ɟ
ghlacann	ɣlˠakən̪ˠ
ghlac	ɣlˠak
ghlac	ɣlˠɑk
ghlan	ɣlˠanˠ
ghlic	jlʲɪc
ghlinne	jlʲin̠ʲə
ghliocais	jlʊkəʃ
ghlúine	ɣlˠuːnʲə
ghlúine	ɣl̪ˠuːnʲə
ghlúine	ɣluːnə
ghlúin	ɣlˠuːnʲ
ghlúin	ɣl̪ˠuːnʲ
ghlúin	ɣluːn
ghnách	ɡɾˠɑːx
ghnách	ɣnˠɑːx
ghnách	ɣn̪ˠɑːx
ghnách	ɣɾˠæːx
ghnáth	ɣnˠɑː
ghnáth	ɣn̪ˠɑː
ghnáth	ɣɾˠæː
ghnáth	ɣɾˠɑː
ghním	nʲiːmˠ
ghním	n̠ʲiːmˠ
ghním	nʲiːmʲ
ghním	n̠ʲiːmʲ
ghníomhaíocht	ɣn̪ˠiːvˠiəxt̪ˠ
ghníomhaíocht	ɣɾˠiːwiaht̪ˠ
ghníomhaíocht	ɣɾˠiːwiəxt̪ˠ
ghníomhartha	jɾʲiːwəɾˠi
ghníomh	jnʲiːvˠ
ghníomh	jɾʲiːvˠ
ghníomh	jɾʲiːw
ghníomh	jɾʲĩu
ghobadh	ɣɔbˠə
ghobadh	ɣɔbˠətʲ
ghobadh	ɣɔbˠəx
ghobadh	ɣɔbˠu
ghobadh	ɣɔbˠuː
ghob	ɣɔbˠ
ghob	ɣʌbˠ
ghoidfeadh	ɣɪtʲəx
ghoid	ɣɛdʲ
ghoid	ɣɪdʲ
ghoir	ɣɪɾʲ
ghoirid	ɣʌɾʲədʲ
ghor	ɣɔɾˠ
ghor	ɣʌɾˠ
ghrá	ɣɾˠaː
ghrá	ɣɾˠɑː
ghráin	ɣɾˠæːnʲ
ghráin	ɣɾˠɑːnʲ
ghránaigh	ɣɾˠæːnˠi
ghránaigh	ɣɾˠɑːnˠə
ghránaigh	ɣɾˠɑːnˠiː
ghránaigh	ɣɾˠɑːn̪ˠɪɟ
ghreadadh	jɾʲad̪ˠu
ghread	jɾʲad̪ˠ
ghrian	jɾʲiənˠ
ghrian	jɾʲiən̪ˠ
ghrúdlann	ɣɾˠuːd̪ˠlˠən̪ˠ
ghualainn	ɣuəlˠən̠ʲ
ghualainn	ɣuəl̪ˠənʲ
ghualainn	ɣuəl̪ˠən̠ʲ
ghuigh	ɣiː
ghuí	ɣiː
ghustal	ɣʊsˠt̪ˠəlˠ
ghustal	ɣʊsˠt̪ˠəl̪ˠ
giall	ɟiəl̪ˠ
gibe	ɟɪbʲə
gibe	ɟɨ̞bʲə
gigil	ɟɪɟɪlʲ
gí	ɟiː
gile	ɟɪlʲə
gil	ɟɪlʲ
gine	ɟɪnʲə
ging	ɟɪɲ
ginideach	ɟɪnʲədʲax
ginideach	ɟɪnʲədʲəx
gin	ɟɪnʲ
ginn	ɟiːn̠ʲ
giob	ɟɪbˠ
giob	ɟɨ̞bˠ
giobóg	ɟɨ̞bˠɔɡ
giodalach	ɟɨ̞d̪ˠəlˠax
giolcach	ɟɨ̞lˠkax
giolcach	ɟɨ̞l̪ˠkax
giollacht	ɟɨ̞l̪ˠaxt̪ˠ
giolla	ɟɪl̪ˠə
giolla	ɟɨ̞l̪ˠə
giolla	ɟɯl̪ˠə
giolla	ɟʊl̪ˠə
gíománach	ɟɨ̞mˠanˠax
giorracht	ɲɪɾˠaxt̪ˠ
giorracht	ɲɪɾˠɑxt̪ˠ
giorracht	ɲɪɾˠəxt̪ˠ
giorra	ɟɨ̞ɾˠə
giorria	ɟaɾˠiə
giorria	ɟɪɾˠiə
giosta	ɟɪsˠt̪ˠə
gíotáil	ɟiːt̪ˠalʲ
gíotáil	ɟiːt̪ˠɑːlʲ
giota	ɟɨ̞t̪ˠə
giotár	ɟɪt̪ˠaːɾˠ
giotár	ɟɪt̪ˠɑːɾˠ
girseach	ɟɪɾˠsˠah
giucs	ɟɯksˠ
giúdach	ɟuːd̪ˠah
giúdach	ɟuːd̪ˠəx
giuirléid	ɟuːɾˠlʲeːdʲ
giuirléid	ɟuːɾˠlʲedʲ
giúis	ɟuːsˠ
giúis	ɟuːʃ
giúistís	ɟuːʃtʲiːʃ
giúistís	ɟuːʃtʲiʃ
glacaim	ɡl̪ˠɑkəmʲ
glacann	ɡlˠakən̪ˠ
glacfaidh	ɡlˠakə
glac	ɡlɑk
glac	ɡlˠak
glac	ɡl̪ˠak
glac	ɡl̪ˠɑk
glaine	ɡlˠanʲə
glaine	ɡl̪ˠanʲə
glaine	ɡlˠɨ̞nʲə
glaine	ɡl̪ˠɨ̞nʲə
glaise	ɡlˠaʃə
glaise	ɡlˠɨ̞ʃə
glanadh	ɡlˠanˠə
glanadh	ɡlˠanˠətʲ
glanadh	ɡlˠanˠəvˠ
glanadh	ɡlˠanˠəx
glanadh	ɡlˠanˠu
glanadh	ɡlˠanˠuː
glanadh	ɡl̪ˠɑn̪əx
glanadh	ɡl̪ˠɑn̪ˠə
glanadh	ɡl̪ˠɑn̪ˠəɡ
glan	ɡlˠanˠ
glan	ɡl̪ˠan̪ˠ
glan	ɡl̪ˠɑːn̪ˠ
glantóir	ɡlˠan̪ˠt̪ˠoːɾʲ
glantóir	ɡl̪ˠan̪ˠt̪ˠoːɾʲ
glantóir	ɡlˠan̪ˠt̪ˠɔɾʲ
glantóir	ɡl̪ˠan̪ˠt̪ˠɔɾʲ
glaodh	ɡl̪ˠeː
glaodh	ɡlˠiː
glaodh	ɡlˠɯː
glao	ɡl̪ˠeː
glao	ɡl̪iː
glao	ɡl̪ɯː
glaoigh	ɡl̪ˠiː
glas	ɡlɑsˠ
glas	ɡlˠasˠ
glas	ɡl̪ˠasˠ
glas	ɡl̪ˠɑsˠ
gleann	ɟlʲan̪ˠ
gleann	ɟlʲɑːn̪ˠ
gleann	ɟlʲɑun̪ˠ
gléasaimid	ɟlʲeːsˠəmʲədʲ
gléasann	ɟlʲeːsən̪ˠ
gléas	ɟlʲeːsˠ
gléasra	ɟlʲeːsˠɾˠə
gléasra	ɟlʲiːa̯sˠɾˠə
glé	ɟlʲeː
gleoite	ɟlʲoːtʲə
gleo	ɟlʲoː
gleo	ɟlʲɔː
gliceas	ɟlʲɪcəsˠ
glic	ɟlʲɪc
glinne	ɟlʲin̠ʲə
glinn	ɟlʲin̠ʲ
gliocais	ɟlʊkəʃ
gliocas	ɟlʊkəsˠ
gliogaire	ɟlʲɯɡəɾʲə
gliogar	ɟlʲɪɡəɾˠ
gliomach	ɟlʲɨ̞mˠax
glioscarnach	ɟlʲɨ̞sˠkəɾˠn̪ˠəx
gliú	ɟlʲuː
gloine	ɡlˠɪnʲə
gloine	ɡlˠɨ̞nʲə
glóire	ɡlˠoːɾʲə
glóire	ɡlˠɔːɾʲə
glóir	ɡlˠoːɾʲ
glóir	ɡlˠɔːɾʲ
glór	ɡlˠoːɾˠ
glór	ɡl̪ˠoːɾˠ
glór	ɡlˠɔːɾˠ
glór	ɡl̪ˠɔːɾˠ
gluais	ɡlˠuəʃ
gluais	ɡl̪ˠuəʃ
gluaisrothar	ɡlˠuəʃɾˠɔhəɾˠ
gluaisteán	ɡl̪ˠʊəʃtʲɑːn̪ˠ
glúine	ɡlˠuːnʲə
glúine	ɡl̪ˠuːnʲə
glúine	ɡluːnə
glúin	ɡlˠuːnʲ
glúin	ɡl̪ˠuːnʲ
glúin	ɡluːn
glún	ɡl̪ˠuːn̪ˠ
gnách	ɡn̪ˠɑːhəx
gnách	ɡnˠɑːx
gnách	ɡn̪ˠɑːx
gnách	ɡɾˠãːx
